time,arousal,valence
16050,3.924,7.068
16100,6.085,5.0
16150,4.698,6.664
16200,4.698,6.664
16250,4.95,6.576
16300,4.698,6.664
16350,4.698,6.664
16400,4.272,6.664
16450,4.272,6.576
16500,4.272,6.664
16550,4.272,6.664
16600,4.95,6.664
16650,4.698,6.899
16700,4.272,6.899
16750,4.272,5.0
16800,4.272,6.899
16850,4.272,6.899
16900,4.272,6.899
16950,4.272,6.664
17000,4.272,6.664
17050,4.272,6.664
17100,4.272,6.664
17150,4.272,6.664
17200,4.272,6.664
17250,4.272,6.664
17300,4.698,6.664
17350,4.698,6.664
17400,4.698,6.664
17450,4.272,6.664
17500,4.272,6.664
17550,4.272,6.664
17600,4.272,6.899
17650,4.698,6.899
17700,4.698,6.899
17750,4.272,6.899
17800,4.272,6.899
17850,4.272,6.664
17900,4.272,6.664
17950,4.272,6.664
18000,3.924,7.068
18050,3.924,7.068
18100,3.924,7.068
18150,3.908,7.068
18200,3.908,7.068
18250,3.889,7.068
18300,3.889,7.068
18350,3.889,7.068
18400,3.889,7.068
18450,5.763,7.086
18500,5.763,7.115
18550,5.763,7.115
18600,5.763,7.464
18650,5.763,5.0
18700,5.763,7.46
18750,5.971,5.0
18800,5.763,5.0
18850,5.763,4.522
18900,5.763,7.46
18950,4.809,7.463
19000,5.763,5.0
19050,5.763,7.46
19100,5.802,6.229
19150,5.802,6.24
19200,5.802,5.0
19250,4.342,7.927
19300,5.802,7.928
19350,5.802,5.0
19400,6.041,6.386
19450,7.382,4.68
19500,5.009,4.68
19550,5.012,6.213
19600,7.382,6.213
19650,7.382,4.68
19700,5.802,5.0
19750,5.802,6.521
19800,5.012,6.565
19850,7.382,5.0
19900,7.382,6.521
19950,5.012,6.521
20000,7.453,7.928
20050,7.453,6.521
20100,5.732,6.521
20150,7.453,6.521
20200,4.283,6.521
20250,4.283,4.497
20300,5.469,6.521
20350,4.283,6.521
20400,4.283,4.501
20450,4.283,4.501
20500,4.283,4.501
20550,4.272,5.932
20600,5.467,5.932
20650,5.35,5.932
20700,3.551,5.932
20750,3.551,5.932
20800,3.551,4.497
20850,4.272,5.932
20900,4.275,5.932
20950,4.272,5.932
21000,3.551,5.932
21050,3.551,5.932
21100,3.551,6.53
21150,3.551,6.542
21200,4.272,6.542
21250,4.272,6.551
21300,4.272,4.501
21350,4.272,4.501
21400,4.272,5.932
21450,5.467,5.932
21500,4.386,4.501
21550,5.467,5.932
21600,3.551,5.932
21650,3.551,4.497
21700,3.551,4.497
21750,3.551,6.521
21800,3.551,6.521
21850,3.551,6.521
21900,3.551,4.497
21950,4.272,4.497
22000,5.469,6.565
22050,7.382,5.932
22100,7.382,5.0
22150,7.382,5.992
22200,7.382,5.992
22250,7.382,5.992
22300,7.382,4.594
22350,7.382,5.932
22400,7.382,6.338
22450,7.382,6.338
22500,7.382,7.372
22550,7.382,4.594
22600,7.382,4.594
22650,7.382,4.594
22700,5.012,7.372
22750,7.453,7.12
22800,5.012,7.372
22850,7.382,6.787
22900,7.382,6.787
22950,7.382,4.68
23000,5.012,6.787
23050,7.382,7.372
23100,5.719,7.372
23150,5.012,4.68
23200,7.382,4.68
23250,7.382,4.68
23300,7.382,4.68
23350,7.498,7.372
23400,7.498,7.372
23450,7.498,4.68
23500,7.453,7.12
23550,7.453,7.372
23600,7.382,6.787
23650,5.802,6.787
23700,7.382,6.566
23750,7.382,4.68
23800,7.382,6.566
23850,7.382,6.568
23900,5.802,7.928
23950,5.802,6.213
24000,5.802,6.213
24050,6.117,6.569
24100,5.802,6.24
24150,5.802,4.68
24200,5.802,4.68
24250,5.802,5.693
24300,5.802,4.68
24350,5.802,4.68
24400,5.802,6.24
24450,5.802,4.68
24500,5.802,4.68
24550,5.802,6.24
24600,5.802,5.693
24650,5.802,5.693
24700,5.802,4.68
24750,5.802,5.693
24800,5.802,5.551
24850,5.802,5.0
24900,5.802,5.0
24950,5.802,5.0
25000,5.802,6.24
25050,5.802,5.0
25100,5.802,5.0
25150,5.802,5.0
25200,5.802,7.909
25250,5.802,5.0
25300,4.928,5.356
25350,5.802,5.356
25400,5.802,5.0
25450,5.802,5.415
25500,5.802,6.24
25550,5.802,6.24
25600,5.802,6.24
25650,5.802,7.928
25700,5.802,6.24
25750,5.802,6.24
25800,5.802,5.0
25850,5.802,5.0
25900,5.802,6.199
25950,7.453,5.0
26000,7.453,5.0
26050,7.382,6.004
26100,7.382,6.004
26150,5.802,6.004
26200,5.012,6.004
26250,7.382,5.0
26300,5.0,6.199
26350,5.012,6.199
26400,7.382,5.992
26450,5.802,5.992
26500,7.382,5.992
26550,7.382,6.247
26600,5.72,4.497
26650,7.453,7.928
26700,5.012,6.247
26750,5.012,7.928
26800,7.453,7.928
26850,5.012,7.928
26900,5.012,5.932
26950,7.382,5.932
27000,7.382,5.932
27050,7.382,5.932
27100,7.382,4.927
27150,5.034,7.928
27200,7.382,5.932
27250,4.283,5.932
27300,4.283,5.932
27350,4.283,4.927
27400,5.467,5.932
27450,4.283,5.932
27500,4.283,4.912
27550,5.467,4.912
27600,4.283,4.912
27650,4.283,7.928
27700,4.184,4.912
27750,4.18,4.912
27800,4.189,5.932
27850,4.386,5.932
27900,3.551,4.912
27950,3.551,4.912
28000,3.551,4.912
28050,3.551,4.912
28100,3.551,5.932
28150,3.551,5.932
28200,4.176,5.932
28250,4.176,4.912
28300,4.176,4.912
28350,4.176,4.912
28400,4.176,7.928
28450,4.176,5.932
28500,4.176,4.912
28550,4.176,7.928
28600,4.176,4.912
28650,5.692,5.131
28700,4.166,5.131
28750,4.166,5.131
28800,4.166,4.912
28850,4.175,4.912
28900,5.467,5.131
28950,5.467,4.912
29000,4.176,5.131
29050,4.176,5.131
29100,4.176,5.131
29150,4.176,4.912
29200,4.176,5.131
29250,4.176,5.132
29300,5.0,5.132
29350,5.0,4.912
29400,5.0,4.912
29450,5.0,4.912
29500,5.0,4.912
29550,5.0,4.912
29600,5.0,4.912
29650,5.0,5.131
29700,5.0,5.131
29750,5.0,5.131
29800,5.0,4.912
29850,5.0,5.127
29900,5.0,5.125
29950,5.0,5.125
30000,5.0,5.125
30050,5.0,5.125
30100,4.05,4.927
30150,4.05,5.125
30200,4.05,5.125
30250,4.059,4.927
30300,4.061,4.927
30350,4.061,5.125
30400,7.382,5.127
30450,7.382,5.127
30500,7.382,4.927
30550,7.382,5.127
30600,7.382,4.927
30650,7.382,4.927
30700,7.382,5.127
30750,7.453,5.127
30800,7.453,5.127
30850,7.453,5.127
30900,7.453,7.932
30950,7.453,5.132
31000,7.382,4.927
31050,5.026,4.501
31100,4.076,5.129
31150,5.0,5.129
31200,4.076,5.129
31250,4.076,5.129
31300,5.644,5.129
31350,5.644,5.129
31400,5.678,5.129
31450,5.682,5.129
31500,5.682,4.497
31550,5.685,7.932
31600,5.685,5.13
31650,2.822,4.497
31700,2.822,4.497
31750,5.0,4.497
31800,5.0,5.0
31850,5.0,5.129
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.129
32050,3.49,5.129
32100,5.0,5.129
32150,5.0,5.129
32200,5.0,5.0
32250,5.0,5.129
32300,6.942,5.129
32350,5.0,5.13
32400,5.0,7.909
32450,5.0,5.13
32500,5.0,5.13
32550,5.0,7.909
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,6.942,5.0
32800,5.0,4.943
32850,6.942,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,7.909
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,4.971
33850,5.929,5.0
33900,5.929,5.0
33950,5.929,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,6.185,5.0
34200,6.185,5.0
34250,5.0,5.0
34300,4.534,5.0
34350,6.185,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,6.185,5.0
34550,4.534,5.0
34600,5.0,5.0
34650,6.185,5.0
34700,6.185,5.0
34750,4.541,5.0
34800,4.534,5.0
34850,6.185,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,6.185,5.0
35150,5.0,5.0
35200,6.185,5.0
35250,6.185,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,6.185,5.0
35450,6.185,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.403,5.0
35700,5.0,5.0
35750,6.185,5.0
35800,6.185,5.0
35850,5.0,5.0
35900,4.534,5.0
35950,6.185,5.0
36000,6.185,5.0
36050,4.534,5.0
36100,4.534,5.0
36150,6.185,5.0
36200,4.541,5.0
36250,4.534,5.0
36300,5.0,5.0
36350,6.185,5.0
36400,6.185,5.0
36450,4.534,5.0
36500,5.0,5.0
36550,4.534,5.0
36600,4.534,5.0
36650,5.0,5.0
36700,5.929,5.0
36750,5.0,5.0
36800,4.767,5.0
36850,4.767,5.0
36900,4.767,5.0
36950,4.767,5.0
37000,4.767,5.0
37050,4.767,5.0
37100,4.767,5.0
37150,4.767,5.0
37200,4.767,5.0
37250,4.767,5.0
37300,4.767,5.0
37350,4.767,5.0
37400,4.767,5.0
37450,4.767,5.0
37500,4.767,5.0
37550,4.767,5.0
37600,4.767,5.0
37650,4.767,5.0
37700,4.767,5.0
37750,4.767,5.0
37800,4.767,5.0
37850,4.767,5.0
37900,4.767,5.0
37950,4.767,5.0
38000,4.767,5.0
38050,4.767,5.0
38100,4.767,5.0
38150,4.767,5.0
38200,4.767,5.0
38250,4.767,5.0
38300,4.767,5.0
38350,4.767,5.0
38400,4.767,5.0
38450,4.767,5.0
38500,4.767,5.0
38550,4.767,5.0
38600,4.767,5.0
38650,4.767,5.0
38700,4.767,5.0
38750,4.742,5.0
38800,4.742,5.0
38850,4.767,5.0
38900,4.767,5.0
38950,4.767,5.0
39000,4.767,5.0
39050,4.767,5.0
39100,4.767,5.0
39150,4.767,5.0
39200,4.767,5.0
39250,4.767,5.0
39300,4.767,5.0
39350,4.767,5.0
39400,4.767,5.0
39450,4.767,5.0
39500,4.767,5.0
39550,4.767,5.0
39600,4.767,5.0
39650,4.742,5.0
39700,4.767,5.0
39750,4.767,5.0
39800,4.767,5.0
39850,4.767,5.0
39900,4.767,5.0
39950,4.767,5.0
40000,4.767,5.0
