time,arousal,valence
16500,5.638,4.788
16550,5.403,4.788
16600,5.403,4.756
16650,5.403,4.756
16700,5.587,4.788
16750,5.625,4.756
16800,5.403,4.756
16850,5.403,4.756
16900,5.672,4.756
16950,5.403,4.756
17000,5.403,4.788
17050,5.403,4.788
17100,5.625,4.756
17150,5.403,4.756
17200,5.646,4.756
17250,5.403,4.756
17300,5.403,4.788
17350,5.403,4.788
17400,5.403,4.788
17450,5.587,4.788
17500,5.587,4.756
17550,5.625,5.023
17600,5.403,5.006
17650,5.672,5.023
17700,5.403,5.023
17750,5.687,5.023
17800,5.687,5.023
17850,5.687,5.023
17900,5.211,5.023
17950,5.211,5.023
18000,5.615,5.023
18050,5.211,5.023
18100,5.687,5.023
18150,5.687,5.023
18200,5.211,5.023
18250,5.211,5.023
18300,5.211,5.023
18350,5.042,5.023
18400,5.042,5.023
18450,5.042,5.023
18500,5.042,5.023
18550,5.042,5.023
18600,5.134,5.023
18650,4.54,5.023
18700,4.54,5.023
18750,5.134,5.023
18800,5.042,5.023
18850,4.54,5.023
18900,5.134,5.0
18950,5.134,5.0
19000,9.5,5.0
19050,9.5,5.0
19100,5.134,5.0
19150,9.5,5.0
19200,9.5,5.0
19250,4.54,5.0
19300,4.54,5.0
19350,4.54,5.0
19400,4.54,5.0
19450,4.54,5.0
19500,4.54,5.0
19550,4.54,5.023
19600,5.042,5.023
19650,5.042,5.023
19700,4.54,5.023
19750,5.134,5.023
19800,4.54,5.023
19850,4.54,5.006
19900,5.042,5.023
19950,4.54,5.023
20000,4.54,5.023
20050,5.042,5.023
20100,4.54,5.006
20150,4.54,5.023
20200,5.134,5.023
20250,4.54,5.006
20300,4.54,5.023
20350,4.54,5.006
20400,5.0,5.023
20450,5.211,5.023
20500,5.134,5.023
20550,5.211,5.023
20600,5.211,5.023
20650,4.728,5.023
20700,4.728,5.023
20750,4.728,5.023
20800,5.211,5.023
20850,4.728,5.023
20900,5.211,5.023
20950,5.211,5.023
21000,5.211,5.023
21050,5.211,5.023
21100,4.728,5.023
21150,5.211,5.023
21200,4.728,5.023
21250,5.211,5.023
21300,5.211,5.023
21350,5.211,5.023
21400,5.211,5.023
21450,4.728,5.023
21500,5.211,5.023
21550,5.0,5.023
21600,4.728,5.023
21650,4.728,5.006
21700,4.746,5.023
21750,4.746,5.023
21800,4.746,5.023
21850,4.746,5.023
21900,4.746,5.023
21950,5.403,5.023
22000,5.0,5.023
22050,4.746,5.023
22100,5.403,5.023
22150,5.403,5.023
22200,5.403,5.023
22250,5.403,5.023
22300,5.0,5.023
22350,5.0,5.023
22400,5.0,5.023
22450,5.0,5.023
22500,5.403,5.023
22550,5.403,5.023
22600,5.403,5.023
22650,5.403,5.023
22700,5.403,5.023
22750,5.403,5.023
22800,5.403,5.023
22850,5.403,5.023
22900,5.403,5.023
22950,5.403,5.023
23000,5.403,5.023
23050,5.403,5.023
23100,5.554,5.023
23150,5.403,5.023
23200,5.403,5.023
23250,5.403,5.023
23300,5.403,5.023
23350,5.403,5.023
23400,5.403,5.023
23450,5.403,5.023
23500,5.403,5.023
23550,5.403,5.023
23600,5.403,5.023
23650,5.403,5.006
23700,5.403,5.023
23750,5.403,5.023
23800,5.403,5.023
23850,5.403,5.023
23900,5.403,5.006
23950,5.403,5.023
24000,5.403,5.023
24050,5.403,5.023
24100,5.461,5.023
24150,5.461,5.023
24200,5.054,5.023
24250,5.054,5.023
24300,5.054,5.023
24350,5.054,5.023
24400,5.054,5.023
24450,5.054,5.023
24500,5.054,5.023
24550,5.461,5.023
24600,5.461,5.023
24650,5.054,5.023
24700,5.054,5.023
24750,5.461,5.023
24800,5.054,5.023
24850,5.054,5.023
24900,5.461,5.023
24950,5.461,5.006
25000,5.461,5.023
25050,5.054,5.023
25100,5.054,5.023
25150,5.054,5.023
25200,5.461,5.023
25250,5.054,5.023
25300,5.054,5.023
25350,5.054,5.023
25400,5.445,5.023
25450,5.461,5.006
25500,5.054,5.023
25550,5.054,5.023
25600,5.445,5.023
25650,5.461,5.023
25700,5.461,5.023
25750,5.054,5.023
25800,5.054,5.023
25850,5.054,5.023
25900,5.461,5.023
25950,5.461,5.023
26000,5.054,5.023
26050,5.054,5.023
26100,5.054,5.023
26150,5.054,5.023
26200,5.445,5.023
26250,5.054,5.023
26300,5.054,5.023
26350,5.054,5.023
26400,5.054,5.023
26450,5.054,5.023
26500,5.054,5.023
26550,5.054,5.023
26600,5.469,5.023
26650,5.054,5.023
26700,5.054,5.023
26750,5.054,5.023
26800,5.054,5.023
26850,5.054,5.006
26900,5.054,5.023
26950,5.054,5.023
27000,5.054,5.023
27050,5.054,5.023
27100,5.054,5.023
27150,5.054,5.023
27200,5.054,5.023
27250,5.054,5.023
27300,5.526,5.023
27350,5.526,5.023
27400,5.529,5.023
27450,5.529,5.023
27500,5.529,5.023
27550,5.528,5.006
27600,5.528,5.023
27650,5.528,5.023
27700,5.528,5.023
27750,5.528,5.023
27800,5.528,5.023
27850,5.528,5.023
27900,5.529,5.023
27950,5.528,5.023
28000,5.528,5.023
28050,5.529,5.006
28100,5.529,5.023
28150,5.529,5.023
28200,5.529,5.023
28250,5.529,5.023
28300,5.529,5.023
28350,5.529,5.023
28400,4.634,5.023
28450,5.134,5.023
28500,5.134,5.023
28550,4.624,5.023
28600,4.575,5.023
28650,4.573,5.023
28700,5.042,5.023
28750,5.042,5.023
28800,4.573,5.023
28850,5.134,5.023
28900,5.134,5.023
28950,4.573,5.023
29000,5.134,5.023
29050,5.134,5.023
29100,4.573,5.023
29150,5.134,5.023
29200,4.573,5.023
29250,4.573,5.006
29300,5.042,5.023
29350,5.134,5.023
29400,5.042,5.023
29450,4.573,5.006
29500,4.573,5.006
29550,4.573,5.006
29600,4.573,5.023
29650,4.573,5.023
29700,5.042,5.023
29750,5.042,5.023
29800,5.134,5.023
29850,5.042,5.023
29900,5.042,5.023
29950,4.573,5.023
30000,5.134,5.023
30050,5.134,5.023
30100,5.042,5.023
30150,5.042,5.023
30200,4.573,5.023
30250,4.573,5.023
30300,5.134,5.023
30350,5.134,5.023
30400,4.573,5.023
30450,4.573,5.023
30500,5.042,5.023
30550,5.529,5.006
30600,5.134,5.023
30650,5.134,5.023
30700,5.529,5.023
30750,5.134,5.023
30800,5.134,5.023
30850,5.134,5.023
30900,5.529,5.023
30950,5.529,5.023
31000,5.529,5.023
31050,5.529,5.023
31100,5.529,5.023
31150,5.529,5.023
31200,5.529,5.023
31250,5.529,5.023
31300,5.529,5.023
31350,5.529,5.023
31400,5.529,5.006
31450,5.529,5.006
31500,5.529,5.006
31550,5.529,5.023
31600,5.529,5.023
31650,5.529,5.023
31700,5.529,5.023
31750,5.529,5.023
31800,5.529,5.023
31850,5.529,5.023
31900,5.529,5.023
31950,5.529,5.006
32000,5.529,5.023
32050,5.512,5.023
32100,5.529,5.023
32150,5.529,5.023
32200,5.529,5.023
32250,5.529,5.023
32300,5.529,5.023
32350,5.529,5.023
32400,5.46,5.023
32450,5.46,5.023
32500,5.46,5.023
32550,5.554,5.023
32600,5.554,5.023
32650,5.554,5.023
32700,5.554,5.023
32750,5.554,5.023
32800,5.554,5.023
32850,5.554,5.023
32900,5.554,5.023
32950,5.554,5.023
33000,5.554,5.023
33050,5.554,5.023
33100,5.554,5.023
33150,5.554,5.023
33200,5.554,5.023
33250,5.554,5.006
33300,5.554,5.023
33350,5.554,5.006
33400,5.554,5.023
33450,5.554,5.023
33500,5.554,5.023
33550,5.554,5.023
33600,5.554,5.023
33650,5.554,5.023
33700,5.554,5.023
33750,5.554,5.023
33800,5.554,5.023
33850,5.554,5.023
33900,5.554,5.023
33950,5.554,5.023
34000,5.554,5.023
34050,5.554,5.023
34100,5.554,5.023
34150,5.554,5.023
34200,5.554,5.023
34250,5.554,5.023
34300,5.554,5.023
34350,5.554,5.023
34400,5.554,5.023
34450,5.554,5.023
34500,5.554,5.023
34550,5.554,5.023
34600,5.554,5.023
34650,5.543,5.023
34700,5.554,5.023
34750,5.554,5.023
34800,5.554,5.023
34850,5.554,5.023
34900,5.528,5.023
34950,5.414,5.023
35000,5.528,5.006
35050,5.554,5.023
35100,5.554,5.023
35150,5.554,5.023
35200,5.554,5.023
35250,5.554,5.023
35300,5.554,5.023
35350,5.554,5.006
35400,5.554,5.023
35450,5.554,5.023
35500,5.554,5.023
35550,5.554,5.023
35600,5.522,5.023
35650,5.522,5.023
35700,5.522,5.023
35750,5.522,5.023
35800,5.554,5.023
35850,5.435,5.023
35900,5.554,5.023
35950,5.442,5.023
36000,5.442,5.023
36050,5.442,5.023
36100,5.442,5.023
36150,5.442,5.023
36200,5.442,5.023
36250,5.442,5.023
36300,5.442,5.023
36350,5.554,5.023
36400,5.554,5.023
36450,5.403,5.023
36500,5.403,5.023
36550,5.666,5.023
36600,5.441,5.023
36650,5.403,5.023
36700,5.403,5.006
36750,5.0,5.023
36800,5.403,5.023
36850,5.612,5.023
36900,5.403,5.023
36950,5.403,5.023
37000,5.403,5.023
37050,5.807,4.756
37100,5.687,4.756
37150,5.687,4.814
37200,5.625,4.756
37250,5.807,5.161
37300,5.629,5.161
37350,5.687,5.161
37400,5.666,5.161
37450,5.687,5.161
37500,5.687,5.161
37550,5.687,5.161
37600,5.687,5.161
37650,5.677,5.161
37700,5.623,5.161
37750,5.211,5.161
37800,5.211,5.161
37850,5.629,5.161
37900,5.646,5.161
37950,5.211,5.161
38000,5.554,5.161
38050,5.471,5.161
38100,5.471,5.16
38150,5.211,5.16
38200,5.53,5.147
38250,5.652,5.103
38300,5.652,5.103
38350,5.601,5.103
38400,5.211,5.103
38450,5.601,5.073
38500,5.211,5.073
38550,5.602,5.073
38600,5.64,5.079
38650,5.64,5.079
38700,4.54,5.079
38750,4.54,5.103
38800,5.042,5.103
38850,5.134,5.103
38900,4.54,5.103
38950,5.042,5.103
39000,5.134,5.103
39050,5.134,5.103
39100,4.54,5.103
39150,5.042,5.103
39200,5.042,5.073
39250,4.54,5.073
39300,4.54,5.079
39350,5.042,5.103
39400,5.042,5.079
39450,4.54,5.103
39500,4.54,5.103
39550,5.134,5.103
39600,5.211,5.103
39650,5.211,5.103
39700,4.54,5.103
39750,4.54,5.103
39800,5.134,5.103
39850,5.211,5.103
39900,5.211,5.103
39950,5.211,5.073
40000,5.211,5.073
