time,arousal,valence
20300,4.462,4.361
20350,4.462,4.246
20400,4.462,4.246
20450,4.462,4.125
20500,4.428,4.246
20550,4.462,4.565
20600,4.462,4.504
20650,4.462,4.565
20700,4.462,4.177
20750,4.462,4.565
20800,4.922,4.125
20850,4.922,4.125
20900,4.462,4.565
20950,3.695,4.177
21000,3.695,4.565
21050,3.695,4.246
21100,3.695,4.361
21150,3.695,3.893
21200,4.922,4.246
21250,3.695,4.246
21300,3.695,4.504
21350,3.695,4.565
21400,3.695,4.565
21450,3.695,4.565
21500,3.695,4.565
21550,3.695,4.565
21600,3.695,4.246
21650,4.462,4.246
21700,4.462,4.565
21750,4.462,4.361
21800,4.462,4.504
21850,4.462,4.565
21900,4.462,4.565
21950,4.462,4.246
22000,4.462,4.565
22050,4.462,4.565
22100,4.462,4.504
22150,4.462,4.504
22200,4.462,4.504
22250,4.81,4.504
22300,4.81,4.504
22350,4.81,4.269
22400,4.81,4.361
22450,4.81,4.565
22500,4.81,4.565
22550,4.81,4.269
22600,4.81,4.504
22650,4.81,4.565
22700,4.81,4.504
22750,4.81,4.246
22800,4.428,4.246
22850,4.81,4.565
22900,4.81,4.361
22950,4.81,4.504
23000,4.81,4.361
23050,4.81,4.565
23100,4.81,5.465
23150,4.81,5.465
23200,4.81,5.465
23250,4.81,5.486
23300,4.81,5.486
23350,4.81,4.5
23400,4.81,4.5
23450,4.81,4.5
23500,4.81,4.5
23550,4.81,4.5
23600,4.81,4.5
23650,4.81,4.5
23700,4.81,4.5
23750,4.922,4.5
23800,4.81,4.354
23850,4.81,4.354
23900,4.81,4.354
23950,4.81,4.354
24000,4.81,4.354
24050,4.81,4.354
24100,4.81,7.834
24150,4.81,7.834
24200,4.81,4.354
24250,4.81,4.354
24300,4.81,4.354
24350,4.81,4.354
24400,4.81,4.354
24450,4.81,4.354
24500,4.81,4.354
24550,4.81,4.354
24600,4.81,4.354
24650,4.81,4.354
24700,4.81,4.354
24750,4.81,4.354
24800,4.81,4.354
24850,4.81,4.354
24900,4.81,4.354
24950,4.81,4.354
25000,4.81,4.354
25050,4.81,4.354
25100,4.81,4.354
25150,4.81,4.354
25200,4.81,4.354
25250,4.81,4.354
25300,4.81,4.354
25350,4.81,4.354
25400,4.81,4.354
25450,4.81,4.354
25500,4.81,4.354
25550,4.922,4.354
25600,4.81,4.354
25650,4.81,4.354
25700,4.922,4.354
25750,4.81,4.354
25800,4.81,4.354
25850,4.81,4.354
25900,4.81,4.354
25950,4.473,4.354
26000,4.473,4.354
26050,4.473,4.354
26100,4.473,4.354
26150,4.473,4.354
26200,4.473,4.354
26250,4.473,4.354
26300,4.473,4.354
26350,4.473,4.354
26400,5.0,4.354
26450,5.0,4.354
26500,4.922,4.354
26550,4.473,4.354
26600,4.473,4.402
26650,4.473,4.402
26700,4.473,4.402
26750,4.473,4.402
26800,4.473,4.402
26850,4.473,4.402
26900,4.922,4.402
26950,5.0,4.402
27000,4.462,4.402
27050,4.462,4.402
27100,4.462,4.402
27150,4.462,4.402
27200,4.462,4.361
27250,4.462,4.565
27300,4.462,4.246
27350,4.462,4.504
27400,4.81,4.504
27450,4.462,4.177
27500,4.462,4.565
27550,4.462,4.246
27600,4.462,4.269
27650,4.462,4.177
27700,4.462,4.565
27750,4.462,4.565
27800,4.462,4.565
27850,3.695,4.565
27900,4.922,4.246
27950,3.695,4.565
28000,3.695,4.565
28050,3.695,4.177
28100,3.695,4.565
28150,3.695,4.565
28200,3.695,4.565
28250,3.695,4.565
28300,3.695,4.246
28350,3.695,4.177
28400,3.695,4.565
28450,3.695,4.246
28500,4.462,4.504
28550,4.462,4.565
28600,4.462,4.565
28650,4.465,4.246
28700,4.922,4.246
28750,4.462,4.565
28800,4.462,4.361
28850,4.462,4.565
28900,4.462,4.246
28950,4.462,4.565
29000,4.462,4.565
29050,4.462,4.361
29100,4.462,4.565
29150,4.462,4.565
29200,4.462,4.504
29250,4.462,4.504
29300,4.462,4.504
29350,4.462,4.246
29400,4.462,4.565
29450,4.462,4.269
29500,4.922,4.246
29550,4.465,4.246
29600,4.462,4.246
29650,4.462,4.565
29700,4.462,4.504
29750,4.462,4.361
29800,4.462,4.361
29850,4.462,4.565
29900,4.462,4.361
29950,3.695,4.565
30000,3.695,4.246
30050,3.695,4.246
30100,3.695,4.246
30150,3.695,4.565
30200,3.695,4.246
30250,3.695,4.246
30300,3.695,4.565
30350,3.695,4.246
30400,3.695,4.177
30450,3.695,4.246
30500,4.922,4.246
30550,4.922,4.246
30600,3.695,4.246
30650,3.695,4.246
30700,3.695,4.246
30750,4.922,4.246
30800,4.922,4.269
30850,3.695,4.246
30900,3.695,4.565
30950,3.695,4.269
31000,3.695,4.565
31050,3.695,4.565
31100,3.695,4.246
31150,3.695,4.246
31200,4.462,4.269
31250,4.462,4.504
31300,4.462,4.504
31350,4.462,4.246
31400,4.462,4.565
31450,4.462,4.361
31500,4.462,4.504
31550,4.428,4.246
31600,4.462,4.246
31650,4.462,4.177
31700,4.462,4.177
31750,4.462,4.504
31800,4.462,4.565
31850,4.462,4.246
31900,4.462,4.565
31950,4.462,4.565
32000,4.462,4.504
32050,4.462,4.565
32100,4.462,4.565
32150,4.462,4.565
32200,4.462,4.246
32250,4.81,4.565
32300,4.81,4.361
32350,4.81,4.361
32400,4.81,4.269
32450,4.81,4.565
32500,4.81,4.565
32550,4.81,4.565
32600,4.81,4.565
32650,4.81,4.504
32700,4.81,4.565
32750,4.81,4.177
32800,4.81,4.565
32850,4.81,4.246
32900,4.428,4.246
32950,4.81,4.504
33000,4.81,4.565
33050,4.81,4.565
33100,4.81,4.246
33150,4.81,4.565
33200,4.81,4.504
33250,4.81,4.565
33300,4.81,4.565
33350,4.81,4.504
33400,4.81,4.504
33450,4.81,4.246
33500,4.81,4.565
33550,4.81,4.504
33600,4.81,4.504
33650,4.81,4.246
33700,4.81,4.361
33750,4.81,4.565
33800,4.922,4.246
33850,4.922,4.246
33900,4.81,4.177
33950,4.81,4.565
34000,4.462,4.246
34050,4.462,4.246
34100,4.462,4.565
34150,4.462,4.361
34200,4.462,4.565
34250,4.428,4.246
34300,4.922,4.246
34350,4.462,4.504
34400,4.462,4.504
34450,4.922,4.246
34500,4.462,4.269
34550,4.462,4.504
34600,4.462,4.565
34650,4.462,4.246
34700,4.462,4.504
34750,4.462,4.246
34800,4.462,4.246
34850,4.462,4.565
34900,3.74,4.504
34950,3.74,4.246
35000,3.74,4.246
35050,3.74,4.246
35100,3.74,4.177
35150,3.695,4.565
35200,4.465,4.246
35250,3.695,4.504
35300,3.695,4.361
35350,3.695,4.504
35400,3.695,4.246
35450,3.695,4.565
35500,3.695,4.361
35550,3.695,4.504
35600,3.695,4.565
35650,3.695,4.177
35700,3.695,4.565
35750,3.695,4.246
35800,4.462,4.246
35850,4.462,4.565
35900,4.462,4.246
35950,4.462,4.565
36000,4.462,4.246
36050,4.462,4.177
36100,4.462,4.269
36150,4.462,4.565
36200,4.462,4.565
36250,4.462,4.565
36300,4.462,4.565
36350,4.462,4.269
36400,4.462,4.177
36450,4.462,4.455
36500,4.462,4.366
36550,4.462,4.246
36600,4.462,4.177
36650,4.462,4.366
36700,4.462,4.246
36750,4.462,4.246
36800,4.462,4.455
36850,4.462,4.455
36900,4.462,4.455
36950,4.462,4.455
37000,4.462,4.955
37050,4.922,4.955
37100,5.0,4.955
37150,5.0,4.955
37200,5.0,4.955
37250,5.0,4.955
37300,5.0,4.955
37350,5.0,4.955
37400,5.0,4.955
37450,5.0,4.955
37500,5.0,4.521
37550,5.0,4.521
37600,4.922,4.521
37650,4.922,4.521
37700,5.0,4.521
37750,5.0,4.521
37800,5.0,4.521
37850,5.0,4.521
37900,5.0,4.521
37950,7.774,4.521
38000,4.428,4.521
38050,7.774,4.521
38100,7.774,4.521
38150,7.774,4.521
38200,7.386,4.521
38250,7.386,4.521
38300,7.386,4.521
38350,7.774,4.521
38400,7.774,4.521
38450,7.774,3.339
38500,7.774,3.339
38550,7.774,3.339
38600,7.774,3.339
38650,7.774,3.339
38700,7.774,3.339
38750,7.774,3.339
38800,7.774,3.345
38850,7.774,3.345
38900,4.922,3.345
38950,7.774,3.345
39000,7.386,3.345
39050,7.386,3.345
39100,7.774,4.521
39150,7.774,4.521
39200,7.774,4.521
39250,7.774,4.521
39300,7.774,4.521
39350,7.774,4.521
39400,4.922,4.521
39450,7.774,4.521
39500,7.774,4.521
39550,7.774,4.521
39600,7.774,4.521
39650,7.774,4.521
39700,7.774,4.521
39750,4.922,4.521
39800,7.386,3.893
39850,7.386,4.521
39900,4.922,4.521
39950,7.774,4.521
40000,7.774,4.521
