time,arousal,valence
24550,5.561,3.102
24600,5.561,3.102
24650,5.561,4.896
24700,4.377,4.896
24750,4.377,4.896
24800,6.585,4.896
24850,6.585,4.896
24900,4.377,4.896
24950,4.377,4.896
25000,4.377,4.896
25050,6.585,4.896
25100,4.377,3.933
25150,4.377,4.896
25200,4.388,4.896
25250,6.585,4.032
25300,6.585,5.0
25350,4.388,3.102
25400,4.388,3.102
25450,4.388,3.102
25500,4.388,3.102
25550,6.585,4.896
25600,6.585,4.896
25650,4.451,4.896
25700,4.451,4.896
25750,4.451,4.896
25800,4.451,4.896
25850,4.451,4.896
25900,4.451,5.0
25950,6.585,4.896
26000,4.451,4.896
26050,4.451,5.0
26100,4.451,5.0
26150,6.585,4.896
26200,4.451,3.102
26250,4.451,3.102
26300,6.585,5.0
26350,6.585,5.0
26400,6.585,4.032
26450,6.585,5.0
26500,4.451,4.896
26550,4.451,4.946
26600,4.451,4.896
26650,4.451,4.896
26700,6.585,4.896
26750,4.388,5.0
26800,4.388,4.896
26850,4.388,4.896
26900,4.451,4.896
26950,4.388,5.0
27000,4.388,5.0
27050,4.388,5.0
27100,4.388,5.0
27150,4.388,3.102
27200,4.378,3.102
27250,4.451,4.032
27300,4.451,4.032
27350,6.585,4.896
27400,6.585,4.896
27450,6.585,4.896
27500,4.377,4.896
27550,4.377,5.0
27600,6.585,5.0
27650,6.585,4.896
27700,4.377,4.896
27750,4.377,5.0
27800,4.377,5.0
27850,4.377,5.0
27900,6.585,5.0
27950,6.585,4.896
28000,5.561,4.896
28050,5.561,3.102
28100,5.0,3.102
28150,5.0,3.102
28200,6.585,4.032
28250,5.0,4.896
28300,5.0,4.896
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,4.896
28550,6.585,4.896
28600,4.788,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,4.037,4.896
28800,4.747,4.896
28850,4.747,4.896
28900,4.747,4.896
28950,4.747,4.032
29000,4.018,3.102
29050,4.019,4.896
29100,4.014,4.896
29150,4.014,4.896
29200,4.014,4.896
29250,4.014,4.896
29300,4.014,4.896
29350,5.025,4.896
29400,5.025,4.896
29450,4.014,4.946
29500,4.014,4.946
29550,4.014,4.896
29600,5.025,4.896
29650,4.014,5.0
29700,4.014,3.102
29750,4.014,3.102
29800,5.025,3.102
29850,5.025,4.032
29900,5.025,4.896
29950,5.025,5.0
30000,5.025,5.0
30050,4.014,4.896
30100,4.014,4.896
30150,5.025,4.896
30200,5.025,4.896
30250,5.025,4.896
30300,5.025,4.896
30350,4.014,4.896
30400,4.014,5.0
30450,4.014,5.0
30500,4.014,3.102
30550,4.014,3.102
30600,4.014,3.102
30650,4.014,4.032
30700,4.014,4.896
30750,4.014,4.896
30800,4.014,4.896
30850,4.014,4.896
30900,4.014,5.0
30950,4.014,5.0
31000,4.014,4.896
31050,4.014,4.896
31100,4.014,4.896
31150,4.014,4.896
31200,4.014,4.896
31250,4.014,4.896
31300,4.014,4.032
31350,4.014,5.0
31400,4.014,5.0
31450,4.757,3.102
31500,4.014,5.0
31550,4.014,4.896
31600,4.014,4.896
31650,4.014,4.896
31700,4.014,4.896
31750,4.726,4.896
31800,4.726,4.896
31850,5.025,4.896
31900,4.014,4.896
31950,4.014,4.896
32000,4.014,5.0
32050,4.016,3.102
32100,4.014,4.032
32150,4.014,4.032
32200,4.014,3.102
32250,4.747,5.0
32300,4.014,5.0
32350,4.014,4.896
32400,4.014,4.896
32450,4.014,4.896
32500,4.014,5.0
32550,4.014,5.0
32600,4.014,4.946
32650,4.014,4.896
32700,4.014,4.896
32750,4.014,4.896
32800,4.014,5.0
32850,4.022,4.896
32900,4.022,3.102
32950,4.022,3.102
33000,4.022,3.102
33050,4.019,3.102
33100,4.593,4.896
33150,4.561,4.896
33200,4.814,4.896
33250,4.814,5.0
33300,4.814,5.0
33350,4.861,4.896
33400,5.018,5.0
33450,5.018,5.0
33500,5.018,4.896
33550,5.018,4.896
33600,5.032,3.933
33650,5.054,4.896
33700,5.191,3.102
33750,5.227,3.102
33800,5.227,3.102
33850,5.227,4.032
33900,5.227,4.896
33950,5.227,4.896
34000,5.227,4.896
34050,5.227,4.896
34100,5.0,5.0
34150,5.0,3.102
34200,5.0,4.896
34250,5.0,4.896
34300,5.0,4.896
34350,5.0,5.0
34400,5.0,3.933
34450,5.0,4.892
34500,5.0,3.102
34550,5.0,3.102
34600,5.0,4.032
34650,5.0,4.032
34700,5.0,4.896
34750,5.0,4.896
34800,5.0,5.0
34850,5.0,4.946
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,4.946
35050,5.0,4.892
35100,5.0,4.892
35150,5.0,4.892
35200,5.0,4.946
35250,5.0,4.892
35300,5.0,3.102
35350,5.0,5.0
35400,5.0,3.102
35450,5.0,3.102
35500,5.0,4.032
35550,5.0,4.896
35600,5.063,4.896
35650,5.063,4.896
35700,5.063,4.896
35750,5.063,4.896
35800,5.063,4.896
35850,5.063,5.0
35900,5.063,4.896
35950,5.063,4.946
36000,5.063,4.896
36050,5.063,4.896
36100,5.063,4.896
36150,4.747,4.032
36200,4.747,5.0
36250,4.747,3.102
36300,5.063,3.102
36350,5.063,5.0
36400,5.063,4.896
36450,5.063,4.896
36500,5.063,4.896
36550,5.108,4.896
36600,5.108,4.896
36650,5.108,4.896
36700,5.108,5.0
36750,5.108,4.896
36800,5.108,4.896
36850,5.108,4.896
36900,5.108,4.896
36950,5.108,4.896
37000,4.747,3.102
37050,4.747,3.102
37100,4.747,3.102
37150,5.108,3.102
37200,5.108,5.0
37250,5.108,4.896
37300,5.108,4.896
37350,5.108,4.896
37400,5.063,4.896
37450,5.063,4.896
37500,5.125,4.892
37550,4.837,4.892
37600,4.837,4.892
37650,5.125,4.892
37700,5.063,4.896
37750,5.063,4.896
37800,5.063,4.896
37850,4.747,3.102
37900,4.747,3.102
37950,4.747,4.032
38000,5.063,4.032
38050,5.063,4.896
38100,5.063,5.0
38150,5.108,4.032
38200,5.063,4.896
38250,5.063,4.896
38300,5.227,5.0
38350,4.874,5.0
38400,5.0,4.892
38450,5.0,4.892
38500,5.0,4.892
38550,4.837,4.892
38600,4.837,4.892
38650,4.874,4.892
38700,5.0,3.102
38750,5.0,3.102
38800,5.0,3.102
38850,5.0,4.892
38900,5.0,4.892
38950,5.0,4.892
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,4.892
39150,5.0,4.892
39200,5.0,4.892
39250,4.837,4.892
39300,5.227,4.892
39350,5.227,4.892
39400,4.837,4.892
39450,4.874,4.892
39500,4.747,3.102
39550,4.747,3.102
39600,4.747,3.102
39650,5.063,3.102
39700,5.063,4.896
39750,5.063,4.896
39800,5.063,4.896
39850,5.063,4.896
39900,5.063,4.896
39950,5.063,4.896
40000,5.063,4.896
