time,arousal,valence
15300,2.508,4.987
15350,2.508,4.987
15400,2.508,4.987
15450,2.508,4.987
15500,2.508,4.987
15550,2.508,4.989
15600,2.508,5.0
15650,2.508,4.989
15700,2.508,4.989
15750,2.508,4.989
15800,2.508,5.706
15850,2.508,5.706
15900,2.508,4.988
15950,2.508,4.988
16000,2.508,5.706
16050,2.491,4.987
16100,2.491,4.987
16150,2.891,5.706
16200,2.891,5.706
16250,2.508,4.987
16300,2.495,4.987
16350,2.491,5.706
16400,2.634,5.706
16450,2.682,5.063
16500,2.67,5.063
16550,6.553,5.063
16600,6.553,5.063
16650,6.804,5.063
16700,6.804,5.063
16750,6.804,5.063
16800,6.804,5.706
16850,5.099,5.706
16900,5.099,5.063
16950,5.099,4.888
17000,5.099,5.063
17050,5.099,5.053
17100,6.804,5.706
17150,6.804,5.035
17200,6.804,5.035
17250,6.804,5.706
17300,6.804,5.706
17350,6.553,5.706
17400,2.491,5.035
17450,2.682,5.035
17500,2.682,5.035
17550,2.682,5.035
17600,2.693,5.035
17650,2.693,5.071
17700,2.686,5.071
17750,2.301,5.706
17800,2.686,5.071
17850,2.683,5.071
17900,2.301,5.706
17950,2.301,5.706
18000,2.683,5.071
18050,2.686,5.071
18100,2.301,5.706
18150,2.683,5.067
18200,2.301,5.706
18250,2.301,5.706
18300,2.682,5.075
18350,2.682,5.075
18400,2.682,5.035
18450,2.891,5.706
18500,2.693,5.035
18550,2.693,5.053
18600,2.701,5.067
18650,2.697,5.067
18700,2.697,5.067
18750,2.697,5.067
18800,2.567,5.067
18850,2.567,5.067
18900,2.891,5.706
18950,2.567,5.0
19000,2.567,5.0
19050,2.567,5.0
19100,2.567,5.0
19150,2.491,5.0
19200,2.301,5.706
19250,2.491,5.0
19300,2.495,5.0
19350,2.508,5.0
19400,2.301,5.706
19450,2.508,5.0
19500,2.508,5.0
19550,2.328,5.706
19600,2.328,5.706
19650,2.508,4.987
19700,2.508,5.0
19750,2.508,5.0
19800,2.508,4.989
19850,2.508,4.989
19900,2.508,4.142
19950,2.508,4.142
20000,2.491,4.142
20050,2.508,4.142
20100,2.663,5.0
20150,3.751,5.0
20200,3.768,4.025
20250,2.508,5.013
20300,2.508,5.013
20350,2.508,5.013
20400,2.508,5.013
20450,2.508,5.013
20500,2.508,5.0
20550,2.508,5.041
20600,2.508,5.041
20650,5.0,5.013
20700,5.0,5.013
20750,5.0,5.013
20800,5.0,5.013
20850,5.0,5.041
20900,5.0,5.013
20950,5.0,5.013
21000,5.0,5.013
21050,5.0,5.013
21100,5.0,4.99
21150,2.522,4.99
21200,2.522,4.99
21250,2.522,4.99
21300,2.44,4.99
21350,2.592,4.99
21400,2.592,4.99
21450,2.592,4.99
21500,2.592,4.99
21550,2.592,4.99
21600,2.592,4.99
21650,2.592,6.052
21700,2.592,6.052
21750,2.592,4.99
21800,2.592,5.013
21850,2.592,5.013
21900,2.592,5.013
21950,2.592,5.013
22000,2.559,3.829
22050,2.559,5.013
22100,2.559,5.013
22150,2.559,5.013
22200,2.559,5.013
22250,2.559,5.013
22300,2.559,5.013
22350,2.544,5.013
22400,2.547,5.013
22450,2.547,5.075
22500,2.547,5.075
22550,2.544,3.848
22600,2.593,3.829
22650,2.6,5.075
22700,2.555,5.075
22750,2.555,5.075
22800,2.6,5.075
22850,2.6,5.075
22900,2.6,5.075
22950,2.6,5.075
23000,2.6,3.829
23050,2.6,3.829
23100,2.6,3.829
23150,2.6,5.075
23200,2.6,5.075
23250,2.6,5.075
23300,2.6,5.075
23350,2.599,5.075
23400,2.599,5.075
23450,2.599,3.829
23500,2.597,5.075
23550,2.599,5.075
23600,2.599,5.075
23650,2.599,5.075
23700,2.595,3.829
23750,2.6,5.075
23800,2.6,5.075
23850,2.6,5.075
23900,2.6,5.056
23950,2.6,3.829
24000,2.6,3.829
24050,2.6,5.056
24100,2.6,5.075
24150,2.6,5.075
24200,2.6,5.075
24250,2.6,5.075
24300,2.6,5.075
24350,2.601,3.829
24400,2.601,3.829
24450,2.601,5.075
24500,3.774,5.075
24550,3.774,5.075
24600,3.773,5.075
24650,3.773,5.075
24700,3.773,5.072
24750,3.774,5.072
24800,3.774,5.075
24850,3.773,5.075
24900,3.775,5.08
24950,3.775,5.08
25000,3.775,5.075
25050,3.775,5.075
25100,4.194,5.075
25150,4.194,5.075
25200,4.194,5.075
25250,4.194,5.08
25300,4.194,5.075
25350,4.194,5.075
25400,4.194,5.075
25450,4.194,5.075
25500,4.194,5.075
25550,4.194,5.08
25600,4.648,5.075
25650,4.648,5.075
25700,4.648,5.075
25750,4.648,5.075
25800,4.648,5.075
25850,4.648,5.075
25900,4.648,5.075
25950,3.775,5.075
26000,3.775,5.075
26050,3.774,5.075
26100,3.773,5.075
26150,3.773,5.075
26200,3.773,5.075
26250,2.599,5.075
26300,2.6,3.829
26350,2.6,5.075
26400,2.6,5.075
26450,2.6,5.075
26500,2.6,5.075
26550,2.6,5.075
26600,2.6,3.829
26650,2.6,3.829
26700,2.6,5.075
26750,2.6,5.075
26800,2.6,5.075
26850,2.6,5.075
26900,2.555,5.075
26950,2.599,3.83
27000,2.599,5.0
27050,3.774,5.0
27100,3.774,5.124
27150,3.774,5.124
27200,3.773,5.0
27250,3.773,5.075
27300,3.773,5.075
27350,3.773,5.0
27400,3.775,5.075
27450,3.775,5.075
27500,3.776,5.0
27550,3.776,6.568
27600,3.775,5.075
27650,3.775,5.075
27700,3.775,5.075
27750,3.775,5.0
27800,3.775,5.0
27850,3.775,5.0
27900,3.776,5.075
27950,3.776,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.075
28200,5.0,5.075
28250,5.0,5.075
28300,5.0,5.075
28350,5.0,5.075
28400,5.0,5.075
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.075
28650,5.0,5.075
28700,5.0,5.075
28750,5.0,5.075
28800,5.0,5.075
28850,2.484,5.075
28900,2.484,5.075
28950,2.484,5.643
29000,2.484,5.075
29050,2.591,5.075
29100,5.0,5.041
29150,5.0,5.075
29200,5.0,5.041
29250,2.601,5.075
29300,2.601,5.075
29350,2.601,5.041
29400,2.56,5.075
29450,2.56,5.075
29500,2.541,5.041
29550,2.601,5.041
29600,2.601,5.075
29650,2.621,5.075
29700,2.621,5.075
29750,2.621,5.041
29800,2.621,5.075
29850,2.641,5.075
29900,2.515,5.075
29950,2.61,5.0
30000,2.631,5.075
30050,2.631,5.075
30100,2.631,5.0
30150,2.607,5.0
30200,2.607,5.075
30250,2.606,4.025
30300,2.606,5.0
30350,2.606,5.0
30400,2.606,5.075
30450,2.606,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.075
30650,5.0,5.075
30700,5.0,5.075
30750,2.884,5.075
30800,2.884,5.075
30850,3.218,5.075
30900,2.973,5.075
30950,2.973,4.989
31000,2.973,4.989
31050,2.61,5.706
31100,2.973,4.989
31150,2.957,4.989
31200,2.957,4.989
31250,2.957,4.989
31300,2.957,4.989
31350,2.951,4.989
31400,2.951,4.989
31450,2.292,4.989
31500,2.292,4.989
31550,2.292,5.067
31600,2.292,5.067
31650,2.292,5.071
31700,2.627,5.706
31750,2.333,5.071
31800,2.333,5.071
31850,2.333,5.071
31900,2.0,5.071
31950,2.0,5.071
32000,2.0,5.071
32050,2.0,5.071
32100,2.0,5.071
32150,2.196,5.067
32200,2.196,5.067
32250,2.083,5.706
32300,2.196,5.067
32350,2.196,5.067
32400,2.196,5.067
32450,2.0,5.067
32500,2.0,5.067
32550,1.984,5.706
32600,2.631,5.706
32650,4.088,5.071
32700,2.61,4.888
32750,3.754,5.071
32800,1.976,5.706
32850,1.976,5.071
32900,2.0,5.071
32950,1.984,5.071
33000,2.039,5.706
33050,2.196,5.067
33100,2.083,5.706
33150,2.196,5.067
33200,2.333,5.067
33250,2.301,5.706
33300,2.301,5.706
33350,2.618,5.067
33400,2.618,5.067
33450,2.618,5.071
33500,2.618,5.071
33550,2.301,5.706
33600,2.491,5.071
33650,2.491,5.706
33700,2.491,5.706
33750,2.508,4.989
33800,2.491,5.706
33850,2.491,5.706
33900,2.491,5.706
33950,2.491,5.706
34000,2.306,4.989
34050,2.306,4.989
34100,2.306,4.989
34150,2.96,4.989
34200,2.96,4.989
34250,2.96,4.989
34300,2.957,4.989
34350,2.957,4.989
34400,2.61,5.706
34450,2.956,4.989
34500,2.956,4.989
34550,2.957,4.989
34600,2.957,4.989
34650,2.61,5.706
34700,2.957,4.989
34750,2.61,5.706
34800,2.548,5.706
34850,2.298,4.989
34900,2.298,4.989
34950,2.298,4.989
35000,2.298,4.989
35050,2.61,5.706
35100,2.298,4.989
35150,2.96,4.989
35200,2.931,4.989
35250,2.491,5.706
35300,2.344,4.989
35350,2.363,4.989
35400,2.363,4.989
35450,2.363,4.989
35500,2.301,5.706
35550,2.301,5.706
35600,2.363,4.989
35650,2.854,4.989
35700,2.877,4.989
35750,2.491,4.989
35800,2.491,5.067
35850,2.491,5.067
35900,2.491,5.067
35950,2.491,5.067
36000,2.491,5.067
36050,2.491,5.067
36100,2.491,5.067
36150,2.491,5.067
36200,2.491,5.067
36250,2.491,5.067
36300,2.491,5.067
36350,2.567,5.067
36400,2.508,5.706
36450,2.508,5.067
36500,2.508,5.706
36550,2.712,5.067
36600,2.714,5.067
36650,2.508,5.067
36700,2.508,5.067
36750,2.508,5.706
36800,2.508,5.067
36850,2.508,5.067
36900,2.508,5.071
36950,2.0,5.071
37000,2.0,5.071
37050,2.508,5.706
37100,2.891,5.071
37150,2.891,5.706
37200,2.891,5.706
37250,2.333,5.071
37300,2.41,5.071
37350,2.491,5.706
37400,2.891,5.706
37450,2.828,4.989
37500,2.891,5.706
37550,2.306,4.989
37600,2.306,4.989
37650,2.306,4.989
37700,2.306,4.989
37750,2.306,4.989
37800,2.36,4.989
37850,2.344,4.989
37900,2.344,4.142
37950,2.884,4.142
38000,3.3,4.142
38050,2.884,4.989
38100,2.884,4.142
38150,3.458,4.142
38200,2.884,4.142
38250,3.768,4.142
38300,2.648,5.0
38350,2.648,5.075
38400,2.648,5.075
38450,2.648,5.075
38500,3.779,5.0
38550,3.784,5.041
38600,2.601,5.075
38650,2.601,5.075
38700,2.601,5.041
38750,2.648,5.075
38800,2.648,5.041
38850,2.648,5.075
38900,2.601,5.075
38950,2.56,5.041
39000,2.56,5.041
39050,2.56,5.026
39100,2.56,5.075
39150,2.485,5.075
39200,2.485,5.075
39250,2.485,5.075
39300,2.485,5.075
39350,5.0,5.075
39400,5.0,5.075
39450,5.0,5.075
39500,5.0,5.041
39550,3.778,5.056
39600,3.773,5.075
39650,3.773,5.075
39700,3.773,5.075
39750,3.773,5.041
39800,3.758,5.075
39850,2.638,5.075
39900,2.631,5.075
39950,2.606,5.026
40000,2.641,5.075
