time,arousal,valence
15550,4.487,5.14
15600,4.487,5.14
15650,4.487,5.14
15700,4.487,5.14
15750,4.487,5.14
15800,4.487,5.14
15850,4.487,5.14
15900,4.487,5.14
15950,4.487,5.14
16000,4.487,5.14
16050,4.487,5.09
16100,4.487,5.09
16150,4.487,5.14
16200,4.487,5.09
16250,4.487,5.09
16300,4.487,5.14
16350,4.487,5.14
16400,4.487,5.14
16450,4.487,5.09
16500,4.487,5.09
16550,4.487,5.14
16600,4.487,5.09
16650,4.487,5.14
16700,4.487,5.0
16750,4.487,5.0
16800,4.487,5.0
16850,4.487,5.0
16900,4.487,5.09
16950,4.487,5.14
17000,4.487,5.145
17050,4.487,5.145
17100,4.487,5.0
17150,4.487,5.0
17200,4.487,5.145
17250,4.487,5.0
17300,4.487,5.0
17350,4.487,5.145
17400,4.487,5.0
17450,4.487,5.0
17500,4.487,5.0
17550,4.487,5.0
17600,4.487,5.266
17650,4.487,5.266
17700,6.688,5.266
17750,4.487,5.266
17800,4.487,5.266
17850,4.487,5.266
17900,4.487,5.266
17950,4.487,5.266
18000,4.487,5.266
18050,4.487,5.266
18100,4.487,5.266
18150,4.487,5.266
18200,4.487,5.266
18250,4.487,5.254
18300,4.487,5.266
18350,4.487,5.266
18400,4.487,5.0
18450,4.487,5.0
18500,4.487,5.266
18550,4.487,5.266
18600,3.958,5.7
18650,3.958,5.0
18700,3.958,5.266
18750,3.958,5.266
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.266
18950,5.0,5.895
19000,5.0,5.895
19050,5.0,4.144
19100,5.0,4.144
19150,5.0,4.144
19200,5.0,4.144
19250,5.0,4.144
19300,5.0,4.144
19350,5.0,4.144
19400,5.0,4.144
19450,5.0,4.144
19500,5.0,4.144
19550,5.0,4.144
19600,5.0,5.705
19650,5.0,4.144
19700,5.0,5.0
19750,5.0,4.144
19800,5.0,4.144
19850,5.0,4.144
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,3.958,5.0
20150,3.958,5.0
20200,3.958,5.0
20250,4.487,5.0
20300,4.487,5.0
20350,4.487,5.0
20400,4.487,5.3
20450,4.487,5.331
20500,8.887,5.731
20550,4.487,5.767
20600,4.487,5.7
20650,4.487,5.7
20700,4.487,5.7
20750,4.487,6.118
20800,4.487,6.118
20850,4.487,5.0
20900,4.487,6.118
20950,4.487,6.118
21000,4.487,5.909
21050,4.487,5.909
21100,4.487,5.895
21150,4.487,5.0
21200,4.487,5.256
21250,4.487,5.256
21300,4.487,5.256
21350,4.487,5.256
21400,4.487,5.256
21450,4.487,5.256
21500,4.487,5.256
21550,4.487,5.0
21600,4.487,5.0
21650,4.487,5.0
21700,4.487,5.0
21750,4.487,5.0
21800,4.487,5.0
21850,4.487,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,4.487,5.0
22050,4.487,5.256
22100,4.487,5.0
22150,4.487,5.0
22200,4.487,5.0
22250,4.487,5.0
22300,4.487,5.0
22350,4.487,5.0
22400,4.487,5.0
22450,4.487,5.14
22500,4.487,5.14
22550,4.487,5.14
22600,4.487,5.14
22650,4.487,5.14
22700,4.487,5.14
22750,4.487,5.14
22800,4.487,5.0
22850,4.487,5.0
22900,4.487,5.007
22950,4.487,5.007
23000,4.487,5.007
23050,4.487,5.0
23100,4.487,5.007
23150,4.487,5.007
23200,4.487,5.0
23250,4.487,5.007
23300,4.487,5.007
23350,4.487,5.0
23400,4.487,5.0
23450,4.487,5.0
23500,4.487,5.0
23550,4.487,5.007
23600,4.487,5.0
23650,4.487,5.0
23700,4.487,5.0
23750,4.487,5.007
23800,4.487,5.007
23850,4.487,5.0
23900,4.487,5.0
23950,4.487,5.007
24000,4.487,5.007
24050,4.487,5.007
24100,4.487,7.133
24150,4.487,5.0
24200,4.487,5.0
24250,4.487,5.0
24300,4.487,5.0
24350,4.487,5.0
24400,4.487,7.133
24450,4.487,7.133
24500,4.487,5.0
24550,4.487,5.0
24600,4.487,7.133
24650,4.487,7.133
24700,4.487,7.133
24750,4.487,7.133
24800,4.487,5.0
24850,4.487,5.0
24900,4.487,5.0
24950,4.487,5.007
25000,4.487,5.0
25050,4.487,5.0
25100,4.487,5.0
25150,4.487,5.007
25200,4.487,5.007
25250,5.0,5.0
25300,4.487,4.787
25350,4.487,5.0
25400,4.487,5.007
25450,4.487,5.007
25500,4.487,5.007
25550,4.487,5.007
25600,4.487,5.007
25650,4.487,5.007
25700,4.487,5.0
25750,4.487,5.0
25800,5.0,5.007
25850,4.487,5.007
25900,4.487,5.007
25950,4.487,5.007
26000,4.487,5.0
26050,4.487,5.0
26100,4.487,5.007
26150,4.487,5.0
26200,4.487,5.0
26250,4.487,5.007
26300,4.487,5.0
26350,4.487,5.0
26400,4.487,5.0
26450,4.487,5.0
26500,4.487,5.0
26550,4.487,5.0
26600,4.487,5.0
26650,4.487,5.007
26700,4.487,5.0
26750,4.487,5.007
26800,4.487,5.007
26850,4.487,5.007
26900,4.487,5.0
26950,4.487,5.007
27000,4.487,5.007
27050,4.487,5.007
27100,4.487,5.43
27150,4.487,5.43
27200,4.487,5.007
27250,4.487,5.43
27300,4.487,5.007
27350,4.487,5.007
27400,4.487,5.007
27450,4.487,6.296
27500,4.487,5.0
27550,4.487,6.296
27600,4.487,6.296
27650,4.487,6.296
27700,4.487,6.296
27750,4.487,5.0
27800,3.973,5.43
27850,3.973,5.0
27900,3.973,5.0
27950,3.97,6.296
28000,3.97,6.296
28050,3.97,5.0
28100,3.97,5.0
28150,3.97,5.0
28200,4.89,5.0
28250,4.89,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,4.89,5.0
29500,4.89,5.0
29550,4.89,5.0
29600,4.89,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,4.89,5.0
29850,4.89,5.0
29900,4.89,5.0
29950,4.89,5.0
30000,4.89,5.0
30050,4.89,5.0
30100,4.89,5.0
30150,4.89,5.0
30200,4.89,5.0
30250,4.89,5.0
30300,4.89,5.0
30350,4.89,5.0
30400,4.89,5.0
30450,4.89,5.0
30500,4.89,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,4.89,5.0
30700,4.89,5.0
30750,4.89,5.0
30800,3.97,5.0
30850,4.487,6.296
30900,4.487,5.43
30950,4.487,5.266
31000,4.487,5.007
31050,4.487,5.0
31100,4.487,5.0
31150,4.487,5.0
31200,4.487,5.921
31250,4.487,5.0
31300,4.487,5.0
31350,4.487,5.921
31400,4.487,5.921
31450,4.487,5.921
31500,4.487,5.14
31550,4.487,5.14
31600,4.487,5.14
31650,4.487,5.809
31700,4.487,5.809
31750,4.487,5.809
31800,4.487,5.09
31850,4.487,5.14
31900,4.487,5.09
31950,4.487,5.14
32000,4.487,5.09
32050,4.487,5.09
32100,4.487,5.14
32150,4.487,5.14
32200,4.487,5.14
32250,4.487,5.14
32300,4.487,5.14
32350,4.487,5.14
32400,4.487,5.102
32450,4.487,5.131
32500,4.487,5.131
32550,4.487,5.0
32600,4.487,5.0
32650,4.487,5.0
32700,4.487,5.131
32750,4.487,5.131
32800,4.487,5.131
32850,3.974,5.131
32900,3.97,5.0
32950,3.97,5.0
33000,3.97,5.0
33050,3.97,5.0
33100,3.97,5.0
33150,3.97,5.0
33200,3.974,5.0
33250,4.487,5.0
33300,4.487,5.0
33350,4.487,5.0
33400,4.487,5.0
33450,4.487,5.816
33500,4.487,5.0
33550,4.487,5.0
33600,4.487,5.0
33650,4.487,5.0
33700,4.487,5.0
33750,4.487,5.0
33800,4.487,5.256
33850,4.487,5.256
33900,4.487,5.256
33950,4.487,5.0
34000,4.487,5.256
34050,5.0,5.256
34100,4.487,5.256
34150,4.487,5.256
34200,4.487,5.256
34250,4.487,5.256
34300,4.487,5.256
34350,4.487,5.256
34400,4.487,5.256
34450,4.487,5.256
34500,4.487,7.02
34550,4.487,5.256
34600,4.487,5.256
34650,4.487,5.256
34700,4.487,7.02
34750,4.487,7.02
34800,4.487,7.02
34850,4.487,7.02
34900,4.487,7.02
34950,4.487,7.02
35000,4.487,7.02
35050,4.487,7.02
35100,4.487,7.02
35150,4.487,7.02
35200,4.487,5.256
35250,4.487,7.02
35300,4.487,7.02
35350,4.487,5.256
35400,4.487,5.256
35450,4.487,5.0
35500,4.487,5.256
35550,4.487,5.256
35600,4.487,5.0
35650,4.487,5.0
35700,4.487,5.0
35750,4.487,5.256
35800,4.487,5.0
35850,4.487,5.0
35900,4.487,5.256
35950,4.487,5.256
36000,4.487,5.0
36050,4.487,5.0
36100,4.487,5.0
36150,4.487,5.256
36200,4.487,5.256
36250,4.487,5.0
36300,4.487,5.0
36350,4.487,5.0
36400,4.487,5.256
36450,4.487,5.256
36500,4.487,5.256
36550,4.487,5.0
36600,4.487,5.0
36650,4.487,5.0
36700,4.487,5.0
36750,4.487,5.0
36800,4.487,5.0
36850,4.487,5.0
36900,4.487,5.256
36950,4.487,5.0
37000,4.487,5.0
37050,4.487,5.0
37100,4.487,5.0
37150,4.487,5.0
37200,4.487,5.0
37250,4.487,5.0
37300,4.487,5.0
37350,4.487,5.0
37400,4.487,5.0
37450,4.487,5.0
37500,4.487,5.0
37550,4.487,5.0
37600,4.487,5.0
37650,4.487,5.0
37700,4.487,5.0
37750,4.487,5.0
37800,4.487,5.0
37850,4.487,5.0
37900,4.487,5.0
37950,4.487,5.0
38000,4.487,5.0
38050,4.487,5.0
38100,4.487,5.0
38150,4.487,5.0
38200,4.487,5.0
38250,4.487,5.0
38300,4.487,5.0
38350,4.487,5.0
38400,4.487,5.0
38450,4.487,5.0
38500,4.487,5.0
38550,4.487,5.0
38600,4.487,5.0
38650,4.487,5.0
38700,4.487,5.0
38750,4.487,5.0
38800,4.487,5.0
38850,4.487,5.0
38900,4.487,5.0
38950,4.487,5.0
39000,4.487,5.0
39050,4.487,5.0
39100,4.487,5.0
39150,4.487,5.0
39200,4.487,5.0
39250,4.487,5.0
39300,4.487,5.0
39350,4.487,5.0
39400,4.487,5.0
39450,4.487,5.0
39500,4.487,5.0
39550,4.487,5.0
39600,4.487,5.0
39650,4.487,5.0
39700,4.487,5.0
39750,4.487,5.0
39800,4.487,5.0
39850,4.487,5.0
39900,4.487,5.0
39950,4.487,5.0
40000,4.487,5.0
