time,arousal,valence
14850,5.852,6.263
14900,5.852,6.263
14950,5.833,6.263
15000,5.833,6.263
15050,5.831,6.263
15100,5.831,6.263
15150,5.831,6.263
15200,5.831,6.263
15250,5.831,6.263
15300,5.832,6.263
15350,5.878,6.263
15400,5.878,6.263
15450,5.831,6.263
15500,5.831,6.263
15550,5.831,6.263
15600,5.831,6.263
15650,5.831,6.263
15700,5.831,6.263
15750,5.831,6.263
15800,5.831,6.263
15850,5.831,6.263
15900,5.831,6.263
15950,5.831,6.263
16000,5.831,6.263
16050,6.297,6.263
16100,5.831,6.263
16150,5.831,6.263
16200,5.831,6.263
16250,6.297,6.263
16300,5.831,6.263
16350,5.831,6.263
16400,5.831,6.263
16450,5.831,6.263
16500,5.831,6.263
16550,5.831,6.263
16600,5.831,6.263
16650,5.831,6.263
16700,5.831,6.263
16750,5.831,6.263
16800,5.831,6.263
16850,5.831,6.263
16900,5.831,6.263
16950,5.831,6.263
17000,5.831,6.263
17050,5.831,6.263
17100,5.831,6.263
17150,5.831,6.263
17200,5.831,6.263
17250,5.831,6.263
17300,5.831,6.263
17350,6.297,6.263
17400,6.297,6.263
17450,5.831,6.263
17500,5.831,6.263
17550,5.831,6.263
17600,5.831,6.263
17650,5.831,6.263
17700,5.831,6.263
17750,5.831,6.263
17800,5.831,6.263
17850,5.831,6.263
17900,5.831,6.263
17950,5.831,6.263
18000,6.385,3.619
18050,6.385,3.619
18100,6.385,3.618
18150,6.385,3.618
18200,5.831,3.618
18250,5.831,3.618
18300,5.831,3.618
18350,5.831,3.619
18400,5.831,3.619
18450,5.831,3.619
18500,5.831,3.619
18550,5.831,3.619
18600,5.831,3.619
18650,5.831,3.619
18700,5.831,3.619
18750,4.326,6.263
18800,4.326,3.619
18850,4.326,3.619
18900,4.326,3.619
18950,4.326,3.619
19000,4.326,3.619
19050,4.326,3.619
19100,4.326,3.619
19150,4.326,3.618
19200,4.326,3.618
19250,4.326,3.618
19300,4.326,3.598
19350,4.326,3.598
19400,4.326,3.618
19450,4.439,3.618
19500,4.439,3.618
19550,4.438,3.618
19600,4.438,3.618
19650,4.438,3.618
19700,4.438,3.618
19750,4.438,3.618
19800,4.438,3.618
19850,4.438,3.618
19900,4.438,4.994
19950,4.438,4.994
20000,6.372,4.863
20050,6.372,4.863
20100,6.372,4.863
20150,6.372,4.693
20200,6.372,4.68
20250,6.372,4.68
20300,6.372,4.68
20350,4.349,4.68
20400,4.349,4.693
20450,4.349,2.882
20500,4.349,2.882
20550,4.461,2.882
20600,4.461,2.882
20650,4.461,2.882
20700,4.461,2.882
20750,4.461,2.882
20800,4.461,2.882
20850,4.461,2.882
20900,4.461,2.882
20950,4.461,2.882
21000,4.461,2.882
21050,4.461,2.882
21100,4.461,2.882
21150,4.461,2.882
21200,4.461,2.882
21250,4.461,2.882
21300,4.461,2.882
21350,4.461,2.882
21400,4.37,2.882
21450,4.461,2.882
21500,4.461,2.882
21550,4.345,2.882
21600,4.345,2.882
21650,4.345,2.882
21700,4.345,2.882
21750,4.345,2.882
21800,4.345,2.882
21850,4.345,2.882
21900,4.461,4.731
21950,4.461,4.731
22000,4.461,4.731
22050,4.461,4.259
22100,4.461,4.259
22150,4.353,6.263
22200,4.353,6.263
22250,4.343,6.263
22300,4.343,4.259
22350,4.335,5.0
22400,4.343,5.0
22450,4.461,6.263
22500,4.461,6.263
22550,4.461,6.263
22600,4.461,6.263
22650,4.461,6.263
22700,4.461,6.263
22750,4.461,6.263
22800,4.461,5.0
22850,4.461,5.0
22900,4.461,5.0
22950,4.461,5.0
23000,4.461,5.0
23050,4.461,5.0
23100,4.461,5.0
23150,4.37,5.0
23200,4.37,5.0
23250,4.461,6.263
23300,4.378,6.263
23350,4.378,6.263
23400,4.097,6.263
23450,4.378,4.994
23500,4.378,4.994
23550,4.378,4.994
23600,4.378,4.994
23650,4.378,4.994
23700,4.378,4.994
23750,4.378,4.994
23800,4.378,4.994
23850,4.378,4.994
23900,4.438,4.994
23950,4.438,4.994
24000,4.438,4.994
24050,4.461,4.999
24100,4.438,4.999
24150,4.438,4.999
24200,4.438,4.999
24250,4.438,4.999
24300,4.438,4.999
24350,4.349,4.999
24400,4.349,4.999
24450,4.349,4.997
24500,4.349,4.997
24550,4.349,4.997
24600,4.345,4.997
24650,4.345,4.997
24700,4.335,4.997
24750,4.461,4.997
24800,4.345,4.997
24850,4.349,4.997
24900,4.349,4.997
24950,4.349,4.997
25000,4.349,4.997
25050,4.438,4.997
25100,4.438,4.997
25150,4.438,4.997
25200,4.438,4.997
25250,4.438,4.997
25300,4.438,4.997
25350,4.438,4.994
25400,4.438,4.994
25450,4.438,4.994
25500,4.438,4.994
25550,4.438,4.994
25600,4.438,4.994
25650,4.438,4.994
25700,4.438,3.618
25750,4.438,3.618
25800,4.461,3.618
25850,4.438,3.618
25900,4.438,3.618
25950,4.438,3.618
26000,4.438,3.618
26050,4.438,3.618
26100,4.438,3.618
26150,4.438,3.618
26200,4.378,3.618
26250,4.378,3.618
26300,4.438,3.618
26350,4.438,3.618
26400,4.438,3.618
26450,4.461,3.618
26500,4.378,3.618
26550,4.378,3.618
26600,4.35,6.263
26650,4.35,6.263
26700,4.378,4.259
26750,4.378,6.263
26800,4.378,4.259
26850,4.378,6.263
26900,4.378,6.263
26950,4.378,4.577
27000,4.378,4.577
27050,4.378,2.873
27100,4.378,2.873
27150,6.372,2.873
27200,6.372,2.873
27250,6.372,2.873
27300,6.372,2.873
27350,4.378,2.864
27400,4.461,2.852
27450,4.461,2.852
27500,4.461,2.852
27550,4.461,4.731
27600,4.378,4.731
27650,4.345,4.731
27700,4.345,5.0
27750,4.461,5.0
27800,4.345,4.731
27850,4.37,4.731
27900,4.349,4.731
27950,6.372,4.68
28000,6.372,4.68
28050,6.372,4.693
28100,4.191,4.68
28150,4.191,4.68
28200,4.191,4.68
28250,4.191,2.882
28300,4.191,2.882
28350,4.191,2.882
28400,4.191,2.882
28450,4.461,2.882
28500,4.461,2.882
28550,4.461,2.882
28600,4.461,2.882
28650,4.461,2.882
28700,4.461,4.309
28750,4.461,4.309
28800,4.461,4.305
28850,3.842,4.303
28900,3.842,4.303
28950,3.842,2.981
29000,5.624,2.981
29050,5.624,2.981
29100,5.624,2.981
29150,5.624,2.981
29200,6.21,2.981
29250,6.217,2.981
29300,6.131,2.981
29350,6.127,2.981
29400,6.127,2.981
29450,6.087,2.981
29500,6.091,2.981
29550,6.091,4.363
29600,6.082,4.363
29650,3.73,4.376
29700,3.673,4.376
29750,4.842,4.375
29800,3.839,4.362
29850,3.839,4.38
29900,4.487,3.589
29950,4.487,3.739
30000,4.559,3.739
30050,4.559,3.622
30100,5.78,3.622
30150,5.776,3.523
30200,5.776,3.523
30250,5.773,3.523
30300,5.773,3.53
30350,5.776,3.535
30400,5.554,3.552
30450,5.554,4.101
30500,5.554,4.101
30550,5.809,4.272
30600,5.809,3.553
30650,5.809,3.553
30700,5.773,3.553
30750,5.773,3.553
30800,5.8,3.553
30850,5.8,3.553
30900,5.8,3.553
30950,5.8,4.272
31000,5.8,5.0
31050,5.8,5.0
31100,5.77,5.0
31150,5.77,5.0
31200,5.77,5.0
31250,5.77,5.0
31300,5.768,5.0
31350,5.768,5.0
31400,4.989,5.0
31450,4.989,5.0
31500,4.989,5.0
31550,4.989,5.0
31600,4.989,5.0
31650,4.989,5.0
31700,5.554,5.0
31750,5.77,5.0
31800,5.77,5.0
31850,5.77,6.778
31900,5.554,6.778
31950,5.554,6.778
32000,5.554,6.778
32050,5.776,5.0
32100,5.773,5.0
32150,5.773,5.0
32200,5.773,5.0
32250,5.8,5.0
32300,5.8,5.0
32350,5.773,3.552
32400,5.776,3.552
32450,5.773,4.101
32500,5.809,4.272
32550,5.809,4.101
32600,5.809,4.101
32650,5.773,3.552
32700,5.892,3.552
32750,5.892,3.552
32800,5.916,3.552
32850,5.916,3.552
32900,5.892,3.552
32950,5.916,3.552
33000,5.916,3.552
33050,5.916,3.552
33100,5.916,3.552
33150,5.892,3.553
33200,5.809,3.553
33250,5.809,3.553
33300,5.809,3.553
33350,5.809,3.553
33400,5.809,3.553
33450,5.809,3.553
33500,5.962,3.553
33550,6.113,3.535
33600,6.113,3.53
33650,6.113,3.523
33700,5.773,3.523
33750,5.773,3.523
33800,5.791,3.523
33850,5.791,3.523
33900,5.791,3.512
33950,5.855,3.502
34000,5.855,3.656
34050,5.8,3.49
34100,5.8,3.49
34150,5.8,3.49
34200,5.8,3.872
34250,5.8,3.481
34300,5.8,3.373
34350,5.8,3.351
34400,5.805,3.351
34450,5.805,3.351
34500,5.805,3.351
34550,5.855,3.351
34600,5.855,3.354
34650,3.839,4.38
34700,3.839,4.38
34750,3.839,4.38
34800,3.839,4.38
34850,3.839,4.38
34900,3.839,4.38
34950,3.839,4.38
35000,3.839,4.38
35050,3.838,4.38
35100,3.839,4.38
35150,3.839,6.263
35200,3.839,6.263
35250,3.839,3.749
35300,3.839,3.737
35350,3.839,3.756
35400,3.839,3.737
35450,3.839,3.737
35500,3.839,3.756
35550,3.95,3.737
35600,3.95,4.38
35650,3.95,4.38
35700,3.95,4.353
35750,4.048,4.325
35800,4.028,4.375
35850,4.842,4.375
35900,3.694,4.375
35950,3.694,4.375
36000,4.77,6.263
36050,4.77,6.263
36100,4.77,6.263
36150,4.77,6.263
36200,4.77,6.263
36250,4.77,6.263
36300,4.77,6.263
36350,4.77,6.263
36400,6.254,6.263
36450,6.254,6.263
36500,6.257,6.263
36550,6.257,6.263
36600,6.257,6.263
36650,6.254,6.263
36700,6.254,6.263
36750,4.77,6.263
36800,4.77,6.263
36850,4.77,6.263
36900,4.77,2.976
36950,4.77,2.976
37000,4.77,2.981
37050,4.77,2.981
37100,4.77,2.981
37150,4.77,2.976
37200,4.77,2.976
37250,6.082,2.976
37300,4.77,2.976
37350,5.0,2.976
37400,5.0,2.981
37450,5.0,2.981
37500,5.0,2.981
37550,5.0,2.981
37600,5.0,2.981
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,6.263
37800,5.0,6.263
37850,5.0,6.263
37900,5.0,6.263
37950,5.0,6.263
38000,5.0,6.263
38050,4.461,6.263
38100,4.461,4.622
38150,4.461,4.622
38200,4.461,6.263
38250,4.461,6.263
38300,4.461,6.263
38350,6.082,4.622
38400,4.461,4.36
38450,3.705,4.36
38500,3.705,4.36
38550,3.705,4.36
38600,4.461,4.36
38650,4.461,6.263
38700,4.461,4.622
38750,4.461,4.622
38800,4.461,4.622
38850,4.461,4.36
38900,3.705,4.36
38950,3.705,4.36
39000,4.461,4.36
39050,5.0,6.263
39100,5.0,6.263
39150,5.0,2.976
39200,5.0,2.981
39250,5.0,2.981
39300,4.448,2.981
39350,4.448,3.566
39400,4.448,3.566
39450,4.448,3.566
39500,4.448,3.566
39550,4.416,3.566
39600,4.416,3.566
39650,6.254,3.566
39700,6.254,3.566
39750,6.254,3.566
39800,6.254,4.369
39850,6.254,3.566
39900,6.131,2.981
39950,6.254,6.263
40000,4.77,6.263
