time,arousal,valence
35650,4.859,5.973
35700,4.859,5.973
35750,4.192,5.973
35800,4.863,5.219
35850,4.841,5.219
35900,4.866,5.973
35950,4.866,5.973
36000,4.859,5.219
36050,4.841,5.219
36100,4.832,5.219
36150,4.859,5.219
36200,4.859,5.973
36250,4.859,5.973
36300,4.859,5.973
36350,4.65,5.973
36400,4.859,5.973
36450,4.859,5.973
36500,4.65,5.973
36550,5.0,5.973
36600,5.0,5.973
36650,5.0,5.973
36700,4.275,5.973
36750,5.0,5.973
36800,5.0,5.219
36850,4.275,5.973
36900,4.832,5.973
36950,4.832,5.219
37000,4.832,5.219
37050,4.832,6.988
37100,4.192,6.988
37150,4.135,6.988
37200,4.832,6.988
37250,4.832,6.988
37300,5.336,6.988
37350,4.832,6.988
37400,5.336,6.988
37450,4.832,6.988
37500,4.832,6.988
37550,4.832,6.988
37600,4.832,6.988
37650,4.832,6.988
37700,4.832,6.988
37750,4.832,6.988
37800,4.832,6.988
37850,4.832,6.988
37900,4.832,6.988
37950,4.832,6.988
38000,4.832,6.988
38050,4.832,6.988
38100,4.832,5.219
38150,4.832,6.988
38200,4.832,6.988
38250,4.832,6.988
38300,4.832,5.219
38350,4.832,6.988
38400,4.832,6.988
38450,4.832,5.219
38500,5.336,6.988
38550,4.832,6.988
38600,4.832,6.988
38650,4.832,6.988
38700,4.832,6.988
38750,4.832,6.988
38800,4.832,6.988
38850,4.832,6.988
38900,4.832,6.988
38950,4.832,6.988
39000,4.832,6.988
39050,4.832,5.219
39100,4.832,5.219
39150,4.832,6.988
39200,5.865,5.973
39250,5.865,5.973
39300,5.0,5.973
39350,5.0,5.973
39400,5.0,5.973
39450,5.0,5.973
39500,5.0,5.973
39550,5.0,5.973
39600,5.0,5.973
39650,5.0,5.973
39700,4.65,5.973
39750,5.0,5.973
39800,5.0,5.973
39850,5.0,5.973
39900,5.0,5.973
39950,5.0,5.973
40000,4.127,5.973
