time,arousal,valence
23150,7.314,5.164
23200,5.669,5.164
23250,5.659,5.164
23300,7.314,5.176
23350,5.632,5.176
23400,5.632,5.176
23450,5.636,5.177
23500,7.314,5.177
23550,7.314,5.177
23600,7.314,4.631
23650,5.621,4.631
23700,5.621,4.631
23750,5.616,4.631
23800,6.192,4.631
23850,6.781,4.631
23900,6.778,4.631
23950,6.781,4.631
24000,5.601,4.631
24050,5.592,4.631
24100,5.584,4.631
24150,5.582,4.407
24200,5.564,4.407
24250,5.564,4.407
24300,5.564,4.693
24350,5.563,4.693
24400,5.563,4.693
24450,5.563,4.693
24500,5.561,4.69
24550,5.547,4.69
24600,5.547,4.689
24650,5.544,4.689
24700,5.539,4.69
24750,5.539,4.69
24800,5.539,4.69
24850,5.539,4.69
24900,5.539,4.69
24950,5.539,4.691
25000,5.539,4.691
25050,5.538,4.687
25100,5.538,4.687
25150,5.538,4.687
25200,5.537,4.687
25250,5.537,4.687
25300,5.537,4.687
25350,5.536,4.687
25400,5.534,4.687
25450,5.534,4.687
25500,5.533,4.694
25550,5.533,4.694
25600,5.521,4.694
25650,5.521,4.694
25700,5.521,4.407
25750,5.52,4.407
25800,5.592,4.631
25850,5.519,4.631
25900,5.519,4.631
25950,5.519,4.708
26000,5.518,4.708
26050,5.519,4.708
26100,5.519,4.631
26150,9.162,4.631
26200,5.631,4.631
26250,5.631,4.708
26300,5.0,4.708
26350,5.0,4.708
26400,5.519,4.708
26450,5.519,4.708
26500,5.519,4.708
26550,5.519,4.708
26600,5.519,4.708
26650,5.519,4.708
26700,5.519,4.708
26750,5.519,4.708
26800,5.519,2.254
26850,5.519,3.304
26900,5.519,3.304
26950,5.519,3.304
27000,5.519,3.304
27050,5.519,3.304
27100,5.519,3.304
27150,5.519,3.304
27200,5.519,3.304
27250,5.519,3.304
27300,5.519,3.304
27350,5.519,3.304
27400,5.519,3.304
27450,5.519,3.304
27500,5.519,3.304
27550,5.519,3.304
27600,5.519,3.304
27650,5.519,3.304
27700,5.519,3.304
27750,5.521,3.304
27800,5.535,3.304
27850,5.551,4.708
27900,5.567,3.304
27950,5.567,1.084
28000,5.604,1.209
28050,5.636,1.209
28100,5.655,2.057
28150,5.774,1.209
28200,5.774,1.209
28250,6.795,1.209
28300,6.795,1.694
28350,6.795,1.694
28400,6.795,1.694
28450,6.795,1.694
28500,5.934,1.694
28550,5.934,1.694
28600,6.006,1.694
28650,6.006,1.666
28700,6.041,1.666
28750,6.006,1.666
28800,6.006,1.666
28850,6.041,1.666
28900,6.063,1.666
28950,6.063,1.309
29000,6.097,5.0
29050,6.097,1.309
29100,6.241,1.276
29150,6.246,1.276
29200,6.246,1.276
29250,6.246,1.309
29300,6.241,4.631
29350,6.241,4.631
29400,6.241,4.631
29450,8.336,4.631
29500,8.336,4.631
29550,8.336,4.631
29600,5.0,4.631
29650,5.0,4.631
29700,6.807,4.631
29750,6.807,4.631
29800,6.807,4.631
29850,6.807,4.631
29900,6.442,4.631
29950,6.442,4.631
30000,6.436,4.631
30050,6.436,4.631
30100,6.436,4.718
30150,6.807,4.718
30200,6.807,4.687
30250,6.807,4.687
30300,6.807,4.687
30350,6.807,4.687
30400,6.807,4.687
30450,6.807,4.687
30500,6.807,4.687
30550,6.807,4.687
30600,6.807,4.687
30650,6.807,4.687
30700,6.807,4.687
30750,6.807,4.687
30800,6.807,5.009
30850,6.807,4.687
30900,6.807,5.009
30950,6.807,4.687
31000,6.807,5.009
31050,6.807,4.687
31100,6.807,4.687
31150,6.807,4.687
31200,6.807,4.687
31250,6.807,4.687
31300,6.807,4.718
31350,6.807,4.718
31400,6.807,4.718
31450,6.807,4.718
31500,6.807,4.718
31550,6.807,4.718
31600,6.807,4.718
31650,6.807,4.718
31700,6.807,4.718
31750,6.807,4.718
31800,6.807,4.718
31850,6.807,4.718
31900,6.807,4.718
31950,6.807,4.718
32000,6.807,4.718
32050,6.807,4.718
32100,6.618,4.718
32150,6.628,4.717
32200,6.618,4.631
32250,6.638,4.631
32300,5.0,4.631
32350,5.0,4.631
32400,5.0,4.631
32450,6.677,4.631
32500,6.677,4.631
32550,6.683,4.631
32600,6.683,4.631
32650,6.683,4.631
32700,6.687,4.631
32750,6.688,4.631
32800,6.692,4.631
32850,6.723,4.631
32900,6.715,4.631
32950,6.715,4.631
33000,6.723,4.631
33050,6.715,4.631
33100,6.715,4.631
33150,6.715,4.631
33200,6.723,4.631
33250,6.08,4.631
33300,6.08,4.631
33350,6.062,4.631
33400,6.062,1.276
33450,6.062,1.276
33500,6.062,1.666
33550,6.062,1.666
33600,6.062,1.666
33650,6.77,1.666
33700,6.777,1.666
33750,6.773,1.666
33800,6.773,1.276
33850,6.773,5.0
33900,6.773,5.0
33950,6.773,1.276
34000,6.773,1.276
34050,6.773,1.276
34100,6.777,1.309
34150,6.773,1.309
34200,6.773,1.276
34250,6.773,1.276
34300,6.773,1.666
34350,6.773,1.666
34400,6.773,1.666
34450,6.773,1.666
34500,6.777,1.666
34550,6.781,1.694
34600,6.786,1.694
34650,6.795,1.694
34700,6.795,1.084
34750,6.795,1.084
34800,6.799,1.084
34850,6.799,1.694
34900,6.807,1.694
34950,6.807,1.084
35000,6.807,1.084
35050,6.807,1.084
35100,6.807,1.694
35150,6.807,2.057
35200,6.807,2.057
35250,6.807,3.304
35300,8.863,3.304
35350,8.863,3.304
35400,8.863,3.304
35450,8.863,3.304
35500,8.878,2.946
35550,8.878,2.946
35600,8.878,2.946
35650,8.878,2.347
35700,8.878,2.347
35750,8.878,2.347
35800,8.878,2.347
35850,8.878,2.347
35900,8.878,2.347
35950,6.849,2.346
36000,6.849,2.346
36050,6.849,2.346
36100,6.849,2.346
36150,6.849,2.346
36200,6.849,2.346
36250,6.849,2.346
36300,6.849,2.346
36350,6.789,2.346
36400,6.789,2.346
36450,6.849,2.346
36500,6.849,2.346
36550,8.17,2.346
36600,6.789,2.346
36650,6.849,2.346
36700,6.849,2.346
36750,6.849,2.346
36800,6.849,2.346
36850,6.849,2.346
36900,6.789,2.346
36950,6.849,2.346
37000,6.849,2.346
37050,6.789,2.346
37100,6.849,7.645
37150,6.849,2.346
37200,6.789,2.346
37250,6.849,2.346
37300,6.849,2.346
37350,6.849,2.346
37400,6.849,2.346
37450,6.849,2.346
37500,6.789,2.346
37550,6.789,2.346
37600,6.849,2.346
37650,6.849,2.346
37700,6.849,2.346
37750,6.849,2.346
37800,6.849,2.346
37850,6.849,2.346
37900,6.789,2.346
37950,6.789,2.346
38000,6.849,2.346
38050,6.849,2.346
38100,6.789,2.346
38150,6.849,2.346
38200,6.849,2.346
38250,6.849,2.346
38300,6.849,2.346
38350,6.849,2.346
38400,6.849,2.346
38450,6.849,2.346
38500,6.849,2.346
38550,6.849,2.346
38600,6.849,2.346
38650,6.849,2.346
38700,6.789,2.346
38750,6.849,2.346
38800,6.849,2.346
38850,6.849,2.346
38900,6.789,2.346
38950,6.849,2.346
39000,6.849,2.346
39050,6.789,2.346
39100,6.849,2.346
39150,6.789,7.645
39200,6.849,2.346
39250,6.849,2.346
39300,6.849,2.346
39350,6.849,2.346
39400,6.849,2.346
39450,6.849,2.346
39500,6.849,2.346
39550,6.849,2.346
39600,6.789,2.346
39650,6.849,2.346
39700,6.849,2.346
39750,6.849,2.346
39800,6.849,2.346
39850,6.849,2.346
39900,6.849,2.97
39950,6.849,2.97
40000,6.849,2.97
