time,arousal,valence
16350,4.473,6.668
16400,4.473,6.668
16450,4.473,6.668
16500,4.473,6.668
16550,4.473,6.668
16600,4.473,6.668
16650,4.473,6.668
16700,4.473,6.668
16750,4.473,6.668
16800,4.473,6.668
16850,4.473,6.668
16900,4.473,6.668
16950,4.473,6.668
17000,4.473,6.668
17050,4.473,6.668
17100,4.473,6.668
17150,4.473,6.668
17200,4.473,6.668
17250,4.473,6.668
17300,4.473,6.668
17350,5.0,6.668
17400,5.0,6.668
17450,5.0,6.668
17500,4.472,6.668
17550,5.072,6.668
17600,4.473,6.668
17650,4.473,6.668
17700,4.473,6.668
17750,4.473,6.668
17800,4.473,6.668
17850,4.473,6.668
17900,4.473,6.668
17950,4.473,6.668
18000,4.473,6.668
18050,4.473,6.668
18100,4.473,6.668
18150,4.473,7.834
18200,4.473,4.354
18250,4.473,4.354
18300,4.473,7.834
18350,4.473,7.834
18400,4.473,7.834
18450,4.473,4.354
18500,4.473,4.354
18550,4.473,4.354
18600,4.473,4.354
18650,4.81,4.354
18700,4.81,4.354
18750,4.81,4.354
18800,4.473,4.354
18850,4.473,4.354
18900,4.473,4.354
18950,4.81,4.354
19000,4.81,4.354
19050,4.81,4.354
19100,4.81,4.354
19150,4.922,4.354
19200,4.81,4.354
19250,4.81,4.354
19300,4.81,4.354
19350,4.81,4.354
19400,4.81,4.354
19450,4.81,4.354
19500,4.81,4.354
19550,4.81,4.354
19600,4.81,4.354
19650,4.81,4.354
19700,4.81,4.354
19750,4.81,4.354
19800,4.81,4.354
19850,4.81,4.354
19900,4.81,4.354
19950,4.81,4.354
20000,4.81,4.354
20050,4.81,4.354
20100,4.81,4.354
20150,4.81,4.354
20200,4.81,4.354
20250,4.81,4.354
20300,4.81,6.668
20350,4.81,6.668
20400,4.81,6.668
20450,4.81,4.354
20500,4.81,4.354
20550,4.473,7.834
20600,4.473,7.834
20650,4.473,4.354
20700,4.473,4.354
20750,4.558,4.354
20800,4.558,6.668
20850,4.558,6.668
20900,4.558,6.668
20950,4.473,6.668
21000,4.473,6.668
21050,4.473,6.668
21100,4.473,6.668
21150,4.473,6.668
21200,4.473,6.668
21250,4.473,6.668
21300,4.473,6.668
21350,5.072,6.668
21400,5.072,6.668
21450,5.072,6.668
21500,5.072,6.668
21550,5.072,6.668
21600,4.464,6.668
21650,4.464,6.668
21700,4.463,6.668
21750,4.462,6.668
21800,4.462,6.668
21850,4.462,6.668
21900,4.462,6.668
21950,4.462,6.668
22000,4.462,6.668
22050,4.462,6.668
22100,4.462,6.668
22150,4.462,6.668
22200,4.462,6.668
22250,4.462,6.668
22300,4.558,6.668
22350,4.558,6.668
22400,4.558,6.668
22450,4.462,6.668
22500,4.462,6.668
22550,4.462,6.668
22600,4.462,6.668
22650,4.462,6.668
22700,4.462,6.668
22750,4.462,6.668
22800,4.462,5.417
22850,4.462,5.417
22900,4.462,5.417
22950,4.462,6.668
23000,4.462,6.668
23050,4.462,6.668
23100,4.462,6.668
23150,4.462,6.668
23200,4.462,6.668
23250,4.462,6.668
23300,4.462,6.668
23350,4.462,6.668
23400,4.462,6.668
23450,4.462,6.668
23500,4.462,6.668
23550,4.462,6.668
23600,4.462,5.417
23650,4.462,5.417
23700,4.462,5.417
23750,4.462,6.668
23800,4.462,6.668
23850,4.462,6.668
23900,4.462,6.668
23950,4.462,6.668
24000,4.462,6.668
24050,4.462,6.668
24100,4.462,6.668
24150,4.462,6.668
24200,4.486,6.668
24250,3.74,6.668
24300,3.811,6.668
24350,3.811,6.668
24400,3.794,5.417
24450,3.794,5.417
24500,3.794,6.668
24550,3.794,6.668
24600,4.52,6.668
24650,4.473,6.668
24700,4.473,6.668
24750,5.072,6.665
24800,5.072,6.666
24850,5.072,6.666
24900,5.072,6.666
24950,4.473,6.668
25000,4.473,6.668
25050,4.473,6.668
25100,4.473,6.668
25150,4.473,5.417
25200,4.473,5.417
25250,4.473,6.668
25300,4.473,6.668
25350,4.473,6.668
25400,4.473,6.668
25450,4.473,6.668
25500,4.473,6.668
25550,4.473,6.668
25600,4.473,6.668
25650,4.473,6.668
25700,4.473,6.668
25750,4.473,6.668
25800,5.0,6.668
25850,5.0,6.668
25900,5.0,6.668
25950,5.0,6.668
26000,5.0,6.668
26050,5.0,6.668
26100,5.0,6.668
26150,5.0,6.668
26200,4.462,6.668
26250,4.462,6.668
26300,4.462,6.668
26350,4.462,6.668
26400,4.558,6.668
26450,4.558,6.668
26500,4.558,6.668
26550,4.558,6.668
26600,4.558,6.668
26650,4.462,6.668
26700,4.462,6.668
26750,4.462,6.668
26800,4.462,6.668
26850,4.462,6.668
26900,4.462,6.668
26950,4.81,6.668
27000,4.81,6.668
27050,4.81,6.668
27100,4.81,6.668
27150,4.81,6.668
27200,4.81,6.668
27250,4.81,6.668
27300,4.81,6.668
27350,4.81,6.668
27400,4.81,6.668
27450,4.81,6.668
27500,4.81,6.668
27550,4.81,6.668
27600,4.81,6.668
27650,3.054,6.668
27700,3.054,6.668
27750,3.054,6.668
27800,3.054,6.668
27850,3.054,6.668
27900,3.054,6.668
27950,3.054,6.668
28000,3.054,6.668
28050,3.054,6.668
28100,3.054,6.668
28150,3.054,6.668
28200,3.054,6.668
28250,3.054,6.668
28300,3.054,6.668
28350,3.054,6.668
28400,3.054,6.668
28450,3.054,6.668
28500,3.054,6.668
28550,3.054,6.668
28600,3.054,6.668
28650,3.054,6.668
28700,4.81,6.668
28750,4.81,6.668
28800,4.922,6.668
28850,4.81,6.668
28900,4.81,6.668
28950,4.81,6.668
29000,5.072,6.668
29050,5.072,6.668
29100,5.072,6.668
29150,5.072,6.668
29200,5.072,6.668
29250,4.81,6.668
29300,4.81,6.668
29350,4.81,6.668
29400,4.81,6.668
29450,4.81,6.668
29500,4.81,6.668
29550,4.81,6.668
29600,4.81,6.668
29650,4.81,6.668
29700,4.81,6.668
29750,4.81,6.668
29800,4.81,6.668
29850,4.81,6.665
29900,5.072,6.666
29950,5.072,6.668
30000,5.072,5.417
30050,5.072,5.417
30100,4.81,5.417
30150,4.462,6.668
30200,4.462,6.668
30250,4.462,6.668
30300,4.462,6.668
30350,4.462,6.668
30400,4.462,6.668
30450,4.462,6.668
30500,4.462,6.668
30550,4.462,6.668
30600,4.462,6.668
30650,4.462,6.668
30700,4.462,6.668
30750,4.462,6.668
30800,4.462,6.668
30850,4.462,5.417
30900,4.462,5.417
30950,4.462,6.668
31000,4.462,6.668
31050,4.462,6.668
31100,4.462,6.668
31150,4.462,6.668
31200,4.462,6.668
31250,4.462,6.665
31300,4.462,6.666
31350,3.695,6.668
31400,3.695,6.668
31450,3.695,6.668
31500,3.695,6.668
31550,3.695,6.668
31600,3.695,6.668
31650,3.695,5.417
31700,3.695,5.417
31750,4.465,5.417
31800,3.695,6.668
31850,4.558,6.668
31900,4.558,6.668
31950,4.558,6.668
32000,4.558,6.668
32050,4.558,6.668
32100,4.558,6.668
32150,4.558,6.668
32200,4.558,6.668
32250,4.558,6.668
32300,3.695,6.668
32350,4.462,6.668
32400,4.462,6.666
32450,4.462,6.668
32500,4.462,5.417
32550,4.462,5.417
32600,4.462,6.665
32650,4.462,6.665
32700,4.462,6.665
32750,4.462,6.665
32800,4.462,6.668
32850,4.462,6.668
32900,4.462,6.668
32950,3.74,6.668
33000,4.52,6.668
33050,4.52,6.668
33100,3.83,6.668
33150,3.811,6.668
33200,3.794,6.668
33250,3.794,6.668
33300,4.473,5.417
33350,4.473,6.668
33400,4.473,6.668
33450,4.473,6.668
33500,4.473,6.668
33550,4.473,6.668
33600,4.473,6.668
33650,4.473,6.668
33700,4.473,6.668
33750,4.473,6.668
33800,4.473,6.668
33850,4.473,6.668
33900,4.473,6.668
33950,5.072,6.668
34000,5.072,6.668
34050,5.072,6.668
34100,5.072,6.668
34150,5.072,6.668
34200,5.072,6.668
34250,5.072,6.668
34300,5.072,6.668
34350,5.072,6.668
34400,5.072,6.668
34450,5.072,6.668
34500,5.072,6.668
34550,5.072,6.668
34600,5.072,6.668
34650,5.072,6.668
34700,5.072,6.668
34750,5.072,6.668
34800,5.072,6.668
34850,5.072,6.668
34900,5.072,6.668
34950,5.072,6.668
35000,5.072,6.668
35050,5.072,6.668
35100,5.072,6.668
35150,5.072,6.668
35200,5.072,6.668
35250,5.072,6.668
35300,5.072,6.668
35350,4.473,6.668
35400,4.473,6.668
35450,4.473,4.354
35500,4.473,7.834
35550,4.473,7.834
35600,4.473,4.354
35650,4.473,4.354
35700,4.473,4.354
35750,4.473,6.616
35800,4.473,6.616
35850,4.81,4.354
35900,4.851,4.354
35950,3.054,6.668
36000,3.054,6.668
36050,3.054,6.668
36100,3.054,6.668
36150,3.054,6.668
36200,3.054,6.668
36250,3.054,6.668
36300,3.054,6.668
36350,3.054,6.668
36400,3.054,6.668
36450,3.054,4.354
36500,3.054,4.354
36550,3.054,6.668
36600,3.054,4.354
36650,3.054,6.668
36700,3.054,6.668
36750,3.054,6.668
36800,3.054,6.668
36850,3.054,4.354
36900,3.054,4.354
36950,3.054,6.668
37000,3.054,4.354
37050,3.054,6.668
37100,3.054,6.668
37150,3.054,6.668
37200,3.054,6.668
37250,3.054,6.668
37300,3.054,6.668
37350,3.054,6.668
37400,4.81,6.668
37450,4.81,6.668
37500,4.81,6.668
37550,4.81,6.668
37600,4.81,4.354
37650,4.81,6.668
37700,4.81,6.668
37750,4.81,6.668
37800,4.81,6.668
37850,4.81,6.668
37900,4.81,6.668
37950,4.81,6.668
38000,4.81,6.668
38050,4.81,6.668
38100,4.81,6.668
38150,4.81,6.668
38200,4.81,6.668
38250,4.81,4.354
38300,4.81,4.354
38350,4.81,4.354
38400,4.81,4.354
38450,4.81,6.668
38500,4.81,6.668
38550,4.81,6.668
38600,4.81,6.668
38650,4.81,6.668
38700,4.81,6.668
38750,4.81,6.668
38800,4.81,6.668
38850,4.81,6.668
38900,4.81,6.668
38950,4.81,6.668
39000,4.922,6.668
39050,4.922,6.668
39100,4.81,6.668
39150,4.81,6.668
39200,4.81,6.668
39250,4.81,6.668
39300,4.81,6.668
39350,4.81,6.668
39400,4.81,6.668
39450,4.81,6.668
39500,4.81,6.668
39550,4.81,6.668
39600,4.81,6.668
39650,4.81,6.668
39700,4.81,6.668
39750,4.81,6.668
39800,4.81,6.668
39850,4.81,6.668
39900,4.81,6.668
39950,4.81,6.668
40000,4.81,6.668
