time,arousal,valence
32850,5.0,3.716
32900,5.0,3.716
32950,5.0,3.716
33000,5.0,3.716
33050,7.864,3.716
33100,7.851,3.716
33150,7.851,3.716
33200,7.851,3.716
33250,7.851,3.716
33300,7.851,3.716
33350,7.851,3.716
33400,7.851,3.716
33450,7.812,3.716
33500,5.0,3.716
33550,5.0,3.716
33600,5.0,3.716
33650,5.0,3.716
33700,5.0,3.716
33750,5.0,3.716
33800,5.0,3.716
33850,5.0,3.716
33900,5.0,3.716
33950,7.778,3.716
34000,7.778,3.716
34050,7.771,3.716
34100,7.778,3.716
34150,7.778,3.716
34200,7.778,3.716
34250,7.778,3.716
34300,7.756,3.716
34350,7.752,3.716
34400,7.752,3.716
34450,7.752,3.716
34500,7.74,3.716
34550,7.74,3.716
34600,7.74,3.716
34650,7.717,3.716
34700,7.717,3.716
34750,7.708,3.716
34800,7.695,3.716
34850,7.695,3.716
34900,9.5,3.716
34950,9.5,0.5
35000,9.5,1.166
35050,9.5,1.173
35100,7.654,1.173
35150,7.645,1.173
35200,7.621,1.173
35250,7.621,1.176
35300,7.621,1.176
35350,7.621,1.176
35400,7.596,1.176
35450,7.593,1.176
35500,7.593,1.178
35550,7.593,1.178
35600,7.582,1.178
35650,7.575,1.179
35700,7.564,1.181
35750,7.525,1.184
35800,7.525,1.184
35850,7.506,1.184
35900,7.483,1.184
35950,7.483,1.184
36000,7.483,5.0
36050,7.525,5.0
36100,7.46,5.0
36150,7.444,5.0
36200,7.444,5.0
36250,7.444,5.0
36300,5.088,5.0
36350,7.444,5.021
36400,5.088,5.0
36450,5.088,5.0
36500,7.443,5.0
36550,7.443,5.0
36600,5.088,5.0
36650,5.088,5.0
36700,5.088,5.0
36750,5.088,5.0
36800,5.088,5.021
36850,5.088,5.021
36900,5.088,5.021
36950,5.088,5.021
37000,8.681,5.021
37050,4.93,5.021
37100,5.0,5.021
37150,7.481,4.828
37200,5.0,4.831
37250,5.201,4.831
37300,6.221,5.0
37350,5.247,5.0
37400,5.261,5.0
37450,5.284,5.0
37500,5.0,5.0
37550,5.0,5.042
37600,5.284,5.042
37650,5.284,5.042
37700,5.284,5.042
37750,7.502,5.042
37800,7.502,5.042
37850,7.502,5.043
37900,7.502,5.044
37950,7.502,5.044
38000,7.502,5.044
38050,7.502,5.044
38100,7.502,5.044
38150,7.502,5.044
38200,7.502,5.044
38250,7.502,5.044
38300,7.502,5.044
38350,7.502,5.044
38400,7.502,5.044
38450,7.502,5.044
38500,7.502,5.044
38550,7.502,5.044
38600,7.502,5.044
38650,7.502,5.044
38700,7.517,5.044
38750,7.555,5.044
38800,7.555,5.044
38850,7.576,5.044
38900,7.576,5.044
38950,7.576,5.044
39000,7.576,5.044
39050,7.576,5.043
39100,8.034,5.042
39150,7.944,5.042
39200,7.944,5.042
39250,8.052,5.042
39300,8.052,5.042
39350,8.052,5.042
39400,8.052,5.042
39450,8.052,5.042
39500,8.052,5.042
39550,8.052,5.042
39600,8.052,5.042
39650,8.052,5.042
39700,8.052,5.042
39750,8.052,5.042
39800,8.052,5.042
39850,8.052,5.042
39900,5.0,5.042
39950,5.0,5.042
40000,5.0,5.042
