time,arousal,valence
16050,4.128,6.52
16100,4.356,6.52
16150,4.356,5.904
16200,4.128,5.904
16250,4.355,5.904
16300,4.356,6.034
16350,4.356,6.034
16400,4.588,5.946
16450,4.588,5.946
16500,4.588,6.079
16550,4.588,6.079
16600,4.591,6.079
16650,4.355,5.946
16700,4.591,5.904
16750,4.591,6.015
16800,4.717,6.015
16850,4.58,5.904
16900,4.58,6.079
16950,4.58,6.079
17000,4.58,6.079
17050,4.58,6.079
17100,4.58,6.079
17150,4.575,6.052
17200,4.575,5.946
17250,4.575,6.052
17300,4.575,6.052
17350,4.575,6.052
17400,4.575,6.052
17450,4.575,6.052
17500,4.575,6.079
17550,4.575,6.052
17600,4.575,6.052
17650,4.578,6.052
17700,4.578,6.052
17750,4.575,5.946
17800,4.547,6.052
17850,4.547,5.946
17900,4.556,6.052
17950,4.58,6.052
18000,4.561,6.052
18050,4.561,5.946
18100,4.562,6.052
18150,4.562,6.052
18200,4.575,6.052
18250,4.575,6.052
18300,4.575,6.052
18350,4.575,6.052
18400,4.578,6.052
18450,4.575,6.052
18500,4.575,6.052
18550,4.575,5.946
18600,4.575,6.052
18650,4.575,6.052
18700,4.575,6.052
18750,4.58,5.946
18800,4.547,6.052
18850,4.575,6.052
18900,4.547,5.946
18950,4.58,5.946
19000,4.578,6.052
19050,4.663,6.052
19100,4.58,6.052
19150,4.544,5.946
19200,4.544,5.904
19250,4.049,6.015
19300,4.537,6.015
19350,4.531,6.053
19400,4.511,6.053
19450,4.511,6.034
19500,4.529,6.052
19550,4.529,6.048
19600,4.529,6.048
19650,4.529,6.048
19700,4.518,6.048
19750,4.507,6.048
19800,4.511,6.048
19850,4.51,6.046
19900,4.51,6.046
19950,4.51,6.048
20000,4.518,6.048
20050,4.511,6.048
20100,4.51,6.048
20150,4.363,6.048
20200,4.544,6.048
20250,4.507,6.048
20300,4.544,6.048
20350,4.507,6.046
20400,4.518,6.048
20450,4.523,6.048
20500,4.663,6.046
20550,4.663,5.83
20600,4.287,5.848
20650,4.287,5.842
20700,4.203,5.848
20750,4.663,6.52
20800,4.663,6.52
20850,4.663,6.52
20900,4.663,5.848
20950,4.663,5.848
21000,4.663,6.52
21050,4.175,5.848
21100,4.175,5.848
21150,4.354,6.52
21200,4.432,6.52
21250,4.354,5.848
21300,4.354,5.848
21350,4.354,6.52
21400,4.432,5.848
21450,4.432,5.904
21500,4.277,6.41
21550,4.049,6.41
21600,4.354,5.904
21650,4.049,5.904
21700,4.049,5.904
21750,4.354,5.904
21800,4.354,6.409
21850,4.049,5.904
21900,4.354,6.409
21950,4.049,5.904
22000,4.049,5.904
22050,4.049,5.904
22100,4.049,5.904
22150,4.049,6.409
22200,4.276,5.904
22250,4.354,6.409
22300,4.049,5.904
22350,4.049,5.904
22400,4.049,6.41
22450,4.049,5.904
22500,4.049,5.904
22550,4.277,6.52
22600,4.277,6.52
22650,4.354,6.52
22700,4.354,5.848
22750,4.277,5.848
22800,4.354,6.52
22850,4.663,5.848
22900,4.663,5.848
22950,4.175,5.848
23000,4.175,5.848
23050,4.175,5.848
23100,4.175,5.848
23150,4.656,5.848
23200,4.175,5.848
23250,4.663,6.52
23300,4.663,5.848
23350,4.663,5.636
23400,4.663,6.221
23450,4.663,6.162
23500,4.663,6.266
23550,4.747,6.266
23600,4.511,6.043
23650,4.511,6.048
23700,4.518,6.048
23750,4.511,6.048
23800,4.518,6.048
23850,4.518,6.048
23900,4.523,6.048
23950,4.523,6.048
24000,4.518,6.048
24050,4.518,6.082
24100,4.663,6.082
24150,4.663,6.52
24200,4.663,5.819
24250,4.531,5.904
24300,4.531,5.904
24350,4.531,5.904
24400,4.531,5.904
24450,4.531,5.904
24500,4.049,5.904
24550,4.049,5.946
24600,4.049,5.904
24650,4.049,5.904
24700,4.049,5.904
24750,4.663,5.946
24800,4.663,5.904
24850,4.049,5.904
24900,4.049,5.904
24950,4.663,5.904
25000,4.547,5.904
25050,4.547,5.904
25100,4.547,5.904
25150,4.547,5.946
25200,4.663,5.904
25250,4.547,5.904
25300,4.663,5.904
25350,4.547,6.052
25400,4.663,6.052
25450,4.547,6.052
25500,4.547,6.052
25550,4.547,6.052
25600,4.663,5.904
25650,4.58,5.904
25700,4.547,6.052
25750,4.547,5.946
25800,4.547,6.052
25850,4.547,6.052
25900,4.547,5.946
25950,4.58,5.946
26000,4.58,5.946
26050,4.58,6.052
26100,4.547,5.946
26150,4.663,6.052
26200,4.547,6.052
26250,4.58,6.052
26300,4.58,5.904
26350,4.58,5.904
26400,4.663,5.904
26450,4.547,5.904
26500,4.58,5.904
26550,4.049,5.904
26600,4.663,5.946
26650,4.663,5.904
26700,4.049,5.904
26750,4.049,5.904
26800,4.049,5.946
26850,4.049,5.946
26900,4.049,5.946
26950,4.591,5.904
27000,4.591,5.946
27050,4.355,5.946
27100,4.531,5.904
27150,4.531,6.052
27200,4.544,6.052
27250,4.409,6.052
27300,4.409,6.52
27350,4.533,6.52
27400,4.533,6.052
27450,4.533,6.052
27500,4.531,6.082
27550,4.128,6.52
27600,4.674,6.082
27650,4.523,6.052
27700,4.523,6.052
27750,4.523,6.05
27800,4.511,6.05
27850,4.523,6.052
27900,4.523,6.052
27950,4.663,6.084
28000,4.663,6.221
28050,4.128,6.374
28100,4.663,6.374
28150,4.663,6.374
28200,4.663,6.266
28250,4.287,6.266
28300,4.355,5.848
28350,4.617,5.842
28400,4.355,5.842
28450,4.355,5.842
28500,4.355,5.842
28550,4.355,5.842
28600,4.617,5.844
28650,4.049,5.844
28700,4.049,5.844
28750,4.049,5.844
28800,4.355,5.844
28850,4.355,5.844
28900,4.355,5.844
28950,4.355,6.52
29000,4.663,6.52
29050,4.432,5.844
29100,4.432,6.52
29150,4.432,5.844
29200,4.432,5.844
29250,4.432,5.844
29300,4.049,6.52
29350,4.432,5.844
29400,4.049,5.844
29450,4.432,5.844
29500,4.432,6.52
29550,4.432,5.844
29600,4.049,5.844
29650,4.049,6.52
29700,4.432,6.52
29750,4.432,5.844
29800,4.432,5.844
29850,4.432,5.844
29900,4.049,5.844
29950,4.432,6.52
30000,4.432,5.844
30050,4.432,5.844
30100,4.432,5.844
30150,4.432,5.844
30200,4.432,5.844
30250,4.432,6.52
30300,4.432,6.52
30350,4.432,6.52
30400,4.432,6.52
30450,4.432,5.844
30500,4.049,5.844
30550,4.432,5.844
30600,4.355,5.844
30650,4.355,5.844
30700,4.355,5.844
30750,4.049,5.844
30800,4.399,6.266
30850,4.399,6.266
30900,4.588,6.266
30950,4.588,6.082
31000,4.588,6.52
31050,4.604,6.071
31100,4.604,6.071
31150,4.604,6.083
31200,4.604,6.083
31250,4.604,6.083
31300,4.604,6.083
31350,4.604,6.083
31400,4.604,6.046
31450,4.128,6.083
31500,4.604,6.083
31550,4.604,6.083
31600,4.604,6.083
31650,4.604,6.083
31700,4.604,6.083
31750,4.524,6.083
31800,4.244,6.083
31850,4.128,6.083
31900,4.604,6.083
31950,4.604,6.083
32000,4.604,6.083
32050,4.544,6.083
32100,4.604,6.083
32150,4.529,6.071
32200,4.529,6.052
32250,4.529,6.052
32300,4.529,6.052
32350,4.604,6.083
32400,4.604,6.071
32450,4.604,6.071
32500,4.529,6.052
32550,4.529,6.05
32600,4.355,6.05
32650,4.128,6.034
32700,4.049,6.053
32750,4.049,6.053
32800,4.049,6.053
32850,4.496,6.034
32900,4.128,5.904
32950,4.356,6.015
33000,4.416,5.904
33050,4.416,5.946
33100,4.416,6.015
33150,4.416,5.904
33200,4.428,5.904
33250,4.433,6.079
33300,4.544,6.052
33350,4.575,5.946
33400,4.575,5.946
33450,4.575,6.052
33500,4.575,6.079
33550,4.575,6.079
33600,4.575,5.946
33650,4.575,5.946
33700,4.578,5.946
33750,4.578,6.052
33800,4.575,6.052
33850,4.547,5.946
33900,4.547,6.052
33950,4.58,6.052
34000,4.58,6.052
34050,4.58,5.946
34100,4.58,6.052
34150,4.58,6.052
34200,4.58,6.052
34250,4.58,6.052
34300,4.58,6.052
34350,4.663,6.052
34400,4.58,6.052
34450,4.58,6.052
34500,4.663,5.904
34550,4.409,5.904
34600,4.531,5.904
34650,4.531,5.904
34700,4.531,5.904
34750,4.717,5.904
34800,4.531,6.52
34850,4.533,6.52
34900,4.533,5.819
34950,4.533,5.819
35000,4.355,6.266
35050,4.355,6.52
35100,4.253,6.266
35150,4.287,5.848
35200,4.481,5.636
35250,4.487,6.082
35300,4.487,5.453
35350,4.482,6.266
35400,4.482,6.043
35450,5.0,6.149
35500,3.683,6.149
35550,3.683,6.149
35600,3.683,5.0
35650,4.656,5.0
35700,4.663,5.0
35750,4.674,6.042
35800,4.287,5.848
35850,4.253,5.921
35900,4.356,5.921
35950,4.356,6.138
36000,4.356,6.037
36050,4.356,6.035
36100,4.049,6.12
36150,4.617,6.12
36200,4.356,6.12
36250,4.663,6.12
36300,4.647,6.114
36350,4.644,6.114
36400,4.663,6.035
36450,4.663,6.035
36500,4.459,6.035
36550,4.459,6.035
36600,4.454,6.039
36650,4.454,6.031
36700,4.452,6.03
36750,4.448,6.12
36800,4.655,6.12
36850,4.452,6.031
36900,4.454,6.039
36950,4.454,6.039
37000,4.658,6.039
37050,4.657,6.039
37100,4.454,6.042
37150,4.663,6.042
37200,4.657,6.042
37250,4.655,6.21
37300,4.655,6.042
37350,4.454,6.039
37400,4.454,6.039
37450,4.642,6.039
37500,4.454,6.21
37550,4.663,6.21
37600,4.655,6.21
37650,4.453,6.03
37700,4.448,6.031
37750,4.454,6.037
37800,4.647,6.12
37850,4.647,6.035
37900,4.454,6.037
37950,4.412,6.037
38000,4.412,6.037
38050,4.356,6.035
38100,4.356,6.037
38150,4.356,6.12
38200,4.663,6.035
38250,4.311,6.274
38300,4.311,6.274
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,3.893,5.0
38800,4.663,6.042
38850,4.663,5.0
38900,4.663,5.0
38950,4.48,6.042
39000,4.48,5.0
39050,3.925,6.407
39100,3.908,6.407
39150,3.683,6.407
39200,3.859,6.414
39250,3.859,6.043
39300,5.0,6.407
39350,5.0,6.407
39400,5.0,5.453
39450,5.0,6.043
39500,4.663,6.407
39550,4.479,5.0
39600,4.502,6.088
39650,4.128,6.046
39700,4.128,6.046
39750,5.0,6.046
39800,5.0,6.046
39850,4.128,6.046
39900,5.0,6.046
39950,5.0,6.046
40000,5.0,6.071
