time,arousal,valence
25400,6.27,5.008
25450,6.27,5.008
25500,6.27,4.959
25550,6.27,4.959
25600,6.27,5.0
25650,6.27,4.959
25700,6.27,7.879
25750,6.27,4.959
25800,6.27,4.959
25850,6.27,4.959
25900,6.27,5.0
25950,6.27,4.959
26000,6.27,4.959
26050,6.27,4.959
26100,6.27,4.959
26150,6.27,4.959
26200,6.27,5.008
26250,6.27,4.959
26300,6.27,4.959
26350,6.27,4.959
26400,6.27,4.959
26450,6.27,4.952
26500,6.27,4.959
26550,6.27,4.959
26600,6.27,4.959
26650,6.27,4.959
26700,6.27,4.959
26750,6.27,4.959
26800,6.27,4.952
26850,6.27,4.937
26900,6.27,4.959
26950,6.27,4.959
27000,6.27,4.959
27050,6.27,4.959
27100,6.27,5.062
27150,6.27,4.959
27200,6.27,4.959
27250,6.27,4.959
27300,6.27,4.959
27350,6.27,4.959
27400,6.27,4.959
27450,6.27,4.959
27500,6.27,4.959
27550,6.27,4.959
27600,6.27,4.959
27650,6.27,4.959
27700,6.27,5.0
27750,6.27,4.952
27800,6.27,4.959
27850,6.27,4.959
27900,6.27,4.953
27950,6.27,4.952
28000,6.27,4.959
28050,6.27,4.959
28100,6.27,4.959
28150,6.27,4.959
28200,6.27,4.959
28250,6.27,4.959
28300,6.27,5.019
28350,6.27,4.959
28400,6.27,4.959
28450,6.27,4.954
28500,6.27,5.0
28550,6.27,4.959
28600,6.27,4.462
28650,6.27,4.462
28700,6.27,4.956
28750,6.27,4.959
28800,6.27,4.959
28850,6.27,4.959
28900,6.27,4.959
28950,6.27,4.959
29000,6.27,4.959
29050,6.27,4.959
29100,6.27,4.959
29150,6.27,4.959
29200,6.27,4.952
29250,6.27,4.937
29300,6.27,4.959
29350,6.27,4.952
29400,6.27,4.952
29450,6.27,4.959
29500,6.27,4.959
29550,6.27,4.953
29600,6.27,4.959
29650,6.27,4.959
29700,6.27,5.0
29750,6.27,4.959
29800,6.27,4.959
29850,6.27,4.959
29900,6.27,4.959
29950,6.27,4.959
30000,6.27,4.959
30050,6.27,4.959
30100,6.27,4.959
30150,6.27,4.959
30200,6.27,5.098
30250,6.27,4.959
30300,6.27,4.959
30350,6.27,5.062
30400,6.27,4.959
30450,6.27,5.062
30500,6.27,5.062
30550,6.27,5.098
30600,6.27,4.959
30650,6.27,5.0
30700,6.27,5.0
30750,6.27,5.0
30800,6.27,5.0
30850,6.27,4.959
30900,6.27,5.0
30950,6.27,5.0
31000,6.27,5.0
31050,6.27,5.0
31100,6.27,5.0
31150,6.27,5.0
31200,6.27,5.0
31250,6.27,5.0
31300,6.27,5.0
31350,6.27,5.0
31400,6.27,4.959
31450,6.27,5.0
31500,6.27,5.0
31550,6.27,5.0
31600,6.27,4.959
31650,6.27,4.959
31700,6.27,4.959
31750,6.27,4.959
31800,6.27,4.959
31850,6.27,4.959
31900,6.27,4.959
31950,6.27,4.959
32000,6.27,4.959
32050,6.27,4.959
32100,6.27,4.959
32150,6.27,4.959
32200,6.27,4.959
32250,6.27,4.959
32300,6.27,4.952
32350,6.27,5.146
32400,6.27,4.959
32450,6.27,4.959
32500,6.27,4.959
32550,6.27,4.952
32600,6.27,4.959
32650,6.27,4.959
32700,6.27,4.959
32750,6.27,4.952
32800,6.27,4.956
32850,6.27,4.959
32900,6.27,4.959
32950,6.27,4.959
33000,6.27,4.959
33050,6.27,4.959
33100,6.27,4.959
33150,6.27,4.959
33200,6.27,4.959
33250,6.27,4.959
33300,6.27,4.959
33350,6.27,4.959
33400,6.27,4.959
33450,6.27,5.0
33500,6.27,5.0
33550,6.27,5.0
33600,6.27,5.0
33650,6.27,4.959
33700,6.27,4.959
33750,6.27,4.959
33800,6.27,4.959
33850,6.27,4.959
33900,6.27,7.879
33950,6.27,4.959
34000,6.27,4.959
34050,6.27,5.0
34100,6.27,4.959
34150,6.27,5.0
34200,6.27,4.959
34250,6.27,4.959
34300,6.27,4.959
34350,6.27,4.959
34400,6.27,4.959
34450,6.27,4.959
34500,6.27,4.959
34550,6.27,4.959
34600,6.27,5.0
34650,6.27,5.0
34700,6.27,4.959
34750,6.27,5.0
34800,6.27,4.959
34850,6.27,5.0
34900,6.27,5.0
34950,6.27,5.0
35000,6.27,5.0
35050,6.27,5.0
35100,6.27,4.959
35150,6.27,4.959
35200,6.27,4.959
35250,6.27,4.959
35300,6.27,4.959
35350,6.27,4.959
35400,6.27,4.959
35450,6.27,4.959
35500,6.27,4.959
35550,6.27,4.959
35600,6.27,4.959
35650,6.27,4.959
35700,6.27,4.959
35750,6.27,4.959
35800,6.27,4.959
35850,6.27,5.0
35900,6.27,5.0
35950,6.27,5.0
36000,6.27,5.0
36050,6.27,5.0
36100,6.27,5.0
36150,6.27,5.0
36200,6.27,5.0
36250,6.27,7.879
36300,6.27,5.021
36350,6.27,5.0
36400,6.27,5.0
36450,6.27,5.0
36500,6.27,5.028
36550,6.27,5.0
36600,6.27,5.0
36650,6.27,5.0
36700,6.27,5.0
36750,6.27,5.0
36800,6.27,5.0
36850,6.27,5.0
36900,6.27,5.0
36950,6.27,4.959
37000,6.27,4.959
37050,6.27,5.0
37100,6.27,5.0
37150,6.27,4.959
37200,6.27,5.0
37250,6.27,5.0
37300,6.27,4.959
37350,6.27,4.959
37400,6.27,4.959
37450,6.27,4.959
37500,6.27,4.959
37550,6.27,4.959
37600,6.27,7.827
37650,6.27,5.0
37700,6.27,5.0
37750,6.27,5.0
37800,6.27,4.959
37850,6.27,4.959
37900,6.27,4.959
37950,6.27,4.959
38000,6.27,4.959
38050,6.27,4.959
38100,6.27,4.068
38150,6.27,4.959
38200,6.27,4.959
38250,6.27,4.068
38300,6.27,5.194
38350,6.27,4.959
38400,6.27,4.959
38450,6.27,4.959
38500,6.27,4.959
38550,6.27,4.959
38600,6.27,4.959
38650,6.27,4.959
38700,6.27,4.959
38750,6.27,4.959
38800,6.27,4.959
38850,6.27,5.0
38900,6.27,5.0
38950,6.27,5.0
39000,6.27,5.0
39050,6.27,5.0
39100,6.27,5.0
39150,6.27,5.0
39200,6.27,5.0
39250,6.27,5.0
39300,6.27,5.0
39350,6.27,4.959
39400,6.27,4.959
39450,6.27,4.959
39500,6.27,4.959
39550,6.27,5.0
39600,6.27,4.959
39650,6.27,4.959
39700,6.27,4.959
39750,6.27,4.959
39800,6.27,4.959
39850,6.27,4.959
39900,6.27,4.959
39950,6.27,5.0
40000,6.27,4.959
