time,arousal,valence
18150,6.14,4.467
18200,5.646,4.732
18250,5.646,4.315
18300,5.646,3.994
18350,5.646,4.467
18400,5.646,4.467
18450,5.646,4.467
18500,5.646,4.467
18550,5.646,4.467
18600,6.331,4.467
18650,5.646,4.467
18700,5.646,4.467
18750,5.652,4.505
18800,5.652,4.462
18850,5.646,4.462
18900,5.674,4.821
18950,5.656,4.462
19000,5.656,4.462
19050,5.656,4.462
19100,5.656,4.462
19150,5.657,4.462
19200,5.658,4.462
19250,5.658,4.462
19300,5.658,4.462
19350,5.658,4.462
19400,5.658,4.462
19450,5.659,4.462
19500,5.659,4.462
19550,5.66,4.462
19600,5.66,4.462
19650,5.66,4.462
19700,5.66,4.462
19750,5.66,4.462
19800,5.666,4.462
19850,5.666,4.462
19900,5.666,4.462
19950,5.666,4.462
20000,5.666,4.534
20050,5.666,4.462
20100,5.666,4.462
20150,5.666,4.462
20200,5.666,4.462
20250,5.762,4.48
20300,5.666,4.462
20350,5.666,4.462
20400,5.666,4.462
20450,5.666,4.462
20500,5.666,4.462
20550,5.666,4.462
20600,5.666,4.462
20650,5.666,4.462
20700,5.666,4.462
20750,6.331,4.976
20800,5.666,4.462
20850,5.666,4.462
20900,6.331,4.462
20950,5.666,4.462
21000,5.666,4.462
21050,5.666,4.462
21100,5.666,4.462
21150,5.666,4.462
21200,5.666,4.462
21250,5.9,4.462
21300,5.762,4.513
21350,5.666,4.462
21400,5.672,4.462
21450,5.666,4.462
21500,5.666,4.462
21550,5.666,4.462
21600,5.666,4.462
21650,5.651,4.462
21700,5.666,4.534
21750,5.666,4.462
21800,5.666,4.462
21850,5.666,4.462
21900,5.667,4.462
21950,5.67,4.462
22000,5.67,4.462
22050,5.673,4.462
22100,5.674,4.462
22150,5.674,5.0
22200,5.674,4.462
22250,5.674,4.462
22300,5.674,4.462
22350,5.674,4.111
22400,5.674,4.462
22450,6.459,4.111
22500,5.674,4.345
22550,5.674,4.462
22600,5.674,4.462
22650,5.674,4.462
22700,5.672,4.462
22750,6.305,4.462
22800,6.305,4.462
22850,5.674,4.462
22900,6.457,4.462
22950,5.674,4.462
23000,5.693,4.462
23050,5.674,4.462
23100,5.674,4.462
23150,5.674,4.459
23200,5.674,4.462
23250,5.674,4.462
23300,5.674,4.462
23350,5.674,4.462
23400,5.674,4.462
23450,5.674,4.462
23500,5.674,4.462
23550,5.674,4.462
23600,5.674,4.462
23650,5.674,4.462
23700,5.674,4.462
23750,5.674,4.462
23800,5.674,4.462
23850,5.674,4.462
23900,5.674,4.462
23950,5.674,4.462
24000,5.674,4.462
24050,5.674,4.462
24100,5.674,4.462
24150,5.674,4.462
24200,5.674,4.462
24250,5.674,4.462
24300,5.674,4.462
24350,5.674,4.462
24400,5.674,4.462
24450,5.674,4.462
24500,5.674,4.462
24550,5.674,4.462
24600,5.674,4.462
24650,5.674,4.462
24700,5.674,4.462
24750,5.693,4.462
24800,5.674,4.462
24850,5.674,4.462
24900,5.674,4.462
24950,5.674,4.505
25000,5.674,4.505
25050,5.674,4.462
25100,5.674,4.462
25150,5.674,4.462
25200,5.674,4.462
25250,5.674,4.462
25300,5.673,4.462
25350,5.674,4.462
25400,5.674,4.462
25450,5.674,4.462
25500,5.674,4.462
25550,5.675,4.462
25600,5.675,4.462
25650,5.675,4.462
25700,5.677,4.462
25750,5.677,4.462
25800,5.678,4.459
25850,5.685,4.458
25900,5.689,4.45
25950,5.691,4.456
26000,5.693,4.45
26050,5.693,4.45
26100,5.693,4.457
26150,5.693,4.45
26200,5.693,4.45
26250,5.693,4.45
26300,5.693,4.336
26350,5.693,4.459
26400,5.693,4.45
26450,5.693,4.45
26500,5.693,4.45
26550,5.693,4.45
26600,5.693,4.45
26650,5.693,4.45
26700,5.727,4.45
26750,5.693,4.45
26800,5.693,4.45
26850,5.693,4.45
26900,5.693,4.45
26950,5.693,4.45
27000,5.693,4.45
27050,5.693,4.45
27100,5.693,4.45
27150,5.693,4.245
27200,5.693,4.45
27250,5.693,4.462
27300,5.693,4.45
27350,5.832,4.45
27400,5.693,4.45
27450,5.693,4.449
27500,5.693,4.448
27550,5.693,4.446
27600,5.693,4.437
27650,5.716,4.408
27700,5.716,4.394
27750,5.741,4.315
27800,5.763,4.255
27850,5.778,4.21
27900,5.782,4.194
27950,5.787,4.151
28000,5.791,4.143
28050,5.8,4.142
28100,5.816,4.068
28150,5.806,4.025
28200,5.832,3.975
28250,5.832,3.975
28300,5.832,3.975
28350,5.832,3.973
28400,5.832,3.973
28450,5.832,3.96
28500,5.832,3.94
28550,5.832,3.935
28600,5.832,3.935
28650,5.832,3.935
28700,5.832,3.935
28750,5.832,3.935
28800,5.832,3.935
28850,5.832,3.935
28900,5.832,3.935
28950,5.832,3.935
29000,5.832,3.935
29050,5.832,3.93
29100,5.832,3.93
29150,5.832,3.93
29200,5.832,3.929
29250,5.832,3.929
29300,5.832,3.929
29350,5.832,3.929
29400,5.832,3.929
29450,5.832,3.929
29500,5.832,3.929
29550,5.832,3.928
29600,5.832,3.927
29650,5.832,3.927
29700,5.832,3.927
29750,5.832,3.924
29800,5.832,3.924
29850,5.832,3.924
29900,5.832,3.924
29950,5.832,3.924
30000,5.832,3.924
30050,5.832,3.924
30100,5.832,3.924
30150,5.832,3.924
30200,5.832,3.924
30250,5.832,3.924
30300,5.832,3.924
30350,5.832,3.924
30400,5.832,3.924
30450,5.832,3.924
30500,5.832,3.924
30550,5.832,3.924
30600,5.832,3.924
30650,5.832,3.924
30700,5.804,3.924
30750,5.832,3.924
30800,5.832,3.924
30850,5.832,4.429
30900,5.832,3.924
30950,5.832,3.924
31000,5.832,3.924
31050,5.832,3.924
31100,5.832,3.924
31150,5.832,3.924
31200,5.832,3.924
31250,5.832,3.924
31300,5.832,3.924
31350,5.832,3.924
31400,5.832,3.924
31450,5.832,4.245
31500,5.78,3.924
31550,5.652,3.918
31600,5.832,3.928
31650,5.821,3.924
31700,5.832,3.924
31750,5.832,3.924
31800,5.832,3.924
31850,5.832,3.924
31900,5.832,4.123
31950,5.832,3.924
32000,5.832,3.924
32050,6.331,3.924
32100,6.331,3.924
32150,5.832,3.924
32200,5.832,3.924
32250,5.832,3.924
32300,6.563,3.924
32350,5.957,3.924
32400,5.832,3.924
32450,6.563,5.059
32500,6.563,5.059
32550,5.832,3.924
32600,5.807,3.922
32650,5.735,4.534
32700,5.684,3.905
32750,5.685,3.905
32800,5.685,3.905
32850,5.659,4.194
32900,5.659,3.871
32950,5.6,3.871
33000,5.574,3.861
33050,5.616,3.861
33100,5.69,3.861
33150,5.714,3.861
33200,5.665,3.861
33250,5.669,3.861
33300,6.187,4.848
33350,5.672,3.861
33400,5.705,3.861
33450,5.891,4.062
33500,5.98,3.861
33550,6.141,3.815
33600,6.133,3.776
33650,6.169,3.753
33700,6.305,3.751
33750,6.169,5.0
33800,6.169,3.751
33850,6.184,3.751
33900,6.184,3.751
33950,6.228,3.751
34000,6.279,3.757
34050,6.279,3.79
34100,6.352,3.806
34150,6.38,3.813
34200,6.409,3.813
34250,6.455,3.818
34300,6.554,3.819
34350,6.192,3.824
34400,6.567,3.824
34450,6.628,3.832
34500,6.644,3.824
34550,6.644,3.824
34600,6.055,3.824
34650,6.055,5.0
34700,6.055,4.451
34750,6.72,5.075
34800,6.72,3.845
34850,6.72,3.854
34900,6.72,3.858
34950,6.72,5.0
35000,6.72,3.863
35050,6.72,3.863
35100,6.717,3.863
35150,6.717,3.863
35200,6.664,3.863
35250,6.664,3.863
35300,6.66,3.863
35350,6.657,3.863
35400,6.653,3.863
35450,6.649,3.863
35500,6.649,3.863
35550,6.635,3.863
35600,6.589,5.0
35650,6.586,3.863
35700,6.586,3.863
35750,6.577,3.863
35800,6.552,3.863
35850,5.96,3.863
35900,5.762,3.864
35950,6.509,3.871
36000,6.062,3.871
36050,6.504,3.871
36100,6.504,3.88
36150,6.504,3.88
36200,6.504,3.885
36250,6.192,4.997
36300,6.496,3.894
36350,6.192,4.71
36400,6.192,4.755
36450,6.076,4.998
36500,6.322,4.98
36550,6.494,3.903
36600,6.476,3.918
36650,6.476,3.96
36700,6.476,3.97
36750,5.646,3.989
36800,6.459,3.96
36850,6.459,3.993
36900,6.329,3.994
36950,6.459,3.994
37000,5.762,3.994
37050,6.459,3.994
37100,5.674,3.994
37150,5.674,3.994
37200,5.674,3.994
37250,6.459,3.994
37300,6.459,3.994
37350,5.646,4.484
37400,5.646,4.484
37450,5.646,4.484
37500,5.646,4.484
37550,6.459,3.994
37600,6.459,3.994
37650,6.459,3.994
37700,6.459,4.462
37750,6.459,3.994
37800,5.727,4.462
37850,5.727,4.462
37900,5.727,4.534
37950,5.727,4.534
38000,5.727,4.534
38050,5.762,3.994
38100,5.762,3.994
38150,5.762,4.534
38200,5.674,4.534
38250,6.459,3.994
38300,5.646,4.462
38350,5.762,4.462
38400,5.652,3.994
38450,6.459,3.994
38500,6.459,3.994
38550,6.459,4.877
38600,5.652,3.994
38650,5.652,5.0
38700,5.652,3.96
38750,5.652,5.011
38800,5.652,5.0
38850,6.341,5.0
38900,5.652,5.0
38950,5.652,4.534
39000,5.762,4.999
39050,5.652,4.999
39100,5.762,4.534
39150,6.459,4.534
39200,6.457,4.534
39250,6.454,4.114
39300,6.454,4.114
39350,6.451,4.085
39400,6.451,4.017
39450,6.447,4.024
39500,6.172,4.024
39550,5.727,4.04
39600,5.727,4.163
39650,5.727,4.041
39700,5.693,4.051
39750,5.693,4.064
39800,5.693,4.064
39850,5.693,4.1
39900,5.693,4.11
39950,5.693,4.112
40000,5.693,4.446
