time,arousal,valence
23200,3.523,4.986
23250,5.0,4.986
23300,3.523,4.997
23350,3.523,4.997
23400,3.523,4.997
23450,3.523,4.997
23500,3.523,4.997
23550,3.523,4.997
23600,3.523,4.997
23650,3.523,4.997
23700,3.523,4.997
23750,3.523,5.0
23800,3.523,4.997
23850,3.523,4.997
23900,3.523,4.119
23950,3.648,4.119
24000,3.617,4.119
24050,3.648,4.119
24100,3.648,4.119
24150,3.648,4.119
24200,3.648,4.119
24250,3.648,4.119
24300,3.604,4.119
24350,3.883,4.119
24400,3.604,4.119
24450,5.155,4.119
24500,5.155,4.118
24550,5.155,4.118
24600,5.155,4.118
24650,5.155,4.118
24700,5.155,4.118
24750,5.155,4.255
24800,5.155,4.118
24850,4.501,4.118
24900,4.501,4.118
24950,4.501,4.118
25000,4.501,4.118
25050,4.501,4.118
25100,3.468,4.118
25150,4.501,4.118
25200,4.501,4.118
25250,3.546,4.118
25300,4.501,4.118
25350,4.501,4.118
25400,4.501,4.118
25450,4.47,4.119
25500,4.47,4.119
25550,4.47,4.119
25600,4.47,4.119
25650,4.47,4.119
25700,4.47,4.119
25750,4.476,4.119
25800,4.476,4.119
25850,4.47,7.815
25900,4.47,4.119
25950,4.476,4.119
26000,4.47,4.119
26050,4.47,4.119
26100,4.47,4.119
26150,4.476,4.119
26200,4.476,4.119
26250,4.47,4.119
26300,4.476,4.119
26350,4.476,4.119
26400,4.47,4.119
26450,4.47,4.119
26500,4.47,4.119
26550,4.476,4.119
26600,4.476,4.119
26650,4.47,4.119
26700,4.47,4.119
26750,4.47,4.119
26800,4.47,4.119
26850,4.476,4.119
26900,4.476,4.119
26950,5.0,4.118
27000,4.053,4.118
27050,3.495,4.118
27100,4.501,4.118
27150,4.501,4.118
27200,4.501,4.118
27250,5.155,4.118
27300,5.155,4.118
27350,5.155,4.118
27400,5.155,4.119
27450,5.155,4.119
27500,5.155,4.119
27550,5.155,5.0
27600,5.155,4.119
27650,5.165,4.119
27700,5.18,4.119
27750,5.208,4.103
27800,5.218,4.103
27850,5.222,4.097
27900,5.222,5.019
27950,5.222,5.019
28000,3.01,5.026
28050,4.506,5.026
28100,4.695,5.026
28150,3.01,5.026
28200,3.01,4.142
28250,4.695,4.142
28300,4.695,4.142
28350,4.695,4.142
28400,4.695,4.142
28450,4.681,4.142
28500,4.536,4.142
28550,4.536,4.142
28600,4.536,4.142
28650,4.536,4.119
28700,4.536,4.119
28750,4.536,4.141
28800,4.536,4.141
28850,4.643,4.14
28900,4.643,4.142
28950,4.549,4.142
29000,4.643,4.142
29050,4.643,4.142
29100,4.643,4.142
29150,4.643,4.142
29200,4.643,4.142
29250,4.643,4.142
29300,4.981,4.142
29350,4.981,4.142
29400,4.981,4.142
29450,4.981,4.142
29500,4.981,4.142
29550,4.981,4.142
29600,4.981,4.142
29650,4.981,4.142
29700,4.981,4.142
29750,4.981,4.142
29800,4.981,4.142
29850,4.981,4.142
29900,4.981,4.142
29950,4.981,4.142
30000,4.981,4.142
30050,4.981,4.142
30100,4.981,4.142
30150,4.981,4.142
30200,4.981,4.142
30250,4.981,4.142
30300,4.981,4.142
30350,4.981,4.142
30400,4.981,4.142
30450,4.981,4.142
30500,4.981,4.142
30550,4.981,4.142
30600,4.981,4.142
30650,4.981,4.142
30700,4.981,4.142
30750,4.981,4.142
30800,4.981,4.142
30850,4.981,4.142
30900,4.981,4.142
30950,4.981,4.142
31000,4.981,4.142
31050,4.981,4.142
31100,4.681,4.142
31150,4.681,4.142
31200,4.695,4.142
31250,4.695,4.142
31300,4.695,5.0
31350,4.695,4.142
31400,4.695,4.142
31450,4.695,4.142
31500,3.523,4.142
31550,4.684,4.142
31600,3.523,4.142
31650,4.506,4.986
31700,4.506,4.986
31750,4.506,4.986
31800,4.684,4.986
31850,3.523,4.986
31900,3.523,4.986
31950,3.523,4.986
32000,4.684,4.986
32050,3.523,4.986
32100,3.523,4.986
32150,3.523,4.986
32200,3.523,4.095
32250,3.523,4.096
32300,3.523,4.164
32350,3.523,4.164
32400,3.495,4.094
32450,3.523,4.094
32500,3.523,4.094
32550,3.648,4.174
32600,3.648,4.174
32650,5.102,4.174
32700,5.102,4.173
32750,5.102,4.173
32800,5.078,4.167
32850,5.078,4.173
32900,5.136,4.194
32950,5.136,4.118
33000,5.136,4.118
33050,5.136,4.118
33100,3.47,4.118
33150,3.47,4.118
33200,5.136,4.118
33250,5.136,4.118
33300,5.136,4.118
33350,5.136,4.118
33400,3.546,4.118
33450,5.136,4.118
33500,5.136,4.118
33550,5.136,4.118
33600,5.136,4.118
33650,3.883,4.118
33700,5.136,4.118
33750,5.136,4.118
33800,5.136,4.118
33850,5.136,5.932
33900,4.476,4.119
33950,4.476,4.119
34000,4.476,4.119
34050,4.476,4.119
34100,4.47,4.119
34150,4.476,4.119
34200,4.47,4.805
34250,4.476,4.119
34300,4.476,4.119
34350,4.476,4.119
34400,4.47,4.119
34450,4.47,4.119
34500,4.47,4.119
34550,4.476,4.119
34600,4.476,4.119
34650,4.47,4.119
34700,4.47,4.119
34750,4.47,4.119
34800,4.47,4.119
34850,4.47,4.119
34900,4.47,4.119
34950,4.47,4.119
35000,4.476,4.119
35050,4.476,5.932
35100,4.47,4.119
35150,4.476,4.119
35200,4.476,4.119
35250,4.47,4.119
35300,4.47,4.119
35350,4.476,4.119
35400,4.47,4.119
35450,4.47,4.119
35500,4.47,4.119
35550,4.476,4.119
35600,4.476,4.119
35650,4.476,4.119
35700,4.47,4.119
35750,4.47,4.119
35800,4.476,4.119
35850,4.476,4.119
35900,4.476,4.119
35950,4.47,4.119
36000,4.47,4.119
36050,4.476,4.119
36100,4.47,4.119
36150,4.476,4.119
36200,4.476,4.119
36250,4.47,7.815
36300,5.0,4.119
36350,5.0,4.119
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.136,5.0
38700,5.136,4.118
38750,5.136,4.118
38800,3.523,4.118
38850,5.136,4.118
38900,5.136,4.118
38950,5.136,4.118
39000,5.136,4.118
39050,5.136,4.118
39100,5.078,4.218
39150,5.078,4.218
39200,5.078,4.218
39250,5.078,4.238
39300,5.078,5.0
39350,5.078,5.0
39400,5.082,4.986
39450,5.082,4.986
39500,4.497,4.986
39550,4.992,4.986
39600,3.524,4.986
39650,4.506,4.986
39700,3.523,4.986
39750,3.523,4.385
39800,4.695,4.385
39850,4.695,4.142
39900,4.695,4.142
39950,4.695,4.142
40000,4.695,4.142
