time,arousal,valence
16900,5.065,6.104
16950,5.065,5.839
17000,5.065,5.839
17050,5.065,5.839
17100,5.065,5.839
17150,5.065,6.104
17200,5.065,5.839
17250,5.065,6.104
17300,5.065,6.104
17350,5.065,6.187
17400,4.073,6.187
17450,4.073,6.334
17500,4.073,6.334
17550,4.073,6.187
17600,5.085,6.187
17650,4.073,6.187
17700,4.073,6.187
17750,4.073,6.187
17800,4.064,6.187
17850,4.064,6.779
17900,4.064,6.187
17950,3.212,6.187
18000,3.212,6.187
18050,3.212,6.187
18100,3.212,6.187
18150,3.212,6.187
18200,3.212,6.152
18250,3.212,6.187
18300,3.212,6.187
18350,3.212,6.187
18400,3.212,6.187
18450,3.212,6.187
18500,3.212,6.196
18550,3.212,6.196
18600,3.212,6.187
18650,3.212,6.187
18700,3.212,6.187
18750,3.212,6.187
18800,3.212,6.187
18850,3.212,6.187
18900,3.212,6.187
18950,3.212,6.187
19000,3.212,6.187
19050,3.212,6.187
19100,3.212,6.196
19150,3.212,6.187
19200,3.212,6.187
19250,3.212,6.187
19300,3.212,6.187
19350,3.212,6.187
19400,3.212,6.187
19450,3.212,6.187
19500,3.212,6.187
19550,3.212,6.782
19600,3.212,6.782
19650,3.212,5.657
19700,3.212,6.782
19750,3.212,6.779
19800,3.212,5.657
19850,3.212,5.657
19900,3.212,6.788
19950,3.212,6.788
20000,3.212,6.621
20050,3.212,6.621
20100,3.212,6.788
20150,3.212,6.788
20200,3.212,6.785
20250,3.212,6.196
20300,3.212,6.196
20350,3.212,6.187
20400,3.212,6.187
20450,3.212,6.187
20500,3.212,6.187
20550,3.212,6.187
20600,4.418,6.795
20650,4.418,6.795
20700,4.418,6.187
20750,4.418,6.187
20800,4.418,6.187
20850,4.418,6.795
20900,4.418,6.187
20950,3.071,6.187
21000,4.062,6.187
21050,4.062,6.196
21100,4.062,6.187
21150,4.062,6.187
21200,4.062,6.187
21250,4.418,6.187
21300,4.418,6.795
21350,4.418,6.187
21400,4.418,6.187
21450,3.212,6.187
21500,3.212,6.187
21550,3.212,6.187
21600,4.14,6.491
21650,4.14,6.187
21700,4.14,6.187
21750,3.705,6.187
21800,3.705,6.187
21850,4.605,6.187
21900,4.605,6.187
21950,4.859,5.839
22000,4.859,6.63
22050,4.859,6.187
22100,4.859,6.187
22150,4.859,6.104
22200,4.073,6.187
22250,4.073,6.187
22300,4.073,6.187
22350,4.073,6.187
22400,4.073,6.187
22450,4.14,6.187
22500,4.14,6.795
22550,4.14,6.795
22600,4.14,6.187
22650,4.14,6.187
22700,4.14,6.187
22750,4.14,6.187
22800,3.212,6.187
22850,3.212,6.187
22900,3.212,6.187
22950,3.212,6.187
23000,3.212,6.187
23050,3.212,6.187
23100,3.212,6.187
23150,3.212,6.187
23200,3.921,6.187
23250,3.921,6.187
23300,3.197,6.187
23350,3.197,6.795
23400,3.197,6.187
23450,3.197,6.187
23500,3.197,6.187
23550,3.197,6.795
23600,3.197,6.795
23650,3.197,6.795
23700,3.197,6.795
23750,3.212,6.187
23800,3.212,6.187
23850,3.212,6.187
23900,3.212,6.187
23950,3.212,6.187
24000,3.212,6.782
24050,3.212,6.782
24100,3.212,6.785
24150,3.212,6.785
24200,4.064,6.785
24250,4.063,6.621
24300,4.062,6.777
24350,4.062,6.777
24400,4.062,6.777
24450,4.064,6.777
24500,4.064,6.777
24550,3.212,6.777
24600,3.212,6.777
24650,3.212,6.779
24700,3.212,6.779
24750,4.064,6.187
24800,4.064,6.491
24850,4.064,6.187
24900,5.016,6.795
24950,5.016,6.187
25000,4.777,5.839
25050,5.016,5.839
25100,5.016,5.839
25150,4.777,6.148
25200,5.016,6.148
25250,5.016,6.148
25300,4.777,6.148
25350,4.777,5.839
25400,4.823,5.839
25450,4.823,6.189
25500,4.823,6.148
25550,4.856,6.085
25600,4.777,6.085
25650,4.777,5.839
25700,4.777,6.148
25750,5.46,6.148
25800,5.46,6.148
25850,3.997,6.187
25900,3.997,6.187
25950,4.073,6.182
26000,4.417,5.898
26050,3.997,5.898
26100,5.476,5.898
26150,3.302,6.592
26200,3.302,6.729
26250,3.302,6.187
26300,3.67,6.795
26350,4.064,6.795
26400,4.417,6.795
26450,4.417,6.773
26500,4.064,6.152
26550,3.212,6.152
26600,3.212,6.152
26650,3.212,6.187
26700,4.064,6.187
26750,4.064,6.187
26800,4.064,6.187
26850,4.457,6.187
26900,4.457,6.187
26950,4.457,6.187
27000,3.879,6.187
27050,3.924,6.187
27100,4.064,6.107
27150,3.879,6.027
27200,3.126,5.862
27250,3.126,6.363
27300,4.673,5.402
27350,3.013,6.104
27400,3.013,6.263
27450,4.588,6.403
27500,3.262,6.23
27550,2.995,6.363
27600,2.995,6.363
27650,2.996,6.387
27700,5.605,6.387
27750,5.592,6.394
27800,5.592,6.394
27850,5.592,6.394
27900,5.592,6.403
27950,5.605,6.403
28000,5.685,6.394
28050,5.685,6.403
28100,2.996,6.403
28150,2.996,6.221
28200,2.995,6.403
28250,2.995,6.394
28300,2.995,6.363
28350,2.995,6.795
28400,3.262,6.795
28450,3.262,6.795
28500,3.262,6.263
28550,5.065,6.104
28600,4.077,6.104
28650,4.077,6.104
28700,4.077,6.104
28750,3.017,6.104
28800,4.967,6.104
28850,4.967,6.104
28900,4.967,6.104
28950,3.017,6.67
29000,3.017,6.67
29050,5.715,6.104
29100,5.715,6.104
29150,5.715,6.104
29200,5.715,4.948
29250,5.065,4.948
29300,5.065,5.839
29350,5.065,5.839
29400,5.065,6.104
29450,5.065,6.104
29500,5.065,6.104
29550,4.605,5.839
29600,4.854,5.839
29650,4.854,5.839
29700,4.605,5.839
29750,4.605,6.103
29800,4.605,6.187
29850,4.066,6.238
29900,4.066,6.238
29950,4.066,6.238
30000,4.066,6.238
30050,4.066,6.238
30100,4.066,6.238
30150,4.066,6.187
30200,4.066,6.643
30250,3.212,6.643
30300,3.212,6.187
30350,3.212,6.643
30400,4.066,6.187
30450,4.133,6.187
30500,4.133,6.948
30550,4.127,6.948
30600,4.127,6.948
30650,4.127,6.948
30700,4.127,6.948
30750,4.127,6.238
30800,4.127,5.996
30850,4.127,5.996
30900,4.133,5.839
30950,4.133,6.196
31000,4.133,6.196
31050,4.134,6.948
31100,4.134,6.238
31150,4.134,6.238
31200,4.134,6.948
31250,3.098,6.948
31300,3.851,6.794
31350,4.064,6.79
31400,4.064,6.785
31450,4.064,6.187
31500,4.064,6.779
31550,4.064,6.777
31600,4.064,6.777
31650,4.454,6.777
31700,4.437,6.795
31750,4.437,6.795
31800,4.437,6.795
31850,4.064,6.187
31900,4.064,6.187
31950,4.392,6.187
32000,4.314,5.659
32050,4.064,4.923
32100,4.064,6.104
32150,5.02,4.923
32200,5.092,5.61
32250,5.0,6.795
32300,6.134,6.795
32350,3.818,6.123
32400,4.313,6.86
32450,3.017,6.104
32500,4.967,6.86
32550,4.554,6.187
32600,3.234,6.542
32650,3.234,6.187
32700,3.017,6.104
32750,5.074,6.104
32800,5.074,6.104
32850,5.074,6.104
32900,5.074,6.104
32950,5.074,6.104
33000,5.715,6.104
33050,3.234,6.542
33100,4.276,5.402
33150,4.276,6.363
33200,3.017,4.934
33250,4.967,6.104
33300,4.967,6.104
33350,4.313,6.86
33400,4.313,6.86
33450,4.554,6.86
33500,4.514,4.932
33550,3.818,4.928
33600,3.195,4.928
33650,3.818,4.928
33700,3.818,6.104
33750,4.554,6.104
33800,4.064,6.104
33850,4.064,6.795
33900,4.064,4.923
33950,4.064,4.923
34000,4.064,4.923
34050,3.96,5.402
34100,4.064,6.795
34150,4.064,6.795
34200,4.502,6.363
34250,4.93,6.363
34300,4.93,6.363
34350,4.93,6.261
34400,5.561,6.795
34450,5.561,6.795
34500,4.978,6.104
34550,5.561,6.128
34600,5.561,6.104
34650,5.561,6.104
34700,5.561,6.104
34750,4.064,6.104
34800,4.064,6.104
34850,4.064,6.104
34900,4.064,6.104
34950,3.126,6.104
35000,3.126,6.104
35050,4.064,6.104
35100,4.064,6.104
35150,5.561,6.104
35200,5.561,6.233
35250,5.561,6.233
35300,5.561,6.104
35350,5.561,6.104
35400,5.561,6.104
35450,5.561,6.187
35500,5.561,6.187
35550,5.561,6.187
35600,3.013,6.187
35650,3.879,6.187
35700,3.879,6.187
35750,3.879,6.187
35800,3.879,6.187
35850,3.879,6.187
35900,4.967,6.187
35950,4.967,6.104
36000,3.017,6.104
36050,5.715,6.104
36100,5.715,6.104
36150,5.715,6.104
36200,5.715,6.104
36250,5.715,6.104
36300,5.715,6.104
36350,5.715,5.521
36400,3.017,6.104
36450,3.017,6.104
36500,3.017,6.187
36550,3.841,6.187
36600,3.841,6.187
36650,3.841,6.187
36700,3.841,6.187
36750,3.841,6.187
36800,4.064,6.187
36850,3.722,6.621
36900,4.417,6.187
36950,4.417,6.187
37000,4.417,6.614
37050,4.417,6.187
37100,4.417,6.187
37150,4.417,6.771
37200,4.417,6.187
37250,4.417,6.187
37300,4.417,6.187
37350,4.417,6.187
37400,4.563,6.795
37450,4.417,4.923
37500,3.212,4.923
37550,3.212,5.839
37600,3.212,5.839
37650,5.0,6.772
37700,4.064,6.795
37750,4.064,6.151
37800,4.064,6.151
37850,4.064,4.923
37900,4.064,6.795
37950,4.064,6.795
38000,4.064,6.795
38050,4.064,6.187
38100,4.064,6.187
38150,4.064,6.187
38200,4.064,6.795
38250,4.064,6.795
38300,4.064,6.187
38350,4.064,6.795
38400,4.064,6.795
38450,4.064,6.777
38500,4.064,6.777
38550,4.064,6.795
38600,4.064,4.942
38650,4.064,6.795
38700,4.064,6.795
38750,4.064,6.187
38800,4.064,6.187
38850,4.064,5.657
38900,4.064,6.795
38950,4.064,6.187
39000,4.064,6.187
39050,4.064,6.795
39100,4.454,6.795
39150,3.212,6.187
39200,3.841,6.187
39250,3.841,6.187
39300,4.967,6.104
39350,5.715,6.104
39400,5.715,4.948
39450,5.715,4.948
39500,4.077,4.948
39550,5.715,4.948
39600,5.715,6.437
39650,4.967,6.104
39700,4.967,6.437
39750,4.967,6.104
39800,3.017,6.104
39850,3.017,6.104
39900,3.017,6.104
39950,3.841,6.187
40000,3.841,6.187
