time,arousal,valence
15300,5.003,5.0
15350,5.003,5.849
15400,5.003,5.849
15450,6.176,5.849
15500,6.176,5.849
15550,6.176,5.849
15600,6.176,5.849
15650,6.144,5.849
15700,6.155,5.849
15750,6.155,5.849
15800,5.093,5.849
15850,5.093,4.828
15900,5.119,4.828
15950,5.119,4.861
16000,5.093,4.866
16050,5.093,4.866
16100,5.093,4.866
16150,5.119,4.866
16200,5.093,4.866
16250,5.093,4.866
16300,5.093,5.0
16350,5.093,5.0
16400,5.093,5.0
16450,6.862,4.866
16500,6.862,4.866
16550,6.862,4.866
16600,6.402,5.0
16650,6.402,5.0
16700,6.862,4.866
16750,6.862,4.866
16800,6.862,4.866
16850,6.862,4.866
16900,6.862,4.866
16950,6.862,4.866
17000,6.862,4.866
17050,6.862,4.861
17100,6.862,4.861
17150,6.862,4.609
17200,6.862,4.609
17250,6.862,4.828
17300,6.862,5.0
17350,6.862,5.849
17400,6.862,5.849
17450,6.862,5.849
17500,6.862,5.849
17550,6.862,5.849
17600,6.862,5.849
17650,6.862,5.849
17700,6.862,5.849
17750,6.862,5.849
17800,6.862,5.0
17850,6.862,5.0
17900,6.862,5.0
17950,6.862,5.0
18000,6.862,5.0
18050,6.862,5.0
18100,6.862,5.0
18150,6.862,5.0
18200,6.862,5.0
18250,6.862,5.0
18300,6.862,5.0
18350,5.013,5.0
18400,5.013,5.0
18450,5.013,5.0
18500,5.013,5.0
18550,5.013,5.0
18600,5.013,5.0
18650,5.013,5.0
18700,5.013,5.0
18750,5.013,5.0
18800,5.013,5.0
18850,5.013,5.0
18900,5.013,5.0
18950,5.013,5.0
19000,5.013,5.0
19050,5.013,5.0
19100,5.013,5.0
19150,1.658,5.0
19200,1.658,5.0
19250,1.658,5.0
19300,1.658,5.0
19350,1.658,5.0
19400,1.658,5.0
19450,1.658,5.0
19500,1.658,5.0
19550,1.788,5.0
19600,1.788,5.0
19650,1.788,5.0
19700,1.788,5.0
19750,1.788,5.0
19800,1.788,5.0
19850,1.788,5.0
19900,1.788,5.0
19950,1.788,5.0
20000,1.788,5.0
20050,1.788,5.0
20100,1.788,5.0
20150,1.788,5.0
20200,1.788,5.0
20250,1.788,5.0
20300,1.788,5.0
20350,1.788,5.0
20400,1.788,5.0
20450,1.788,5.0
20500,1.788,5.0
20550,1.788,5.0
20600,1.788,5.0
20650,1.788,5.0
20700,1.788,5.0
20750,1.788,5.0
20800,1.788,5.0
20850,1.788,5.0
20900,1.788,5.0
20950,1.788,5.0
21000,1.788,5.0
21050,1.788,5.0
21100,1.788,5.0
21150,1.788,5.0
21200,1.788,5.0
21250,1.788,5.0
21300,1.788,5.0
21350,1.788,5.0
21400,1.788,5.0
21450,1.788,5.0
21500,1.788,5.0
21550,1.788,5.0
21600,1.788,5.0
21650,1.788,5.0
21700,1.788,5.0
21750,1.788,5.0
21800,1.788,5.0
21850,1.788,5.0
21900,1.788,5.0
21950,1.788,5.0
22000,1.788,5.0
22050,1.788,5.0
22100,1.788,5.0
22150,1.788,5.0
22200,1.788,5.0
22250,1.788,5.0
22300,1.788,5.0
22350,1.77,5.0
22400,1.696,5.0
22450,1.696,5.0
22500,1.696,5.0
22550,1.696,5.0
22600,1.696,5.0
22650,1.696,5.0
22700,1.696,5.0
22750,1.696,5.0
22800,1.696,5.0
22850,1.696,5.0
22900,1.696,5.0
22950,1.696,5.0
23000,1.696,5.0
23050,1.696,5.0
23100,1.696,5.0
23150,1.696,5.0
23200,1.696,5.0
23250,1.696,5.0
23300,1.696,5.0
23350,1.696,5.0
23400,1.696,5.0
23450,1.696,5.0
23500,1.696,5.0
23550,1.696,5.0
23600,1.696,5.0
23650,1.696,5.0
23700,1.696,5.0
23750,1.696,5.0
23800,1.696,5.0
23850,1.696,5.0
23900,1.696,5.0
23950,1.696,5.0
24000,1.696,5.0
24050,1.696,5.0
24100,1.696,5.0
24150,1.696,5.0
24200,1.696,5.0
24250,1.801,5.0
24300,1.808,5.0
24350,1.808,5.0
24400,1.808,5.0
24450,1.808,5.0
24500,1.808,5.0
24550,1.814,5.0
24600,1.788,5.0
24650,1.788,5.0
24700,1.788,5.0
24750,1.788,5.0
24800,1.788,5.0
24850,1.788,5.0
24900,1.788,5.0
24950,1.788,5.0
25000,1.788,5.0
25050,1.788,5.0
25100,1.788,5.0
25150,1.788,5.0
25200,1.788,5.0
25250,1.788,5.0
25300,1.788,5.0
25350,1.788,5.0
25400,1.788,5.0
25450,1.788,5.0
25500,1.788,5.0
25550,1.788,5.0
25600,1.788,5.0
25650,1.788,5.0
25700,1.788,5.0
25750,1.788,5.0
25800,1.788,5.0
25850,1.788,5.0
25900,1.788,5.0
25950,1.788,5.0
26000,1.788,5.0
26050,1.788,5.0
26100,1.788,5.0
26150,1.788,5.0
26200,1.788,5.0
26250,1.788,5.0
26300,1.788,5.0
26350,1.788,5.0
26400,1.788,5.0
26450,1.788,5.0
26500,1.788,5.0
26550,1.788,5.0
26600,1.788,5.0
26650,1.788,5.0
26700,1.788,5.0
26750,1.788,5.0
26800,1.788,5.0
26850,1.788,5.0
26900,1.788,5.0
26950,1.788,5.0
27000,1.788,5.0
27050,1.788,5.0
27100,1.788,5.0
27150,1.788,5.0
27200,1.788,5.0
27250,1.788,5.0
27300,1.788,5.0
27350,1.788,5.0
27400,1.788,5.0
27450,1.788,5.0
27500,1.788,5.0
27550,1.788,5.0
27600,1.788,5.0
27650,1.788,5.0
27700,1.788,5.0
27750,1.788,5.0
27800,1.788,5.0
27850,1.788,5.0
27900,1.788,5.0
27950,1.788,5.0
28000,1.788,5.0
28050,1.788,5.0
28100,1.788,5.0
28150,1.788,5.0
28200,1.788,5.0
28250,1.788,5.0
28300,1.788,5.0
28350,1.788,5.0
28400,1.788,5.0
28450,1.788,5.0
28500,1.788,5.0
28550,1.788,5.0
28600,1.788,5.0
28650,1.788,5.0
28700,1.788,5.0
28750,1.788,5.0
28800,1.788,5.0
28850,1.747,5.0
28900,1.696,5.0
28950,1.696,5.0
29000,1.696,5.0
29050,1.696,5.0
29100,1.696,5.0
29150,1.696,5.0
29200,1.696,5.0
29250,1.696,5.0
29300,1.696,5.0
29350,1.696,5.0
29400,1.696,5.0
29450,1.696,5.0
29500,1.696,5.0
29550,1.696,5.0
29600,1.696,5.0
29650,1.696,5.0
29700,1.696,5.0
29750,1.696,5.0
29800,1.696,5.0
29850,1.696,5.0
29900,1.696,5.0
29950,1.696,5.0
30000,1.696,5.0
30050,1.696,5.0
30100,1.696,5.0
30150,1.696,5.0
30200,1.696,5.0
30250,1.696,5.0
30300,1.696,5.0
30350,1.696,5.0
30400,1.696,5.0
30450,1.696,5.0
30500,1.696,5.0
30550,1.696,5.0
30600,1.696,5.0
30650,1.696,5.0
30700,1.696,5.0
30750,1.696,5.0
30800,1.696,5.0
30850,1.696,5.0
30900,1.696,5.0
30950,1.696,5.0
31000,1.696,5.0
31050,1.77,5.0
31100,1.788,5.0
31150,1.788,5.0
31200,1.788,5.0
31250,1.788,5.0
31300,1.788,5.0
31350,1.788,5.0
31400,1.788,5.0
31450,1.788,5.0
31500,1.788,5.0
31550,1.788,5.0
31600,1.788,5.0
31650,1.788,5.0
31700,1.788,5.0
31750,1.788,5.0
31800,1.816,5.0
31850,1.816,5.0
31900,1.814,5.0
31950,1.814,5.0
32000,1.814,5.0
32050,1.814,5.0
32100,1.814,5.0
32150,1.816,5.0
32200,1.816,5.0
32250,1.816,5.0
32300,1.816,5.0
32350,1.821,5.0
32400,1.821,5.0
32450,1.821,5.0
32500,1.821,5.0
32550,1.821,5.0
32600,1.821,5.0
32650,1.821,5.0
32700,1.821,5.0
32750,1.821,5.0
32800,1.821,5.0
32850,1.821,5.0
32900,1.821,5.0
32950,1.821,5.0
33000,1.821,5.0
33050,1.821,5.0
33100,1.821,5.0
33150,1.821,5.0
33200,1.821,5.0
33250,1.821,5.0
33300,1.821,5.0
33350,1.821,5.0
33400,1.816,5.0
33450,1.816,5.0
33500,1.816,5.0
33550,1.816,5.0
33600,1.816,5.0
33650,1.814,5.0
33700,1.814,5.0
33750,1.814,5.0
33800,1.814,5.0
33850,1.814,5.0
33900,1.814,5.0
33950,1.814,5.0
34000,1.814,5.0
34050,1.814,5.0
34100,1.816,5.0
34150,1.816,5.0
34200,1.821,5.0
34250,1.821,5.0
34300,1.828,5.0
34350,1.828,5.0
34400,1.828,5.0
34450,1.828,5.0
34500,1.828,5.0
34550,1.828,5.0
34600,1.696,5.0
34650,1.696,5.0
34700,1.696,5.0
34750,1.696,5.0
34800,1.696,5.0
34850,1.696,5.0
34900,1.696,5.0
34950,1.696,5.0
35000,1.696,5.0
35050,1.828,5.0
35100,1.828,5.0
35150,1.828,5.0
35200,1.828,5.0
35250,1.828,5.0
35300,1.828,5.0
35350,1.828,5.0
35400,1.828,5.0
35450,1.828,5.0
35500,1.828,5.0
35550,1.828,5.0
35600,1.828,5.0
35650,1.828,5.0
35700,1.828,5.0
35750,1.828,5.0
35800,1.828,5.0
35850,1.828,5.0
35900,1.828,5.0
35950,1.828,5.0
36000,1.828,5.0
36050,1.828,5.0
36100,1.828,5.0
36150,1.828,5.0
36200,1.828,5.0
36250,1.828,5.0
36300,1.828,5.0
36350,1.828,5.0
36400,1.828,5.0
36450,1.828,5.0
36500,1.828,5.0
36550,1.828,5.0
36600,1.827,5.0
36650,1.827,5.0
36700,1.821,5.0
36750,1.821,5.0
36800,1.816,5.0
36850,1.816,5.0
36900,1.816,5.0
36950,1.788,5.0
37000,1.788,5.0
37050,1.788,5.0
37100,1.788,5.0
37150,1.788,5.0
37200,1.788,5.0
37250,1.788,5.0
37300,1.788,5.0
37350,1.788,5.0
37400,1.788,5.0
37450,4.416,5.0
37500,4.416,5.0
37550,4.416,5.0
37600,4.416,5.0
37650,6.49,5.0
37700,4.416,5.0
37750,4.416,5.0
37800,4.416,5.0
37850,5.0,5.0
37900,4.416,5.0
37950,4.416,5.0
38000,4.416,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,3.643,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,3.643,5.0
39200,3.643,5.0
39250,3.643,5.0
39300,3.643,5.0
39350,3.643,5.0
39400,3.643,5.0
39450,3.643,5.0
39500,3.643,5.0
39550,3.643,5.0
39600,3.643,5.0
39650,1.696,5.0
39700,1.696,5.0
39750,1.696,5.0
39800,1.696,5.0
39850,1.696,5.0
39900,1.696,5.0
39950,1.696,5.0
40000,1.696,5.0
