time,arousal,valence
16800,4.773,5.039
16850,3.196,5.039
16900,3.196,5.039
16950,3.196,5.039
17000,3.196,5.039
17050,4.773,5.039
17100,3.196,5.039
17150,5.0,5.039
17200,5.035,5.039
17250,5.035,5.039
17300,5.035,5.039
17350,5.035,5.039
17400,5.0,5.039
17450,5.0,5.039
17500,5.0,5.034
17550,5.035,5.039
17600,5.035,5.039
17650,5.035,5.039
17700,5.035,5.039
17750,5.0,5.039
17800,5.0,5.039
17850,5.0,5.039
17900,5.0,5.039
17950,5.035,5.039
18000,5.035,5.039
18050,5.035,5.039
18100,5.035,5.039
18150,5.035,5.039
18200,5.035,5.039
18250,5.035,5.039
18300,5.035,5.039
18350,5.074,5.039
18400,5.035,5.039
18450,5.035,5.039
18500,5.035,5.039
18550,5.035,5.039
18600,5.035,5.039
18650,5.035,5.039
18700,5.035,5.039
18750,5.035,5.032
18800,5.035,5.032
18850,5.035,5.032
18900,5.035,5.031
18950,5.035,5.031
19000,5.035,5.032
19050,5.035,5.031
19100,5.035,5.031
19150,5.035,5.031
19200,5.074,5.031
19250,5.074,5.031
19300,5.035,5.032
19350,5.035,5.031
19400,5.035,5.031
19450,5.035,5.031
19500,5.035,5.032
19550,5.035,5.032
19600,5.035,5.031
19650,5.0,5.031
19700,5.0,5.031
19750,5.035,5.031
19800,5.035,5.028
19850,5.035,5.028
19900,5.0,5.028
19950,5.035,5.028
20000,5.035,5.028
20050,5.074,5.028
20100,5.074,5.028
20150,5.035,5.028
20200,5.035,5.028
20250,5.035,5.028
20300,5.035,5.028
20350,5.035,5.028
20400,5.035,5.028
20450,5.035,5.028
20500,5.035,5.028
20550,5.035,5.028
20600,5.035,5.028
20650,5.035,5.028
20700,5.035,5.028
20750,5.035,5.028
20800,5.035,5.031
20850,5.0,5.031
20900,5.035,5.032
20950,5.074,5.032
21000,5.074,5.032
21050,5.074,5.032
21100,5.035,5.032
21150,5.035,5.031
21200,5.035,5.031
21250,5.0,5.032
21300,5.035,5.039
21350,5.035,5.039
21400,5.035,5.039
21450,5.035,5.039
21500,5.035,5.039
21550,5.035,5.039
21600,5.0,5.039
21650,5.035,5.039
21700,5.035,5.039
21750,5.035,5.039
21800,5.035,5.039
21850,5.074,5.039
21900,5.074,5.039
21950,5.074,5.039
22000,5.035,5.039
22050,5.035,5.039
22100,5.035,5.039
22150,5.035,5.039
22200,5.035,5.039
22250,5.035,5.039
22300,5.0,5.039
22350,5.0,5.039
22400,5.035,5.039
22450,5.035,5.039
22500,5.035,5.039
22550,5.035,5.039
22600,5.035,5.039
22650,5.035,5.039
22700,5.035,5.039
22750,5.074,5.039
22800,5.074,5.039
22850,5.035,5.039
22900,5.035,5.039
22950,5.035,5.039
23000,5.035,5.039
23050,5.035,5.039
23100,5.035,5.039
23150,5.035,5.039
23200,5.035,5.039
23250,5.035,5.039
23300,5.035,5.039
23350,5.035,5.039
23400,5.035,5.039
23450,5.035,4.606
23500,5.035,4.606
23550,5.035,4.606
23600,5.035,4.606
23650,5.0,4.606
23700,5.074,4.606
23750,5.074,4.606
23800,5.035,4.606
23850,4.986,4.606
23900,4.986,4.606
23950,5.0,4.606
24000,4.986,4.606
24050,4.986,4.606
24100,5.035,4.606
24150,5.035,4.606
24200,5.035,4.606
24250,5.035,4.606
24300,5.035,4.606
24350,5.0,4.606
24400,5.0,4.606
24450,4.972,4.606
24500,5.0,4.606
24550,5.0,4.606
24600,5.0,4.606
24650,5.0,4.606
24700,5.0,4.606
24750,5.0,4.606
24800,5.0,4.606
24850,4.721,4.606
24900,5.0,4.606
24950,5.0,4.557
25000,5.0,4.557
25050,5.0,4.557
25100,5.0,4.557
25150,4.988,4.557
25200,5.0,4.557
25250,4.972,4.557
25300,4.977,4.547
25350,4.977,4.547
25400,4.972,3.739
25450,4.972,3.708
25500,5.0,6.054
25550,5.0,6.054
25600,4.917,6.054
25650,4.917,6.054
25700,4.901,6.054
25750,4.901,6.054
25800,5.183,4.4
25850,5.183,4.4
25900,4.977,4.4
25950,5.183,4.4
26000,5.183,4.4
26050,5.183,4.4
26100,4.977,4.4
26150,4.977,4.4
26200,5.188,4.4
26250,5.233,4.4
26300,5.233,4.4
26350,5.233,4.4
26400,5.233,4.4
26450,5.233,4.4
26500,5.233,4.4
26550,5.233,4.4
26600,5.233,4.4
26650,5.233,5.0
26700,5.267,4.4
26750,5.267,4.4
26800,5.267,4.4
26850,5.267,4.4
26900,5.267,4.4
26950,5.267,4.4
27000,5.267,4.4
27050,5.267,4.4
27100,5.25,4.4
27150,5.25,4.4
27200,5.074,4.4
27250,5.035,5.0
27300,5.0,4.639
27350,5.035,4.654
27400,5.035,4.654
27450,5.035,4.736
27500,5.035,4.736
27550,5.035,4.709
27600,5.035,5.028
27650,5.035,5.028
27700,5.035,5.028
27750,5.035,5.028
27800,5.035,5.028
27850,5.035,5.028
27900,5.035,5.028
27950,5.0,5.028
28000,5.074,5.028
28050,5.074,5.028
28100,5.035,5.028
28150,5.035,5.031
28200,5.035,5.031
28250,5.035,5.031
28300,5.035,5.031
28350,4.155,5.031
28400,4.155,5.031
28450,4.155,5.032
28500,4.155,5.032
28550,4.155,5.032
28600,4.155,5.032
28650,4.36,5.031
28700,4.088,5.0
28750,5.0,5.0
28800,5.0,5.039
28850,4.155,5.039
28900,4.088,5.039
28950,4.088,5.039
29000,4.155,5.039
29050,4.155,5.039
29100,4.155,5.039
29150,4.155,5.039
29200,4.078,5.039
29250,4.052,5.039
29300,4.052,5.039
29350,4.078,5.039
29400,4.078,5.039
29450,5.0,5.039
29500,5.0,5.039
29550,5.0,5.039
29600,5.0,5.039
29650,4.995,5.039
29700,5.0,5.039
29750,5.0,5.039
29800,5.0,5.039
29850,5.0,5.039
29900,5.0,5.039
29950,5.0,5.039
30000,5.0,5.039
30050,5.0,5.039
30100,5.0,5.039
30150,5.002,5.039
30200,5.002,5.039
30250,5.002,5.039
30300,6.254,5.039
30350,5.076,5.039
30400,5.076,5.039
30450,5.076,5.039
30500,5.076,5.039
30550,5.076,5.039
30600,4.995,5.039
30650,5.0,5.039
30700,5.0,5.039
30750,5.0,5.039
30800,5.0,5.039
30850,5.035,5.039
30900,5.035,5.039
30950,5.035,5.039
31000,5.035,5.039
31050,5.035,5.039
31100,5.035,5.039
31150,5.035,5.039
31200,5.035,5.039
31250,5.035,5.039
31300,5.035,5.039
31350,5.035,5.039
31400,5.035,5.039
31450,5.035,5.039
31500,5.074,5.039
31550,5.074,5.039
31600,5.035,5.039
31650,5.035,5.039
31700,5.035,5.039
31750,5.035,5.039
31800,5.035,5.039
31850,5.035,5.039
31900,5.035,5.039
31950,5.035,5.039
32000,5.035,5.039
32050,5.035,5.039
32100,5.035,5.039
32150,5.035,5.039
32200,5.0,5.039
32250,5.035,5.039
32300,5.035,5.039
32350,5.074,5.039
32400,5.074,5.039
32450,5.035,5.039
32500,5.035,5.039
32550,5.035,5.039
32600,5.035,5.039
32650,5.035,5.039
32700,5.035,5.039
32750,5.035,5.039
32800,5.035,5.039
32850,5.035,5.039
32900,5.0,5.039
32950,5.035,5.039
33000,5.035,5.039
33050,5.035,5.039
33100,5.035,5.039
33150,5.035,5.039
33200,5.074,5.039
33250,5.074,5.039
33300,5.035,5.039
33350,5.0,5.039
33400,5.0,5.039
33450,5.035,5.039
33500,5.035,5.039
33550,5.035,5.039
33600,5.035,5.039
33650,5.035,5.039
33700,5.035,5.039
33750,5.035,5.039
33800,5.035,5.039
33850,5.035,5.039
33900,5.035,5.039
33950,5.035,5.039
34000,5.035,5.039
34050,5.035,5.039
34100,4.995,5.039
34150,4.995,5.039
34200,4.995,5.039
34250,4.186,5.039
34300,4.186,5.039
34350,4.186,5.039
34400,4.703,5.039
34450,4.703,5.039
34500,4.703,5.039
34550,4.703,5.039
34600,4.703,5.039
34650,4.703,5.039
34700,4.703,5.039
34750,4.703,5.039
34800,4.703,5.039
34850,4.703,5.039
34900,4.703,5.039
34950,4.703,5.039
35000,4.703,5.039
35050,4.703,5.039
35100,4.703,5.039
35150,4.703,5.039
35200,4.703,5.039
35250,3.701,5.039
35300,4.155,5.039
35350,5.035,5.039
35400,5.035,5.039
35450,5.035,5.039
35500,5.035,5.039
35550,5.035,5.039
35600,5.035,5.039
35650,5.035,5.039
35700,5.035,5.039
35750,5.074,5.039
35800,5.074,5.039
35850,5.035,5.039
35900,5.035,5.039
35950,5.035,5.039
36000,5.035,5.039
36050,5.035,5.039
36100,5.035,5.039
36150,5.035,5.039
36200,5.035,5.039
36250,5.035,5.039
36300,5.035,5.039
36350,5.035,5.039
36400,5.035,5.039
36450,5.035,5.039
36500,5.035,5.039
36550,5.035,5.039
36600,5.035,5.039
36650,3.701,5.039
36700,4.703,5.039
36750,4.703,5.039
36800,4.703,5.039
36850,4.703,5.039
36900,4.703,5.039
36950,4.703,5.039
37000,4.703,5.039
37050,4.703,5.039
37100,4.703,5.039
37150,5.0,5.039
37200,5.0,5.039
37250,4.703,5.039
37300,4.703,5.039
37350,4.703,5.039
37400,4.703,5.039
37450,4.703,5.039
37500,4.703,5.039
37550,4.703,5.039
37600,4.703,5.039
37650,5.0,5.039
37700,5.0,5.039
37750,3.701,5.039
37800,3.701,5.039
37850,4.155,5.039
37900,5.035,5.039
37950,5.035,5.039
38000,5.035,5.039
38050,5.035,5.039
38100,5.035,5.039
38150,5.035,5.039
38200,5.035,5.039
38250,5.035,5.039
38300,5.074,5.039
38350,5.074,5.039
38400,5.035,5.039
38450,5.035,5.039
38500,5.035,5.039
38550,5.035,5.039
38600,5.035,5.039
38650,5.035,5.039
38700,5.035,5.039
38750,5.035,5.039
38800,5.035,5.039
38850,5.035,5.039
38900,5.035,5.039
38950,5.035,5.039
39000,5.035,5.039
39050,5.0,5.039
39100,5.035,5.039
39150,5.035,5.039
39200,5.074,5.039
39250,5.074,5.039
39300,5.035,5.039
39350,5.035,5.039
39400,5.035,5.039
39450,5.035,5.039
39500,5.035,5.039
39550,5.035,5.039
39600,5.035,5.039
39650,5.0,5.039
39700,5.0,5.039
39750,5.035,5.039
39800,5.035,5.039
39850,5.035,5.039
39900,5.035,5.039
39950,5.0,5.039
40000,5.035,5.039
