time,arousal,valence
21000,5.674,6.115
21050,5.679,3.704
21100,9.154,3.716
21150,5.674,3.716
21200,9.107,5.022
21250,9.115,5.022
21300,9.115,5.022
21350,9.07,5.022
21400,9.07,5.022
21450,9.067,5.022
21500,9.067,5.022
21550,9.067,5.022
21600,9.066,5.022
21650,9.066,5.022
21700,9.066,5.022
21750,9.066,5.022
21800,9.066,3.758
21850,9.066,5.022
21900,9.066,5.022
21950,9.066,5.022
22000,9.066,3.752
22050,9.066,5.022
22100,5.109,5.022
22150,5.109,5.022
22200,5.109,4.982
22250,5.109,5.003
22300,5.109,5.003
22350,5.109,5.003
22400,5.109,5.003
22450,5.109,5.003
22500,5.109,5.003
22550,5.109,3.744
22600,5.109,3.744
22650,5.109,3.769
22700,5.012,3.769
22750,5.109,3.769
22800,5.109,3.769
22850,5.109,3.769
22900,5.109,3.769
22950,5.109,3.769
23000,5.109,3.769
23050,5.109,3.769
23100,5.109,3.769
23150,5.109,3.769
23200,5.109,3.75
23250,4.366,3.75
23300,4.366,3.75
23350,4.372,3.769
23400,4.372,3.769
23450,5.109,3.769
23500,5.109,3.769
23550,5.109,3.769
23600,4.372,3.769
23650,5.012,3.769
23700,5.012,3.769
23750,4.372,3.771
23800,4.372,3.771
23850,5.109,5.905
23900,5.109,3.774
23950,4.372,3.775
24000,4.372,3.776
24050,4.372,3.776
24100,8.921,3.792
24150,4.372,3.792
24200,5.109,3.792
24250,4.372,3.792
24300,4.372,3.794
24350,5.109,7.879
24400,5.109,3.852
24450,4.372,3.838
24500,4.372,3.849
24550,5.012,3.852
24600,7.022,3.852
24650,7.022,3.852
24700,7.022,3.862
24750,7.022,3.862
24800,7.022,3.859
24850,7.876,4.592
24900,7.876,4.592
24950,7.876,4.592
25000,7.876,4.592
25050,7.876,4.592
25100,7.876,4.592
25150,7.876,3.864
25200,7.022,3.864
25250,7.022,3.864
25300,7.022,3.864
25350,7.022,3.864
25400,7.022,3.864
25450,7.022,3.864
25500,7.022,3.864
25550,7.022,3.864
25600,7.876,3.864
25650,7.876,3.864
25700,7.876,3.864
25750,7.876,3.864
25800,7.876,3.864
25850,7.876,3.864
25900,7.876,3.864
25950,7.022,7.879
26000,7.022,5.416
26050,7.022,3.864
26100,7.022,3.864
26150,7.022,3.864
26200,7.166,3.864
26250,7.166,3.864
26300,7.166,3.864
26350,7.36,3.864
26400,7.224,3.864
26450,7.876,3.864
26500,7.876,3.864
26550,7.876,3.864
26600,7.876,3.864
26650,7.876,3.864
26700,7.876,3.864
26750,7.36,3.864
26800,7.513,3.864
26850,7.664,3.864
26900,7.679,3.864
26950,4.383,3.864
27000,4.393,3.864
27050,4.414,3.864
27100,4.393,3.864
27150,4.393,3.864
27200,4.393,3.864
27250,4.393,3.864
27300,4.239,3.864
27350,4.426,3.864
27400,4.239,5.0
27450,5.062,5.0
27500,5.0,5.0
27550,8.585,5.0
27600,8.588,5.0
27650,8.588,5.0
27700,8.581,5.0
27750,8.578,5.0
27800,8.578,5.0
27850,8.566,5.0
27900,8.585,5.013
27950,5.0,3.864
28000,8.553,3.864
28050,8.55,3.864
28100,8.546,3.864
28150,5.0,3.864
28200,5.0,3.864
28250,8.536,3.864
28300,8.536,3.864
28350,8.531,3.864
28400,8.529,3.864
28450,8.515,3.864
28500,8.515,3.864
28550,8.512,3.864
28600,5.712,3.864
28650,5.712,3.864
28700,5.712,3.864
28750,5.712,3.864
28800,5.712,3.864
28850,5.712,3.864
28900,5.712,3.864
28950,5.712,3.864
29000,5.712,3.864
29050,5.712,3.864
29100,5.712,3.864
29150,5.712,3.864
29200,5.712,3.864
29250,5.712,3.864
29300,5.712,3.864
29350,5.712,3.864
29400,8.509,3.864
29450,8.509,3.864
29500,8.509,3.864
29550,8.509,3.864
29600,8.509,6.071
29650,8.509,3.309
29700,8.509,3.864
29750,8.509,4.798
29800,8.509,3.864
29850,8.509,3.864
29900,8.501,3.864
29950,8.501,3.864
30000,8.477,3.864
30050,8.423,3.827
30100,8.417,5.298
30150,8.412,3.823
30200,8.412,3.823
30250,8.412,3.823
30300,8.508,3.823
30350,8.508,3.823
30400,8.51,3.823
30450,8.508,3.823
30500,8.508,3.823
30550,8.571,3.82
30600,8.595,3.814
30650,6.008,5.013
30700,8.687,5.013
30750,8.683,5.0
30800,8.683,5.0
30850,8.687,5.0
30900,8.694,5.0
30950,8.694,5.0
31000,8.708,5.0
31050,8.722,5.0
31100,8.722,5.0
31150,8.722,5.0
31200,5.031,5.0
31250,5.031,5.0
31300,5.031,5.0
31350,5.009,3.753
31400,5.0,5.178
31450,5.0,3.749
31500,5.0,3.747
31550,4.239,3.745
31600,4.159,3.745
31650,5.012,3.745
31700,4.239,3.744
31750,4.239,5.022
31800,5.012,4.294
31850,8.749,5.0
31900,5.109,3.744
31950,5.012,3.744
32000,5.012,3.744
32050,5.109,3.75
32100,5.109,3.75
32150,5.109,3.744
32200,5.109,3.744
32250,5.109,3.744
32300,5.109,3.744
32350,5.109,3.744
32400,5.109,3.744
32450,8.729,3.744
32500,7.876,3.744
32550,7.876,3.744
32600,7.876,3.744
32650,7.876,3.744
32700,7.876,3.744
32750,7.022,3.744
32800,7.022,3.744
32850,7.022,3.744
32900,7.022,3.744
32950,7.022,3.744
33000,7.022,3.744
33050,7.122,3.744
33100,9.5,3.744
33150,9.5,3.744
33200,9.5,3.744
33250,9.5,3.743
33300,9.5,3.74
33350,9.5,3.74
33400,9.5,3.74
33450,9.5,3.74
33500,9.5,3.739
33550,9.5,3.739
33600,9.5,3.737
33650,9.5,3.737
33700,9.5,3.737
33750,9.5,3.737
33800,9.5,3.737
33850,9.5,3.737
33900,9.5,3.737
33950,9.5,3.737
34000,9.5,3.737
34050,9.5,3.737
34100,9.5,3.737
34150,9.5,3.736
34200,9.5,3.736
34250,9.5,3.736
34300,9.5,3.734
34350,9.5,3.733
34400,9.5,3.733
34450,9.5,3.733
34500,9.5,3.733
34550,9.5,3.733
34600,9.5,3.733
34650,9.5,3.733
34700,9.5,3.733
34750,9.5,3.733
34800,9.5,3.733
34850,9.5,3.733
34900,9.5,3.733
34950,9.5,3.733
35000,9.476,3.733
35050,5.109,3.733
35100,5.109,3.733
35150,9.5,3.733
35200,9.5,3.733
35250,8.729,3.733
35300,9.5,3.733
35350,5.109,3.733
35400,5.109,5.905
35450,5.109,3.744
35500,9.5,4.9
35550,8.729,4.9
35600,7.459,4.9
35650,8.729,4.9
35700,8.754,3.733
35750,8.754,3.733
35800,8.642,3.733
35850,8.729,3.733
35900,8.729,3.733
35950,8.729,3.733
36000,8.729,3.733
36050,8.729,3.733
36100,8.729,3.733
36150,8.729,3.733
36200,7.518,3.733
36250,8.44,3.733
36300,8.539,3.73
36350,8.208,3.73
36400,8.208,3.73
36450,8.208,3.73
36500,8.208,3.73
36550,8.208,3.73
36600,8.208,3.73
36650,8.208,3.73
36700,8.208,3.73
36750,8.208,3.73
36800,8.208,3.723
36850,8.208,3.723
36900,8.208,3.723
36950,8.208,3.723
37000,8.208,3.723
37050,8.208,3.716
37100,8.208,3.721
37150,8.208,3.721
37200,8.208,3.721
37250,8.208,3.721
37300,8.208,3.721
37350,8.208,3.721
37400,8.208,3.721
37450,8.208,3.721
37500,8.208,3.721
37550,8.208,3.717
37600,8.208,3.716
37650,8.208,3.716
37700,8.208,3.716
37750,8.208,3.716
37800,8.208,3.716
37850,8.208,3.716
37900,8.208,3.716
37950,8.208,3.716
38000,8.208,3.716
38050,8.208,3.716
38100,8.208,3.716
38150,8.208,3.716
38200,8.208,3.716
38250,8.208,3.716
38300,8.208,3.716
38350,8.208,3.716
38400,8.208,3.716
38450,8.208,3.716
38500,8.208,3.716
38550,8.208,3.716
38600,8.208,3.716
38650,8.208,3.716
38700,8.208,3.716
38750,8.208,3.716
38800,8.208,3.716
38850,8.208,3.716
38900,8.208,3.716
38950,8.208,3.716
39000,8.208,3.716
39050,8.208,3.716
39100,8.208,3.716
39150,8.208,3.716
39200,8.208,3.716
39250,8.208,3.716
39300,8.208,3.716
39350,8.208,3.716
39400,8.208,3.716
39450,8.208,3.716
39500,8.208,3.716
39550,8.208,3.716
39600,8.208,3.716
39650,8.208,3.716
39700,8.208,3.716
39750,8.208,3.716
39800,8.208,3.716
39850,8.208,3.717
39900,8.208,3.716
39950,8.208,3.716
40000,8.208,3.716
