time,arousal,valence
16200,5.042,6.845
16250,5.042,6.845
16300,5.042,6.845
16350,5.045,6.845
16400,5.045,6.845
16450,5.046,6.845
16500,5.046,6.845
16550,5.046,6.845
16600,5.046,6.845
16650,5.046,6.845
16700,5.046,6.845
16750,5.046,6.845
16800,5.046,6.845
16850,5.046,6.845
16900,5.046,6.845
16950,5.046,6.845
17000,5.046,6.845
17050,5.046,6.845
17100,5.046,6.845
17150,5.046,6.845
17200,5.046,6.845
17250,5.046,6.845
17300,5.046,6.845
17350,5.046,6.845
17400,5.046,6.845
17450,5.046,6.845
17500,5.046,6.845
17550,5.046,6.845
17600,5.046,6.845
17650,5.796,6.845
17700,5.796,6.845
17750,5.796,6.845
17800,5.796,6.845
17850,5.796,6.845
17900,6.189,6.845
17950,6.189,6.845
18000,6.189,6.845
18050,6.189,6.845
18100,6.189,6.845
18150,5.711,6.845
18200,5.711,6.845
18250,5.711,6.845
18300,5.711,6.845
18350,5.416,6.845
18400,5.416,6.845
18450,5.416,6.845
18500,5.948,6.845
18550,5.948,6.845
18600,5.0,4.896
18650,5.948,6.845
18700,5.416,6.845
18750,5.416,8.945
18800,5.127,5.0
18850,5.796,6.845
18900,5.796,6.845
18950,5.038,4.922
19000,5.038,4.922
19050,4.731,4.893
19100,4.731,4.893
19150,4.731,3.02
19200,4.731,3.02
19250,4.731,3.02
19300,4.731,3.02
19350,4.731,3.02
19400,4.731,5.0
19450,4.731,5.0
19500,5.314,5.0
19550,5.314,5.0
19600,5.314,5.0
19650,5.314,5.0
19700,5.314,3.681
19750,5.314,3.317
19800,5.314,5.0
19850,5.314,3.317
19900,5.314,5.0
19950,5.314,5.0
20000,5.314,3.681
20050,5.314,5.0
20100,5.314,3.681
20150,5.314,5.0
20200,5.314,5.0
20250,5.314,5.0
20300,5.314,4.447
20350,5.314,4.447
20400,5.314,4.447
20450,5.314,4.447
20500,5.1,3.681
20550,5.1,3.681
20600,5.1,4.447
20650,5.1,4.447
20700,5.1,3.317
20750,5.1,4.447
20800,5.1,4.447
20850,5.1,4.447
20900,5.1,4.447
20950,5.1,4.447
21000,5.1,4.447
21050,5.0,4.447
21100,5.0,4.447
21150,5.0,4.447
21200,5.0,4.447
21250,5.0,4.447
21300,5.0,4.447
21350,5.0,4.447
21400,5.0,4.447
21450,5.0,4.447
21500,5.0,4.447
21550,5.0,5.401
21600,5.0,4.447
21650,5.0,4.447
21700,5.975,3.681
21750,5.0,4.447
21800,5.0,4.447
21850,5.0,5.416
21900,5.0,4.922
21950,5.0,4.922
22000,5.0,4.922
22050,5.0,4.922
22100,5.435,4.85
22150,5.0,4.922
22200,5.0,4.447
22250,5.0,4.447
22300,5.0,4.447
22350,5.435,5.528
22400,5.0,4.922
22450,5.0,5.416
22500,5.0,5.416
22550,5.435,4.85
22600,5.0,5.416
22650,5.0,5.416
22700,5.0,4.447
22750,5.0,5.416
22800,5.0,5.401
22850,5.975,5.401
22900,5.0,7.526
22950,5.0,4.447
23000,5.0,5.401
23050,5.0,5.401
23100,5.0,5.401
23150,5.0,5.401
23200,5.0,5.401
23250,5.0,5.401
23300,5.0,5.416
23350,5.0,4.447
23400,5.0,4.922
23450,6.189,3.681
23500,5.327,4.447
23550,5.516,4.922
23600,6.189,3.681
23650,5.327,4.922
23700,5.516,4.922
23750,5.327,5.0
23800,6.078,4.922
23850,5.327,4.922
23900,5.314,6.45
23950,5.314,5.0
24000,5.314,4.922
24050,6.078,5.716
24100,6.078,4.85
24150,6.078,4.85
24200,6.078,4.85
24250,6.078,4.922
24300,5.314,5.0
24350,5.314,4.152
24400,6.078,4.922
24450,6.078,4.922
24500,6.078,4.922
24550,6.078,4.85
24600,5.0,4.922
24650,5.0,4.922
24700,5.0,4.922
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,4.574
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,6.911
25100,5.0,3.064
25150,5.0,5.0
25200,5.0,6.911
25250,5.0,6.911
25300,5.0,6.911
25350,5.0,6.911
25400,5.0,4.85
25450,5.0,4.85
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,4.85
25650,5.561,5.0
25700,5.561,5.0
25750,5.0,5.0
25800,5.0,5.716
25850,5.0,5.716
25900,5.0,5.0
25950,5.561,4.85
26000,5.561,3.02
26050,4.731,3.02
26100,5.846,5.0
26150,5.948,3.02
26200,4.731,5.0
26250,4.731,5.0
26300,5.948,5.0
26350,4.731,4.896
26400,4.731,4.946
26450,4.731,4.946
26500,4.731,4.946
26550,4.731,4.946
26600,5.948,4.508
26650,4.731,4.508
26700,5.948,4.508
26750,4.731,3.681
26800,4.731,3.681
26850,5.796,3.681
26900,5.796,3.681
26950,4.731,3.681
27000,5.796,3.681
27050,5.154,3.716
27100,4.731,3.324
27150,4.731,3.324
27200,5.796,3.324
27250,5.887,3.324
27300,5.887,3.324
27350,5.887,3.265
27400,4.731,3.324
27450,4.731,3.324
27500,4.731,3.324
27550,4.731,3.324
27600,4.731,3.324
27650,5.887,3.324
27700,4.731,3.324
27750,4.731,3.324
27800,4.331,3.324
27850,4.331,3.324
27900,4.331,3.324
27950,4.331,3.324
28000,6.754,3.324
28050,4.331,3.324
28100,4.331,3.324
28150,4.331,3.324
28200,4.331,3.324
28250,4.331,3.324
28300,4.331,3.324
28350,4.331,3.324
28400,4.331,3.324
28450,5.796,3.324
28500,5.796,3.324
28550,5.796,3.324
28600,5.796,3.324
28650,5.796,3.324
28700,5.796,3.324
28750,5.796,3.324
28800,5.796,3.324
28850,5.796,3.324
28900,5.785,3.324
28950,5.796,3.324
29000,5.796,3.681
29050,5.796,3.681
29100,5.796,3.681
29150,5.796,3.681
29200,5.785,3.681
29250,5.785,3.681
29300,5.796,3.681
29350,5.796,3.681
29400,5.796,3.681
29450,5.796,3.681
29500,5.796,3.681
29550,5.796,3.324
29600,5.796,3.324
29650,5.796,3.324
29700,5.796,3.324
29750,5.796,3.324
29800,5.796,3.324
29850,5.796,3.324
29900,5.796,3.324
29950,5.796,3.324
30000,5.796,3.324
30050,5.796,3.324
30100,5.796,3.324
30150,5.796,3.324
30200,5.796,3.324
30250,5.796,3.324
30300,5.796,3.324
30350,5.796,3.324
30400,5.796,3.324
30450,5.796,3.681
30500,5.796,3.681
30550,5.796,3.681
30600,5.796,3.681
30650,5.796,3.681
30700,5.796,3.681
30750,5.796,3.681
30800,5.796,3.681
30850,5.796,3.681
30900,5.796,3.681
30950,5.796,3.681
31000,5.796,3.681
31050,5.796,3.681
31100,5.796,3.681
31150,5.796,3.681
31200,5.796,3.681
31250,5.796,3.681
31300,5.792,3.681
31350,5.789,3.681
31400,5.789,3.681
31450,5.796,3.681
31500,5.785,3.324
31550,5.785,3.324
31600,5.785,3.324
31650,5.785,3.324
31700,5.785,3.324
31750,5.785,3.324
31800,5.785,3.324
31850,5.785,3.324
31900,5.785,3.324
31950,5.785,3.324
32000,5.785,3.324
32050,5.785,3.324
32100,5.785,3.324
32150,5.785,3.324
32200,4.731,3.324
32250,4.731,3.324
32300,5.887,3.324
32350,5.483,3.324
32400,5.483,3.324
32450,5.887,3.324
32500,4.731,3.324
32550,4.731,3.324
32600,4.731,3.324
32650,4.731,3.324
32700,5.887,3.324
32750,5.887,3.324
32800,4.731,3.324
32850,4.731,3.324
32900,4.731,3.324
32950,4.731,3.324
33000,4.731,3.324
33050,5.887,3.324
33100,5.887,3.324
33150,5.887,3.324
33200,4.731,3.324
33250,4.731,3.324
33300,5.887,3.324
33350,4.731,3.681
33400,4.731,3.681
33450,5.887,3.681
33500,4.731,3.681
33550,5.887,3.681
33600,5.887,3.681
33650,5.887,3.681
33700,4.731,5.0
33750,5.807,4.85
33800,5.807,5.0
33850,5.785,5.0
33900,5.785,5.0
33950,5.785,5.0
34000,5.786,5.13
34050,5.786,5.0
34100,5.828,5.0
34150,5.816,5.0
34200,5.838,5.0
34250,5.854,5.0
34300,5.854,4.447
34350,5.903,5.0
34400,5.904,4.85
34450,5.516,3.227
34500,5.516,5.0
34550,6.059,5.0
34600,6.088,5.0
34650,6.088,4.85
34700,6.122,4.922
34750,6.174,4.447
34800,6.229,3.064
34850,6.229,4.922
34900,6.3,4.922
34950,6.324,4.85
35000,6.355,4.922
35050,6.465,4.922
35100,6.53,4.922
35150,6.599,4.447
35200,6.638,4.447
35250,5.0,4.447
35300,5.0,3.681
35350,5.0,3.681
35400,5.0,4.447
35450,5.0,4.447
35500,5.0,4.447
35550,5.0,4.447
35600,5.007,4.447
35650,5.007,4.447
35700,5.007,5.0
35750,5.007,5.0
35800,5.007,5.0
35850,5.007,5.0
35900,5.007,5.0
35950,5.007,5.0
36000,5.007,5.0
36050,5.007,5.0
36100,5.007,5.0
36150,5.007,5.0
36200,5.007,5.0
36250,5.007,5.0
36300,5.007,5.0
36350,5.007,5.0
36400,5.007,5.0
36450,5.007,5.0
36500,5.007,5.0
36550,5.178,5.0
36600,5.007,5.0
36650,5.007,5.0
36700,5.178,5.0
36750,5.178,5.0
36800,7.232,5.0
36850,7.232,5.0
36900,7.232,5.0
36950,7.232,5.0
37000,7.232,5.0
37050,7.232,5.0
37100,7.232,5.0
37150,7.232,5.0
37200,7.232,5.0
37250,7.232,5.0
37300,7.232,5.0
37350,7.232,5.0
37400,7.237,5.0
37450,7.237,5.0
37500,7.247,5.0
37550,7.259,5.0
37600,7.255,5.0
37650,7.255,5.0
37700,7.255,5.0
37750,7.266,5.0
37800,7.255,5.0
37850,7.255,5.0
37900,7.255,5.0
37950,7.255,5.0
38000,7.447,5.0
38050,7.422,5.0
38100,7.255,5.0
38150,7.255,5.0
38200,7.422,5.0
38250,7.422,5.0
38300,7.422,5.0
38350,7.422,5.0
38400,7.255,5.0
38450,7.267,5.0
38500,7.422,5.0
38550,7.267,5.0
38600,7.267,5.0
38650,7.325,5.0
38700,7.267,5.0
38750,7.267,5.0
38800,7.267,5.0
38850,7.325,5.0
38900,7.272,5.0
38950,7.272,5.0
39000,6.051,5.0
39050,6.051,5.0
39100,6.051,5.0
39150,6.051,5.0
39200,5.103,5.0
39250,5.103,5.0
39300,5.265,5.0
39350,5.265,5.0
39400,5.254,5.0
39450,5.254,5.0
39500,6.051,5.0
39550,6.051,5.0
39600,5.166,5.0
39650,6.051,5.0
39700,6.051,5.0
39750,5.649,5.0
39800,5.649,5.0
39850,7.272,5.0
39900,7.272,5.0
39950,5.649,5.0
40000,7.272,5.0
