time,arousal,valence
17700,4.017,5.0
17750,4.017,4.615
17800,4.017,5.0
17850,4.118,5.0
17900,4.118,5.0
17950,4.118,4.749
18000,4.118,4.749
18050,4.118,4.749
18100,4.118,4.749
18150,4.118,4.749
18200,4.118,5.0
18250,4.118,4.749
18300,4.118,5.0
18350,4.118,5.0
18400,4.118,5.0
18450,4.017,4.615
18500,4.017,5.0
18550,4.017,5.0
18600,4.017,4.615
18650,4.017,5.0
18700,4.017,5.0
18750,4.017,5.0
18800,4.017,5.0
18850,4.017,4.749
18900,4.017,4.749
18950,4.017,4.749
19000,4.118,4.749
19050,4.118,4.749
19100,4.118,4.749
19150,4.017,4.749
19200,4.017,5.0
19250,4.017,4.615
19300,4.017,5.0
19350,4.017,5.0
19400,4.118,5.0
19450,4.017,5.0
19500,4.017,5.0
19550,4.007,4.615
19600,4.005,4.615
19650,4.007,5.0
19700,4.007,4.749
19750,3.997,4.749
19800,3.982,4.749
19850,3.982,4.749
19900,3.982,4.749
19950,3.966,4.749
20000,3.966,4.749
20050,3.969,4.749
20100,3.969,4.615
20150,3.93,4.615
20200,3.93,5.0
20250,3.926,5.0
20300,3.923,4.947
20350,3.923,5.0
20400,3.923,5.0
20450,3.919,4.615
20500,3.919,5.0
20550,3.919,5.0
20600,3.919,4.749
20650,3.919,4.749
20700,3.919,4.749
20750,3.919,4.749
20800,3.919,5.0
20850,3.919,4.749
20900,3.919,4.749
20950,3.919,4.749
21000,3.919,5.0
21050,3.923,4.948
21100,3.923,4.948
21150,3.923,4.948
21200,3.923,4.946
21250,3.923,4.946
21300,3.923,4.946
21350,3.923,5.0
21400,3.923,5.0
21450,3.923,4.946
21500,3.923,4.946
21550,3.923,4.946
21600,3.923,4.749
21650,3.923,4.749
21700,3.942,4.749
21750,3.942,4.749
21800,3.942,4.946
21850,3.942,4.946
21900,3.942,4.948
21950,3.942,4.948
22000,3.942,4.948
22050,3.942,4.947
22100,3.942,4.947
22150,3.942,4.958
22200,3.942,4.958
22250,3.942,4.958
22300,5.858,4.958
22350,5.858,4.958
22400,5.687,4.958
22450,5.855,4.958
22500,5.854,4.958
22550,5.854,4.958
22600,5.854,4.958
22650,5.854,4.958
22700,5.853,4.958
22750,5.852,4.958
22800,5.852,4.958
22850,5.85,4.958
22900,5.848,4.958
22950,5.848,4.958
23000,5.848,4.958
23050,5.848,4.958
23100,5.846,4.958
23150,5.846,4.961
23200,5.846,4.961
23250,5.846,4.961
23300,5.845,4.961
23350,5.845,4.961
23400,5.842,4.961
23450,5.841,4.961
23500,5.841,4.961
23550,5.841,4.961
23600,5.84,4.961
23650,5.84,4.961
23700,5.839,4.961
23750,5.838,5.0
23800,5.838,5.0
23850,5.838,5.0
23900,5.838,5.0
23950,5.838,5.0
24000,5.838,5.0
24050,5.838,5.0
24100,5.836,5.0
24150,5.835,5.0
24200,5.835,5.0
24250,5.835,5.0
24300,5.834,5.0
24350,5.833,5.0
24400,5.833,5.0
24450,5.833,5.0
24500,5.833,5.0
24550,5.833,5.0
24600,5.833,5.0
24650,5.833,5.0
24700,5.833,5.0
24750,5.833,5.0
24800,5.833,5.0
24850,5.833,5.0
24900,4.017,5.0
24950,4.017,5.0
25000,4.017,5.0
25050,4.017,5.0
25100,4.017,5.0
25150,4.017,5.0
25200,4.017,5.0
25250,4.017,5.0
25300,4.017,5.0
25350,4.017,5.0
25400,4.017,5.0
25450,4.017,5.0
25500,4.017,5.0
25550,4.017,5.0
25600,4.017,5.0
25650,4.017,5.0
25700,4.017,4.749
25750,4.017,4.749
25800,4.118,4.749
25850,4.118,4.749
25900,4.118,4.823
25950,4.118,4.823
26000,4.118,4.823
26050,4.118,4.823
26100,4.118,4.823
26150,4.118,4.898
26200,4.118,4.898
26250,4.118,4.898
26300,4.118,4.898
26350,3.824,4.898
26400,3.824,4.898
26450,3.824,4.898
26500,3.824,4.898
26550,3.824,4.898
26600,3.824,4.898
26650,3.824,4.898
26700,3.824,4.898
26750,3.824,4.898
26800,3.824,4.898
26850,3.824,4.898
26900,3.824,4.898
26950,3.824,4.898
27000,3.824,4.898
27050,3.824,4.898
27100,3.824,4.898
27150,3.824,4.898
27200,3.824,4.898
27250,3.824,4.898
27300,3.824,4.898
27350,3.824,4.898
27400,3.824,4.898
27450,3.824,5.143
27500,3.824,4.898
27550,3.824,4.898
27600,3.824,4.898
27650,3.824,4.898
27700,5.815,4.898
27750,5.815,4.898
27800,5.815,4.898
27850,5.815,4.898
27900,5.815,4.898
27950,5.815,4.898
28000,5.815,4.898
28050,5.808,4.898
28100,5.799,4.984
28150,5.795,4.982
28200,5.794,5.048
28250,5.794,5.048
28300,5.794,5.048
28350,5.794,5.048
28400,5.794,5.033
28450,4.388,5.033
28500,4.388,5.033
28550,4.388,5.033
28600,4.388,5.033
28650,4.388,5.033
28700,4.388,5.039
28750,4.388,5.038
28800,4.388,5.039
28850,4.388,5.045
28900,4.388,5.048
28950,4.388,6.321
29000,4.158,6.321
29050,4.17,6.321
29100,4.158,6.321
29150,4.158,6.321
29200,4.158,6.321
29250,4.154,6.321
29300,4.154,6.321
29350,4.625,6.321
29400,4.625,6.306
29450,4.625,6.306
29500,4.625,6.306
29550,4.625,6.306
29600,4.625,6.306
29650,4.625,6.321
29700,4.625,5.048
29750,4.625,5.041
29800,4.625,5.039
29850,4.125,5.039
29900,4.108,5.033
29950,4.17,5.033
30000,4.17,5.033
30050,4.158,5.033
30100,4.158,5.033
30150,4.17,5.033
30200,4.388,5.033
30250,4.388,5.033
30300,4.388,5.033
30350,4.388,5.033
30400,4.388,5.033
30450,4.388,5.033
30500,4.388,5.033
30550,4.388,5.033
30600,4.388,5.033
30650,4.388,5.048
30700,4.277,5.048
30750,4.314,5.048
30800,4.304,5.048
30850,4.304,5.048
30900,4.307,4.615
30950,4.345,4.615
31000,4.364,5.032
31050,4.376,4.998
31100,4.376,4.998
31150,4.017,4.998
31200,4.017,4.998
31250,4.017,5.0
31300,4.017,5.0
31350,4.017,5.0
31400,4.017,5.0
31450,4.017,5.0
31500,4.017,5.0
31550,4.017,5.0
31600,4.017,5.0
31650,4.017,5.0
31700,4.017,5.0
31750,4.017,5.0
31800,5.706,5.0
31850,5.706,5.0
31900,5.706,5.0
31950,5.706,5.0
32000,5.706,5.0
32050,5.706,5.0
32100,5.706,5.0
32150,5.706,5.0
32200,5.706,5.0
32250,5.706,5.0
32300,5.706,5.0
32350,5.706,5.0
32400,5.706,5.0
32450,5.706,5.0
32500,5.706,5.0
32550,5.706,5.0
32600,5.706,5.0
32650,5.706,5.0
32700,5.706,5.0
32750,5.706,5.0
32800,5.706,5.0
32850,5.706,5.0
32900,5.706,5.0
32950,5.706,4.808
33000,5.706,4.808
33050,3.977,4.808
33100,5.706,4.808
33150,5.706,4.808
33200,5.706,5.0
33250,5.706,5.0
33300,5.706,4.808
33350,5.706,4.808
33400,3.977,5.067
33450,3.977,5.067
33500,3.977,5.067
33550,3.977,5.067
33600,3.977,5.067
33650,3.977,5.067
33700,5.706,4.808
33750,5.706,5.0
33800,5.706,5.0
33850,5.706,5.0
33900,5.706,5.0
33950,5.706,5.0
34000,4.017,5.0
34050,4.017,5.0
34100,4.017,5.0
34150,4.017,5.032
34200,4.017,5.032
34250,4.017,5.032
34300,4.017,5.032
34350,4.118,4.615
34400,4.118,4.976
34450,4.118,4.749
34500,4.118,4.749
34550,4.118,4.898
34600,4.118,4.898
34650,4.118,4.898
34700,4.118,4.898
34750,3.824,5.143
34800,3.824,4.898
34850,3.824,4.898
34900,3.824,4.898
34950,3.824,4.898
35000,3.824,4.898
35050,3.824,4.898
35100,3.824,4.898
35150,3.824,4.898
35200,3.824,4.898
35250,3.824,4.898
35300,3.824,5.0
35350,3.824,5.0
35400,3.824,5.0
35450,3.824,5.0
35500,3.824,5.0
35550,3.824,5.0
35600,3.824,5.0
35650,3.824,5.0
35700,3.824,5.0
35750,3.824,5.0
35800,3.824,5.0
35850,3.824,5.0
35900,3.824,5.0
35950,3.824,4.898
36000,3.824,4.898
36050,3.824,4.898
36100,3.824,4.749
36150,3.824,5.0
36200,3.824,4.749
36250,3.824,4.898
36300,3.824,4.898
36350,3.824,4.898
36400,3.824,4.898
36450,3.824,4.898
36500,3.824,4.898
36550,3.824,4.898
36600,3.824,4.898
36650,3.824,4.898
36700,3.824,4.898
36750,3.824,4.898
36800,3.824,4.898
36850,3.824,4.898
36900,3.824,4.898
36950,3.824,4.898
37000,3.824,4.898
37050,3.824,4.898
37100,3.824,4.898
37150,3.824,4.898
37200,3.824,4.898
37250,3.824,4.898
37300,3.824,4.898
37350,3.824,4.898
37400,3.824,4.898
37450,4.124,4.898
37500,4.124,4.898
37550,4.528,4.898
37600,4.528,4.898
37650,4.528,4.898
37700,4.532,4.898
37750,4.528,4.898
37800,4.528,4.898
37850,4.576,4.898
37900,4.576,4.898
37950,4.587,4.944
38000,4.587,4.944
38050,4.594,4.944
38100,4.594,4.944
38150,4.594,4.944
38200,4.594,4.944
38250,4.594,4.944
38300,4.594,4.944
38350,4.594,4.944
38400,4.594,4.944
38450,4.594,4.944
38500,4.594,4.944
38550,4.594,4.944
38600,4.594,4.946
38650,4.594,4.946
38700,4.594,4.946
38750,4.594,4.946
38800,4.594,4.946
38850,4.594,4.946
38900,4.594,4.946
38950,4.587,4.946
39000,4.587,4.946
39050,4.587,4.946
39100,4.576,4.946
39150,4.576,4.946
39200,4.562,4.946
39250,4.562,4.946
39300,4.562,4.955
39350,4.562,4.955
39400,4.562,4.955
39450,4.562,4.955
39500,4.104,4.955
39550,4.104,4.955
39600,4.104,4.955
39650,4.095,4.955
39700,4.274,4.955
39750,4.665,4.955
39800,4.665,4.955
39850,4.665,4.955
39900,4.665,4.807
39950,4.665,4.807
40000,4.665,5.036
