time,arousal,valence
19100,2.508,4.989
19150,2.508,4.989
19200,2.508,5.0
19250,2.508,4.989
19300,2.508,4.989
19350,2.508,4.989
19400,2.508,5.706
19450,2.508,5.706
19500,2.508,4.989
19550,2.508,4.989
19600,2.508,5.706
19650,2.491,4.989
19700,2.491,4.989
19750,2.96,5.706
19800,2.891,5.706
19850,2.508,4.989
19900,2.495,4.989
19950,2.491,5.706
20000,2.634,5.706
20050,2.67,5.067
20100,2.676,5.067
20150,6.553,5.067
20200,6.553,5.067
20250,6.804,5.067
20300,6.804,5.067
20350,6.804,5.063
20400,6.804,5.706
20450,5.099,5.706
20500,5.099,5.063
20550,5.099,4.888
20600,5.099,5.063
20650,5.099,5.053
20700,6.804,5.706
20750,6.804,5.035
20800,6.804,5.035
20850,6.804,5.706
20900,6.804,5.706
20950,6.553,5.706
21000,2.491,5.035
21050,2.682,5.035
21100,2.682,5.035
21150,2.682,5.035
21200,2.693,5.035
21250,2.693,5.071
21300,2.685,5.067
21350,2.301,5.706
21400,2.686,5.071
21450,2.683,5.067
21500,2.301,5.706
21550,2.301,5.706
21600,2.685,5.067
21650,2.683,5.071
21700,2.301,5.706
21750,2.683,5.067
21800,2.301,5.706
21850,2.301,5.706
21900,2.682,5.075
21950,2.682,5.075
22000,2.682,5.035
22050,2.891,5.706
22100,2.692,5.035
22150,2.692,5.053
22200,2.697,5.063
22250,2.7,5.063
22300,2.7,5.063
22350,2.7,5.063
22400,2.567,5.063
22450,2.567,5.063
22500,2.891,5.706
22550,2.491,5.0
22600,2.491,5.0
22650,2.491,5.0
22700,2.491,5.0
22750,2.491,5.0
22800,2.301,5.706
22850,2.491,5.0
22900,2.495,5.0
22950,2.508,5.0
23000,2.301,5.706
23050,2.508,5.0
23100,2.508,5.0
23150,2.355,5.706
23200,2.355,5.706
23250,2.508,4.989
23300,2.508,5.0
23350,2.491,5.0
23400,2.508,4.987
23450,2.508,4.987
23500,2.508,4.142
23550,2.508,4.142
23600,2.491,4.142
23650,2.508,4.142
23700,2.655,5.0
23750,3.751,5.0
23800,3.768,4.025
23850,2.508,5.075
23900,2.508,5.075
23950,2.508,5.075
24000,2.508,5.075
24050,2.508,5.075
24100,2.508,5.0
24150,2.508,5.041
24200,2.508,5.041
24250,3.219,5.075
24300,5.0,5.075
24350,5.0,5.075
24400,5.0,5.075
24450,5.0,5.041
24500,5.0,5.075
24550,5.0,5.075
24600,5.0,5.075
24650,5.0,5.075
24700,5.0,4.99
24750,2.52,4.99
24800,2.52,4.99
24850,2.52,4.99
24900,2.44,4.99
24950,2.484,4.99
25000,2.592,4.99
25050,2.592,4.99
25100,2.592,4.99
25150,2.592,4.99
25200,2.592,4.99
25250,2.592,6.052
25300,2.592,6.052
25350,2.592,4.99
25400,2.592,5.075
25450,2.592,5.075
25500,2.592,5.075
25550,2.592,5.075
25600,2.592,3.829
25650,2.559,5.075
25700,2.559,5.075
25750,2.559,5.075
25800,2.559,5.075
25850,2.559,5.075
25900,2.559,5.075
25950,2.544,5.075
26000,2.547,5.075
26050,2.547,5.075
26100,2.547,5.075
26150,2.544,3.848
26200,2.593,3.829
26250,2.6,5.075
26300,2.555,5.075
26350,2.555,5.075
26400,2.6,5.075
26450,2.6,5.075
26500,2.6,5.075
26550,2.6,5.075
26600,2.601,3.829
26650,2.6,3.829
26700,2.6,3.829
26750,2.6,5.075
26800,2.6,5.075
26850,2.6,5.075
26900,2.6,5.075
26950,2.599,5.056
27000,2.599,5.075
27050,2.599,3.829
27100,2.597,5.075
27150,2.599,5.075
27200,2.599,5.075
27250,2.599,5.075
27300,2.595,3.829
27350,2.6,5.075
27400,2.6,5.075
27450,2.6,5.075
27500,2.6,5.075
27550,2.6,3.829
27600,2.6,3.829
27650,2.6,5.056
27700,2.6,5.075
27750,2.6,5.075
27800,2.6,5.075
27850,2.6,5.075
27900,2.6,5.075
27950,2.6,3.829
28000,2.6,3.829
28050,2.6,5.075
28100,5.0,5.075
28150,5.0,5.075
28200,5.0,5.075
28250,5.0,5.075
28300,5.0,5.072
28350,5.0,5.072
28400,5.0,5.075
28450,5.0,5.075
28500,5.0,5.08
28550,5.0,5.08
28600,5.0,5.075
28650,5.0,5.075
28700,4.318,5.075
28750,4.318,5.075
28800,4.318,5.075
28850,4.318,5.08
28900,4.318,5.075
28950,4.318,5.075
29000,4.318,5.075
29050,4.318,5.075
29100,4.318,5.075
29150,4.318,5.08
29200,4.553,5.075
29250,4.553,5.075
29300,4.553,5.075
29350,4.553,5.075
29400,4.553,5.075
29450,4.553,5.075
29500,4.553,5.075
29550,5.0,5.075
29600,5.0,5.075
29650,5.0,5.075
29700,5.0,5.075
29750,5.0,5.075
29800,5.0,5.075
29850,2.6,5.075
29900,2.6,3.829
29950,2.6,5.075
30000,2.6,5.075
30050,2.6,5.075
30100,2.6,5.075
30150,2.6,5.075
30200,2.6,3.829
30250,2.6,3.829
30300,2.6,5.075
30350,2.6,5.075
30400,2.6,5.075
30450,2.6,5.075
30500,2.555,5.056
30550,2.6,3.83
30600,2.6,5.0
30650,5.0,5.0
30700,5.0,5.124
30750,5.0,5.124
30800,5.0,5.0
30850,5.0,5.075
30900,5.0,5.075
30950,5.0,5.0
31000,5.0,5.075
31050,5.0,5.075
31100,5.0,5.032
31150,5.0,6.415
31200,5.0,5.075
31250,5.0,5.075
31300,5.0,5.075
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.075
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.075
31800,5.0,5.075
31850,5.0,5.075
31900,5.0,5.075
31950,5.0,5.075
32000,5.0,5.075
32050,5.0,5.032
32100,5.0,5.032
32150,5.0,5.032
32200,5.0,5.075
32250,5.0,5.075
32300,5.0,5.075
32350,5.0,5.075
32400,5.0,5.075
32450,2.485,5.075
32500,2.485,5.075
32550,2.485,5.954
32600,2.485,5.075
32650,2.591,5.075
32700,5.0,5.041
32750,5.0,5.075
32800,5.0,5.041
32850,5.0,5.075
32900,5.0,5.075
32950,5.0,5.041
33000,2.56,5.075
33050,2.56,5.075
33100,2.56,5.041
33150,2.601,5.041
33200,2.601,5.075
33250,2.601,5.075
33300,2.601,5.075
33350,2.621,5.041
33400,2.601,5.075
33450,2.641,5.075
33500,2.601,5.075
33550,2.61,5.0
33600,2.631,5.075
33650,2.631,5.075
33700,2.631,5.0
33750,2.607,4.975
33800,2.607,5.075
33850,2.607,4.025
33900,2.607,5.0
33950,2.607,5.0
34000,2.606,5.075
34050,2.606,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.075
34250,5.0,5.075
34300,5.0,5.075
34350,5.0,5.075
34400,2.884,5.075
34450,3.149,5.075
34500,2.973,5.075
34550,2.973,4.989
34600,2.973,4.989
34650,2.61,5.706
34700,2.973,4.989
34750,2.973,4.989
34800,2.973,4.989
34850,2.973,4.989
34900,2.973,4.989
34950,2.936,4.989
35000,2.936,4.989
35050,2.936,4.989
35100,2.333,4.989
35150,2.292,5.067
35200,2.292,5.067
35250,2.292,5.067
35300,2.627,5.706
35350,2.333,5.071
35400,2.333,5.071
35450,2.292,5.071
35500,2.196,5.067
35550,2.196,5.067
35600,2.196,5.067
35650,2.196,5.071
35700,2.196,5.071
35750,2.196,5.067
35800,2.196,5.067
35850,2.124,5.706
35900,2.196,5.067
35950,2.196,5.067
36000,2.196,5.071
36050,2.196,5.067
36100,2.196,5.067
36150,1.984,5.706
36200,2.631,5.706
36250,2.061,5.067
36300,2.061,4.888
36350,2.061,5.071
36400,1.981,5.706
36450,1.981,5.067
36500,2.196,5.071
36550,1.984,5.067
36600,2.039,5.706
36650,2.196,5.067
36700,2.124,5.706
36750,2.0,5.067
36800,2.292,5.067
36850,2.301,5.706
36900,2.301,5.706
36950,2.641,5.067
37000,2.622,5.067
37050,2.624,5.067
37100,2.624,5.067
37150,2.301,5.706
37200,2.491,5.067
37250,2.491,5.706
37300,2.508,5.706
37350,2.508,4.989
37400,2.508,5.706
37450,2.491,5.706
37500,2.491,5.706
37550,2.508,5.706
37600,2.306,4.989
37650,2.306,4.989
37700,2.306,4.989
37750,2.957,4.989
37800,2.957,4.989
37850,2.957,4.989
37900,2.957,4.989
37950,2.957,4.989
38000,2.61,5.706
38050,2.873,4.989
38100,2.873,4.989
38150,2.858,4.989
38200,2.858,4.989
38250,2.61,5.706
38300,2.873,5.0
38350,2.61,5.706
38400,2.548,5.706
38450,2.936,4.989
38500,2.298,4.989
38550,2.298,4.989
38600,2.298,4.989
38650,2.61,5.706
38700,2.936,4.989
38750,2.957,4.989
38800,2.924,4.989
38850,2.508,5.706
38900,2.306,4.989
38950,2.306,4.989
39000,2.363,4.989
39050,2.363,4.989
39100,2.301,5.706
39150,2.301,5.706
39200,2.363,4.989
39250,2.352,4.989
39300,2.828,4.989
39350,2.491,4.989
39400,2.491,4.989
39450,2.491,5.067
39500,2.491,5.067
39550,2.491,5.067
39600,2.491,5.067
39650,2.491,5.067
39700,2.491,5.067
39750,2.491,5.067
39800,2.491,5.067
39850,2.491,5.067
39900,2.508,5.067
39950,2.508,5.067
40000,2.508,5.706
