time,arousal,valence
35050,7.683,0.903
35100,7.674,0.903
35150,7.635,0.908
35200,7.635,0.908
35250,7.603,0.908
35300,7.601,0.909
35350,7.601,0.909
35400,7.601,0.908
35450,4.878,0.908
35500,4.878,0.905
35550,4.878,0.903
35600,4.878,0.905
35650,4.878,0.905
35700,4.878,0.905
35750,4.878,0.905
35800,4.878,0.905
35850,4.878,0.905
35900,4.878,0.905
35950,4.878,0.905
36000,4.878,0.905
36050,4.975,0.895
36100,4.975,0.879
36150,4.975,0.879
36200,4.975,0.879
36250,4.975,0.851
36300,4.975,0.844
36350,4.975,0.844
36400,4.975,0.844
36450,4.975,0.844
36500,5.0,0.844
36550,5.0,0.844
36600,5.0,0.844
36650,5.0,0.844
36700,5.0,0.844
36750,5.0,0.844
36800,5.0,0.844
36850,5.0,0.844
36900,5.028,0.844
36950,5.114,0.844
37000,5.204,0.844
37050,7.204,0.844
37100,7.204,0.844
37150,7.204,0.844
37200,7.5,0.844
37250,9.403,0.844
37300,7.5,0.844
37350,9.403,0.844
37400,9.403,0.844
37450,4.84,0.844
37500,7.683,0.844
37550,4.84,0.844
37600,7.5,0.825
37650,4.84,0.767
37700,5.454,0.767
37750,4.878,0.767
37800,8.596,0.767
37850,7.683,0.768
37900,7.683,0.768
37950,7.683,0.771
38000,7.011,0.776
38050,7.009,0.782
38100,7.009,0.782
38150,7.009,0.782
38200,7.011,0.782
38250,7.011,3.264
38300,7.011,0.782
38350,2.54,0.782
38400,9.417,0.782
38450,7.009,0.782
38500,6.62,0.782
38550,6.62,0.781
38600,9.417,0.781
38650,6.62,0.781
38700,9.416,0.781
38750,9.417,0.781
38800,9.417,0.781
38850,5.0,0.781
38900,6.951,2.805
38950,7.014,2.805
39000,7.031,1.955
39050,7.041,1.955
39100,7.041,1.799
39150,7.041,1.799
39200,7.041,1.799
39250,5.0,0.782
39300,7.041,1.799
39350,7.037,0.782
39400,7.037,0.782
39450,7.037,0.782
39500,7.037,0.782
39550,7.037,0.782
39600,5.073,0.79
39650,7.037,0.799
39700,7.037,0.812
39750,7.037,0.812
39800,7.037,0.812
39850,7.037,0.812
39900,6.981,0.812
39950,6.981,0.817
40000,6.957,0.817
