time,arousal,valence
19750,5.202,5.839
19800,5.202,5.839
19850,5.202,5.839
19900,5.202,5.839
19950,5.202,6.233
20000,5.202,6.152
20050,5.202,6.233
20100,5.202,6.233
20150,5.202,5.839
20200,5.202,5.996
20250,5.202,5.996
20300,5.202,5.996
20350,5.202,5.996
20400,5.202,5.996
20450,5.202,5.996
20500,5.202,5.996
20550,3.892,5.996
20600,3.892,6.152
20650,3.892,6.233
20700,3.892,6.795
20750,3.892,6.795
20800,3.892,6.795
20850,3.892,6.795
20900,3.782,6.795
20950,3.782,6.795
21000,3.497,6.795
21050,4.827,6.795
21100,4.827,6.795
21150,4.827,6.795
21200,4.062,6.144
21250,4.064,6.104
21300,4.064,6.104
21350,4.064,6.104
21400,4.064,5.26
21450,4.635,6.166
21500,4.635,5.26
21550,3.972,5.26
21600,3.972,5.163
21650,4.708,5.163
21700,4.976,6.104
21750,4.077,6.104
21800,4.077,4.948
21850,4.077,4.948
21900,4.122,4.948
21950,4.122,4.948
22000,4.93,6.187
22050,4.122,6.181
22100,4.122,6.187
22150,4.122,6.181
22200,4.122,6.181
22250,4.122,6.187
22300,4.122,6.187
22350,3.497,6.181
22400,3.782,6.181
22450,3.782,6.187
22500,3.782,6.181
22550,3.782,6.181
22600,3.782,6.187
22650,3.782,6.187
22700,3.782,6.181
22750,3.782,6.181
22800,3.782,6.181
22850,3.782,6.181
22900,3.782,6.187
22950,3.782,4.948
23000,3.782,6.181
23050,3.782,6.181
23100,3.782,4.948
23150,3.782,6.187
23200,3.782,6.181
23250,3.782,6.181
23300,3.782,4.948
23350,3.782,6.187
23400,3.782,6.181
23450,3.782,6.181
23500,3.782,6.187
23550,3.782,6.181
23600,3.782,4.987
23650,4.122,6.187
23700,4.122,4.948
23750,4.122,6.193
23800,5.065,6.181
23850,5.604,6.195
23900,5.065,6.187
23950,5.065,6.181
24000,5.065,6.274
24050,4.599,6.274
24100,5.074,6.287
24150,5.074,6.274
24200,5.074,6.274
24250,5.074,6.274
24300,5.074,6.274
24350,5.074,6.195
24400,3.28,6.195
24450,3.28,6.274
24500,3.323,6.287
24550,3.778,6.287
24600,3.778,6.287
24650,3.778,6.274
24700,3.778,6.274
24750,3.365,6.287
24800,3.365,6.287
24850,3.365,6.287
24900,3.497,6.195
24950,3.782,6.195
25000,3.782,6.195
25050,3.782,6.287
25100,3.782,6.287
25150,3.782,6.195
25200,3.782,6.195
25250,3.782,6.287
25300,3.782,6.274
25350,3.497,6.274
25400,3.55,6.274
25450,3.778,6.274
25500,3.778,6.287
25550,3.778,6.287
25600,5.604,6.287
25650,5.604,6.287
25700,5.065,6.274
25750,5.065,6.274
25800,5.065,6.195
25850,5.065,6.195
25900,5.065,6.195
25950,5.065,6.195
26000,5.065,4.941
26050,5.604,4.948
26100,5.604,4.948
26150,4.122,4.948
26200,5.016,4.948
26250,5.074,4.948
26300,5.074,4.948
26350,5.074,4.948
26400,5.074,4.948
26450,5.074,4.948
26500,5.074,4.948
26550,5.074,6.148
26600,5.074,4.948
26650,5.0,4.948
26700,5.0,4.948
26750,5.0,4.948
26800,5.0,4.948
26850,5.0,4.948
26900,5.0,4.948
26950,5.0,4.948
27000,5.0,5.839
27050,5.0,5.832
27100,5.0,5.832
27150,4.599,5.832
27200,4.93,5.832
27250,4.93,5.839
27300,4.93,4.948
27350,4.856,5.839
27400,4.856,5.839
27450,4.856,5.832
27500,4.93,6.148
27550,4.93,5.728
27600,5.016,5.728
27650,5.016,5.728
27700,5.016,5.728
27750,4.93,5.839
27800,4.93,5.728
27850,4.93,5.728
27900,5.016,5.728
27950,4.856,5.832
28000,4.93,5.832
28050,4.93,5.832
28100,4.393,5.832
28150,4.393,5.832
28200,4.393,5.832
28250,4.393,5.832
28300,4.393,5.832
28350,4.393,5.832
28400,4.393,5.832
28450,4.393,5.832
28500,4.393,6.189
28550,4.393,6.189
28600,4.402,5.832
28650,4.14,5.832
28700,4.14,5.832
28750,4.14,5.832
28800,4.14,5.832
28850,4.14,6.148
28900,5.0,6.148
28950,4.14,5.839
29000,4.14,5.832
29050,4.14,5.839
29100,4.14,5.839
29150,4.14,5.839
29200,4.14,5.839
29250,4.14,4.948
29300,4.14,5.839
29350,4.14,4.948
29400,4.14,5.839
29450,4.14,5.839
29500,4.14,5.839
29550,4.14,5.832
29600,5.0,4.948
29650,5.0,5.832
29700,5.0,5.832
29750,4.393,5.832
29800,5.0,5.832
29850,5.0,5.832
29900,5.0,5.832
29950,4.393,5.728
30000,4.393,5.728
30050,4.393,5.728
30100,5.0,5.839
30150,5.0,5.728
30200,5.0,5.728
30250,5.0,6.208
30300,4.437,6.244
30350,4.437,6.174
30400,4.491,6.208
30450,4.491,6.18
30500,4.437,6.187
30550,4.437,6.187
30600,4.437,6.187
30650,4.348,6.795
30700,4.348,6.187
30750,4.348,6.187
30800,4.424,6.795
30850,4.424,6.795
30900,4.424,6.795
30950,4.427,6.795
31000,5.0,6.795
31050,5.0,6.795
31100,5.0,6.795
31150,5.0,6.795
31200,4.427,6.795
31250,4.424,6.795
31300,4.424,6.795
31350,4.424,6.795
31400,5.0,6.795
31450,5.0,6.187
31500,5.0,5.728
31550,5.0,5.728
31600,5.0,5.728
31650,5.0,5.728
31700,5.0,5.728
31750,5.0,5.728
31800,5.0,6.795
31850,4.062,5.728
31900,4.062,6.208
31950,4.062,6.795
32000,4.062,6.321
32050,4.062,6.208
32100,4.062,6.208
32150,4.062,6.236
32200,4.062,6.294
32250,4.062,6.321
32300,4.062,6.795
32350,4.062,6.795
32400,4.062,6.208
32450,4.062,6.321
32500,4.062,6.321
32550,4.062,6.208
32600,4.062,6.244
32650,4.062,6.795
32700,4.062,6.795
32750,4.062,6.208
32800,4.062,6.321
32850,4.062,6.294
32900,4.062,6.321
32950,4.062,6.795
33000,4.062,6.208
33050,4.062,6.795
33100,4.062,6.321
33150,4.062,6.247
33200,4.062,6.187
33250,4.424,6.795
33300,4.062,6.795
33350,4.14,6.795
33400,4.14,6.187
33450,4.14,6.187
33500,4.419,6.187
33550,4.46,6.187
33600,4.46,6.187
33650,4.46,6.187
33700,4.46,6.187
33750,4.46,6.187
33800,4.46,6.187
33850,4.46,6.187
33900,4.14,6.187
33950,4.14,6.187
34000,4.14,6.187
34050,4.14,6.187
34100,3.705,6.795
34150,3.705,6.795
34200,4.418,6.795
34250,4.418,6.795
34300,4.42,6.795
34350,4.42,6.795
34400,4.253,6.187
34450,4.253,6.187
34500,4.253,6.187
34550,4.253,6.187
34600,4.253,6.187
34650,4.684,6.795
34700,4.684,6.184
34750,4.684,6.184
34800,4.214,6.795
34850,4.214,6.184
34900,4.93,6.795
34950,4.93,6.085
35000,4.856,5.839
35050,4.856,6.795
35100,5.016,6.795
35150,5.016,6.795
35200,5.016,6.795
35250,4.93,6.795
35300,5.016,6.795
35350,5.017,6.795
35400,5.017,6.795
35450,5.017,6.482
35500,5.017,6.187
35550,5.057,6.187
35600,5.065,6.777
35650,5.065,6.777
35700,5.065,6.777
35750,5.074,6.777
35800,5.074,6.777
35850,5.074,6.67
35900,5.074,6.67
35950,5.074,6.67
36000,5.074,6.67
36050,5.074,6.187
36100,4.416,6.187
36150,4.416,6.152
36200,4.416,6.795
36250,5.074,6.777
36300,4.353,6.777
36350,4.38,6.187
36400,4.353,6.334
36450,4.064,6.187
36500,3.879,6.187
36550,3.879,5.744
36600,3.818,5.954
36650,3.818,6.064
36700,4.588,6.27
36750,4.116,6.348
36800,4.064,6.104
36850,4.064,6.263
36900,5.004,6.263
36950,4.454,6.263
37000,4.064,5.559
37050,4.064,5.559
37100,4.064,6.254
37150,4.313,6.795
37200,4.313,6.795
37250,4.417,6.795
37300,4.064,6.254
37350,4.313,6.795
37400,4.313,6.795
37450,4.313,6.795
37500,4.313,6.795
37550,4.313,6.795
37600,4.313,6.187
37650,4.313,6.187
37700,4.064,6.187
37750,4.064,5.29
37800,4.064,6.187
37850,4.064,6.104
37900,4.064,4.923
37950,4.064,4.923
38000,4.064,4.923
38050,4.064,4.923
38100,4.064,6.187
38150,4.064,5.239
38200,4.064,4.931
38250,4.064,6.795
38300,4.002,5.239
38350,3.103,5.239
38400,3.212,6.187
38450,4.002,6.187
38500,3.212,6.86
38550,4.514,6.187
38600,3.103,6.795
38650,3.103,6.795
38700,3.103,6.187
38750,3.103,6.187
38800,3.103,6.104
38850,3.103,6.233
38900,3.103,6.233
38950,3.103,6.233
39000,3.103,6.233
39050,3.103,5.61
39100,3.103,5.839
39150,5.0,5.996
39200,5.0,5.996
39250,5.248,6.193
39300,5.248,5.839
39350,5.248,5.61
39400,5.248,6.233
39450,5.248,5.996
39500,5.248,6.233
39550,5.248,6.233
39600,5.248,6.233
39650,5.248,6.233
39700,5.248,6.233
39750,5.248,6.233
39800,5.248,6.233
39850,5.248,6.233
39900,4.064,5.996
39950,3.235,6.233
40000,4.954,6.152
