time,arousal,valence
16850,5.001,5.159
16900,5.001,6.98
16950,4.991,5.159
17000,4.985,5.159
17050,4.982,6.98
17100,4.978,5.159
17150,4.976,5.159
17200,5.014,5.159
17250,5.014,5.0
17300,5.014,5.0
17350,5.014,6.98
17400,5.014,6.98
17450,5.014,5.0
17500,5.014,5.0
17550,5.014,5.0
17600,5.014,5.0
17650,5.014,5.0
17700,5.014,5.0
17750,5.014,5.0
17800,5.014,4.843
17850,5.031,4.843
17900,5.031,4.843
17950,5.0,4.528
18000,5.0,4.528
18050,5.0,4.528
18100,5.0,4.528
18150,3.196,4.528
18200,3.194,4.882
18250,5.0,4.882
18300,5.0,4.882
18350,5.0,4.882
18400,5.0,4.882
18450,5.01,4.882
18500,5.0,4.882
18550,5.0,4.882
18600,5.0,4.882
18650,5.0,4.882
18700,5.0,5.0
18750,5.0,4.844
18800,5.0,4.844
18850,5.029,4.844
18900,5.029,4.844
18950,5.029,5.0
19000,5.029,4.844
19050,5.029,5.0
19100,5.029,5.0
19150,5.029,5.0
19200,5.029,5.0
19250,5.029,5.0
19300,5.029,5.0
19350,5.029,5.0
19400,5.024,5.0
19450,5.029,5.0
19500,5.029,5.0
19550,5.024,5.0
19600,5.029,5.0
19650,5.029,5.0
19700,5.029,5.0
19750,5.03,5.0
19800,5.029,4.844
19850,5.029,5.0
19900,5.029,5.0
19950,4.978,4.844
20000,5.029,4.844
20050,5.029,4.844
20100,5.029,4.844
20150,5.029,4.844
20200,5.029,4.844
20250,5.029,4.844
20300,5.029,4.844
20350,5.029,4.844
20400,5.029,4.844
20450,4.978,4.844
20500,5.029,4.844
20550,5.029,4.844
20600,5.029,4.844
20650,5.029,4.844
20700,5.029,4.844
20750,5.029,4.844
20800,5.029,4.844
20850,4.978,4.844
20900,4.978,4.844
20950,5.029,4.813
21000,5.029,4.844
21050,5.029,4.844
21100,5.029,4.844
21150,4.978,4.813
21200,5.029,4.844
21250,4.978,4.844
21300,4.978,4.844
21350,5.029,4.844
21400,5.029,5.0
21450,5.029,4.844
21500,5.029,4.844
21550,5.029,4.817
21600,5.029,5.0
21650,5.029,5.0
21700,5.029,4.844
21750,5.029,4.844
21800,5.029,4.844
21850,5.029,4.844
21900,5.029,4.844
21950,5.029,4.844
22000,4.978,5.055
22050,5.029,5.0
22100,5.029,5.055
22150,5.029,5.0
22200,5.029,5.0
22250,5.029,5.0
22300,4.978,5.0
22350,4.978,5.0
22400,5.03,5.0
22450,5.0,5.055
22500,5.0,5.055
22550,5.031,4.844
22600,5.031,5.642
22650,5.031,5.0
22700,5.031,5.0
22750,5.031,5.0
22800,5.031,3.865
22850,5.024,5.642
22900,5.008,5.642
22950,5.031,5.642
23000,5.031,5.642
23050,5.0,5.0
23100,5.024,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.008,5.0
23350,5.0,5.0
23400,5.029,5.0
23450,5.029,5.0
23500,5.029,5.0
23550,5.029,5.0
23600,5.029,5.0
23650,5.029,5.0
23700,5.029,5.0
23750,5.029,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.642
24050,5.0,5.642
24100,5.0,5.642
24150,5.0,5.642
24200,5.0,5.159
24250,5.0,4.844
24300,5.0,4.844
24350,5.0,4.844
24400,5.0,4.844
24450,5.0,4.844
24500,5.0,4.844
24550,5.0,4.844
24600,5.0,4.844
24650,5.0,4.844
24700,5.0,3.034
24750,5.0,4.844
24800,5.0,4.844
24850,5.0,4.844
24900,5.0,4.844
24950,5.0,4.857
25000,5.0,4.844
25050,5.0,5.0
25100,5.029,5.0
25150,5.029,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.008,5.0
25350,3.196,4.844
25400,3.196,4.844
25450,5.0,4.844
25500,4.919,4.844
25550,5.0,4.844
25600,5.0,4.844
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,4.925,4.882
25850,5.0,4.882
25900,5.054,4.882
25950,5.054,4.882
26000,5.054,4.882
26050,5.037,4.882
26100,5.054,4.882
26150,4.999,4.882
26200,4.999,4.882
26250,5.054,4.882
26300,5.037,4.882
26350,5.037,4.882
26400,5.037,4.882
26450,5.037,4.882
26500,4.999,4.882
26550,5.037,4.882
26600,5.054,4.882
26650,5.054,4.882
26700,5.037,4.882
26750,4.999,4.882
26800,5.054,4.882
26850,5.054,4.882
26900,5.037,4.882
26950,5.037,4.882
27000,5.037,4.882
27050,4.999,4.882
27100,5.037,4.882
27150,5.037,4.882
27200,5.037,4.882
27250,5.037,4.882
27300,5.037,4.882
27350,5.037,4.882
27400,5.037,4.882
27450,5.037,4.882
27500,5.037,4.882
27550,5.037,4.882
27600,5.037,4.882
27650,5.054,4.882
27700,5.054,4.882
27750,5.054,4.882
27800,5.037,4.882
27850,4.999,4.882
27900,5.037,4.528
27950,5.037,4.528
28000,5.037,4.528
28050,4.999,4.528
28100,5.037,4.528
28150,5.037,4.528
28200,5.087,4.528
28250,3.196,4.528
28300,5.0,4.528
28350,5.0,5.0
28400,5.0,4.528
28450,5.0,4.528
28500,5.0,4.528
28550,5.0,4.528
28600,5.0,4.528
28650,5.0,4.528
28700,5.0,4.528
28750,5.0,4.528
28800,5.0,4.528
28850,5.0,4.528
28900,5.0,4.528
28950,5.0,4.528
29000,5.0,4.528
29050,5.0,4.528
29100,5.0,4.528
29150,5.0,4.528
29200,5.0,4.528
29250,5.0,4.811
29300,5.0,4.528
29350,5.0,4.528
29400,5.0,5.0
29450,4.626,4.528
29500,4.626,4.528
29550,4.626,4.528
29600,4.839,4.528
29650,4.793,5.0
29700,5.0,4.528
29750,5.0,4.528
29800,5.0,4.528
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,4.528
30000,5.0,4.528
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,4.785
30200,5.0,5.0
30250,6.87,4.844
30300,6.87,4.844
30350,6.87,5.0
30400,6.87,4.833
30450,6.87,4.833
30500,6.87,4.819
30550,6.87,4.831
30600,6.87,4.833
30650,5.038,4.833
30700,5.026,4.833
30750,5.026,4.541
30800,5.026,5.002
30850,4.535,4.831
30900,3.196,4.837
30950,3.196,4.831
31000,3.196,4.831
31050,3.196,4.831
31100,5.0,4.837
31150,5.0,4.837
31200,5.0,4.837
31250,5.0,4.919
31300,5.0,4.833
31350,5.0,4.831
31400,5.0,4.831
31450,5.0,4.831
31500,5.0,4.831
31550,5.0,4.833
31600,5.0,4.833
31650,5.0,4.221
31700,5.0,5.002
31750,5.0,4.221
31800,5.031,4.919
31850,5.031,4.385
31900,5.031,4.385
31950,5.031,4.221
32000,5.031,4.221
32050,3.015,4.81
32100,3.015,4.919
32150,3.015,4.81
32200,3.015,4.529
32250,3.015,4.529
32300,3.015,4.529
32350,3.015,4.529
32400,3.015,4.529
32450,3.015,4.221
32500,3.015,5.002
32550,3.015,4.221
32600,3.015,4.221
32650,5.0,4.221
32700,5.0,4.221
32750,5.0,4.529
32800,5.0,4.529
32850,5.0,4.529
32900,5.0,4.528
32950,5.0,4.528
33000,3.196,4.529
33050,3.196,4.529
33100,3.196,4.529
33150,3.196,4.529
33200,3.196,4.528
33250,5.0,4.529
33300,5.0,4.528
33350,5.0,4.529
33400,5.0,4.529
33450,5.0,4.529
33500,5.0,4.528
33550,5.0,4.528
33600,5.0,4.528
33650,5.0,4.528
33700,5.0,4.528
33750,5.0,4.528
33800,5.0,4.528
33850,5.0,4.528
33900,5.0,4.528
33950,5.0,4.528
34000,5.0,4.528
34050,5.0,4.528
34100,5.0,4.528
34150,5.0,4.528
34200,5.0,4.528
34250,5.0,4.528
34300,5.0,4.528
34350,5.0,4.528
34400,5.0,4.528
34450,5.0,4.528
34500,5.0,4.528
34550,5.0,4.528
34600,5.0,4.528
34650,5.0,4.528
34700,5.0,4.528
34750,5.0,4.528
34800,5.0,4.528
34850,5.0,4.528
34900,5.0,4.528
34950,5.0,4.528
35000,5.0,4.221
35050,5.0,4.528
35100,5.0,4.528
35150,5.0,4.528
35200,5.0,4.528
35250,5.0,4.528
35300,5.0,4.221
35350,5.0,5.002
35400,5.0,4.528
35450,5.0,4.528
35500,5.0,4.528
35550,5.0,4.528
35600,5.0,4.528
35650,5.0,4.528
35700,5.0,4.528
35750,5.0,4.528
35800,5.0,4.528
35850,5.0,4.528
35900,5.0,4.528
35950,5.0,4.528
36000,3.248,4.528
36050,3.248,4.528
36100,3.248,4.528
36150,3.238,4.528
36200,3.23,4.528
36250,3.23,4.528
36300,3.23,4.528
36350,3.23,4.528
36400,3.225,4.528
36450,3.225,4.528
36500,3.225,4.528
36550,3.225,4.528
36600,3.225,4.882
36650,3.225,4.882
36700,3.225,4.882
36750,5.019,4.882
36800,5.019,4.882
36850,5.019,4.882
36900,5.019,4.882
36950,5.019,4.882
37000,5.019,5.0
37050,5.019,4.882
37100,5.0,4.882
37150,5.01,4.882
37200,5.0,4.882
37250,5.0,4.882
37300,3.664,4.882
37350,3.664,4.882
37400,3.664,4.882
37450,3.664,4.882
37500,3.664,4.882
37550,3.664,4.882
37600,3.664,4.882
37650,3.664,4.882
37700,5.0,4.882
37750,5.0,4.882
37800,5.0,4.882
37850,5.0,4.882
37900,5.0,4.882
37950,5.01,4.882
38000,5.01,4.882
38050,5.01,4.882
38100,5.01,4.882
38150,5.0,4.882
38200,3.664,4.882
38250,3.664,4.882
38300,3.664,4.882
38350,3.664,4.882
38400,3.664,4.882
38450,3.219,4.882
38500,3.225,4.528
38550,3.225,4.528
38600,3.196,4.528
38650,4.549,4.528
38700,5.0,4.528
38750,5.0,4.528
38800,5.0,4.528
38850,5.0,4.528
38900,5.0,4.528
38950,5.0,4.528
39000,5.0,4.528
39050,5.0,4.528
39100,5.0,4.528
39150,4.93,4.886
39200,4.93,4.529
39250,5.0,4.529
39300,5.071,3.689
39350,5.071,3.689
39400,5.071,3.689
39450,5.0,3.689
39500,5.0,3.689
39550,5.014,3.689
39600,5.014,3.689
39650,5.014,3.689
39700,5.014,3.689
39750,5.014,3.689
39800,5.014,3.689
39850,5.014,3.689
39900,5.014,3.689
39950,5.014,3.689
40000,5.014,3.689
