time,arousal,valence
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,4.526
17700,5.0,5.0
17750,5.026,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,4.579,5.0
18000,4.579,5.0
18050,4.579,5.0
18100,4.579,5.0
18150,4.579,5.0
18200,4.579,5.0
18250,4.579,5.0
18300,5.0,4.99
18350,5.0,4.99
18400,5.0,4.99
18450,5.0,4.99
18500,5.0,6.685
18550,5.0,4.99
18600,5.0,4.99
18650,5.0,4.99
18700,5.0,4.99
18750,5.0,4.99
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,6.292
19000,5.0,6.628
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,6.292
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,4.99
20750,5.0,4.99
20800,5.0,6.628
20850,5.0,4.99
20900,5.0,5.0
20950,5.0,4.99
21000,5.0,4.99
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,4.99
21300,5.0,4.99
21350,5.0,4.99
21400,5.0,4.99
21450,5.0,4.99
21500,5.0,4.99
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.678
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,4.579,5.0
22950,4.579,5.0
23000,4.579,5.0
23050,4.579,5.0
23100,4.579,5.0
23150,4.579,4.99
23200,4.579,4.99
23250,4.579,5.0
23300,4.579,4.99
23350,4.579,6.685
23400,4.579,4.99
23450,4.579,4.99
23500,4.579,4.99
23550,4.579,4.99
23600,4.579,4.99
23650,4.579,4.99
23700,4.579,4.99
23750,4.579,4.99
23800,4.579,4.99
23850,4.579,4.99
23900,4.579,4.99
23950,4.579,4.99
24000,4.579,4.99
24050,4.579,4.99
24100,4.579,4.99
24150,4.579,4.99
24200,4.579,5.0
24250,4.579,4.99
24300,4.579,4.99
24350,4.579,4.99
24400,4.579,4.99
24450,4.579,4.99
24500,4.579,4.99
24550,4.579,4.99
24600,4.579,5.0
24650,4.579,4.99
24700,4.579,4.99
24750,4.579,4.99
24800,4.579,4.99
24850,4.579,5.0
24900,4.579,4.99
24950,4.579,4.99
25000,4.579,4.99
25050,4.579,4.99
25100,4.579,4.99
25150,4.579,4.99
25200,4.579,4.99
25250,4.579,4.99
25300,4.579,5.0
25350,4.579,5.0
25400,4.579,5.0
25450,4.579,5.0
25500,4.579,5.0
25550,4.579,5.0
25600,4.579,5.0
25650,4.579,5.0
25700,4.579,5.0
25750,4.579,5.0
25800,4.579,5.0
25850,4.579,5.0
25900,4.579,5.0
25950,4.579,5.0
26000,4.579,5.0
26050,4.579,5.0
26100,4.579,5.0
26150,4.579,5.0
26200,5.0,6.255
26250,5.0,5.407
26300,5.0,5.0
26350,5.0,5.0
26400,5.001,5.0
26450,4.998,5.0
26500,4.998,5.0
26550,4.998,5.0
26600,5.0,5.0
26650,5.005,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,4.526
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,4.999,5.0
27600,5.0,5.0
27650,4.999,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.279,5.0
28250,6.069,5.0
28300,6.069,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,4.848,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.006
29050,5.0,5.014
29100,5.0,5.02
29150,5.0,5.036
29200,5.0,5.036
29250,5.0,5.05
29300,5.0,5.054
29350,5.0,5.068
29400,5.0,5.0
29450,4.579,5.105
29500,4.579,5.125
29550,4.974,5.161
29600,4.964,5.065
29650,4.939,4.99
29700,4.951,4.99
29750,4.889,6.628
29800,4.889,4.99
29850,4.889,5.0
29900,4.879,5.0
29950,4.799,5.0
30000,4.799,5.0
30050,4.799,5.0
30100,4.799,5.0
30150,4.798,5.33
30200,4.798,5.0
30250,4.792,5.0
30300,4.78,5.369
30350,4.76,5.397
30400,4.76,5.0
30450,4.738,5.0
30500,4.72,5.0
30550,4.693,5.0
30600,4.662,4.99
30650,4.648,4.99
30700,4.618,4.99
30750,4.562,4.99
30800,4.543,4.99
30850,4.529,5.624
30900,4.469,4.99
30950,4.435,4.99
31000,4.435,4.99
31050,4.413,5.663
31100,4.414,5.624
31150,4.418,5.624
31200,4.506,5.624
31250,4.506,4.99
31300,4.563,4.99
31350,4.692,4.99
31400,4.728,4.99
31450,4.758,4.99
31500,4.789,4.99
31550,4.789,4.99
31600,4.81,4.99
31650,4.823,4.99
31700,4.825,4.99
31750,4.827,4.99
31800,4.83,4.99
31850,4.869,6.027
31900,4.898,4.99
31950,4.932,5.0
32000,4.949,6.072
32050,4.949,5.483
32100,4.98,6.098
32150,4.986,5.0
32200,4.995,5.0
32250,5.013,5.0
32300,5.022,5.0
32350,5.023,5.0
32400,5.032,5.0
32450,5.042,5.0
32500,5.042,5.0
32550,5.056,5.0
32600,5.313,6.628
32650,5.065,5.0
32700,5.076,5.0
32750,5.076,5.0
32800,4.799,5.0
32850,5.076,5.0
32900,5.076,5.0
32950,5.075,5.0
33000,5.076,5.0
33050,5.07,5.0
33100,5.062,6.685
33150,4.579,5.0
33200,4.579,5.0
33250,4.579,5.0
33300,5.026,5.0
33350,5.019,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,4.976,6.531
33700,4.979,5.0
33750,4.975,5.0
33800,4.933,6.734
33850,4.935,6.571
33900,4.948,5.0
33950,4.944,6.571
34000,4.944,7.076
34050,4.929,5.0
34100,4.921,5.0
34150,4.9,5.0
34200,4.9,5.0
34250,4.896,5.0
34300,4.896,5.0
34350,4.974,6.734
34400,4.853,6.614
34450,4.896,6.614
34500,4.896,5.0
34550,4.896,5.0
34600,4.896,6.696
34650,4.896,6.696
34700,4.896,6.696
34750,4.896,6.696
34800,4.896,6.696
34850,4.896,6.696
34900,4.896,5.0
34950,4.896,5.0
35000,4.896,5.0
35050,4.896,5.0
35100,4.896,5.0
35150,4.896,5.0
35200,4.892,6.734
35250,5.0,5.0
35300,4.916,5.0
35350,4.946,5.0
35400,4.948,5.0
35450,4.932,5.0
35500,4.936,5.0
35550,4.939,5.0
35600,4.939,5.0
35650,5.0,5.0
35700,4.941,5.0
35750,5.0,5.0
35800,4.955,6.541
35850,4.956,5.0
35900,4.956,6.734
35950,4.999,5.0
36000,4.957,5.0
36050,5.0,5.0
36100,4.982,5.0
36150,5.0,5.0
36200,5.0,6.696
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,6.696
36400,5.004,5.0
36450,4.953,5.0
36500,5.0,5.0
36550,4.957,6.696
36600,4.957,6.696
36650,4.958,6.696
36700,4.96,6.696
36750,4.962,5.0
36800,4.964,6.696
36850,4.971,6.696
36900,4.984,6.696
36950,4.975,6.696
37000,4.986,6.63
37050,4.998,6.696
37100,5.008,6.696
37150,5.008,6.696
37200,5.012,6.696
37250,5.013,6.696
37300,5.014,6.696
37350,5.015,6.696
37400,5.015,6.696
37450,4.579,6.696
37500,4.579,6.696
37550,4.579,6.696
37600,4.579,6.696
37650,4.579,6.696
37700,5.05,6.696
37750,5.015,6.696
37800,5.0,5.0
37850,5.0,6.696
37900,5.0,6.696
37950,5.0,6.696
38000,5.0,6.696
38050,5.0,6.696
38100,5.0,6.696
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,6.696
38300,5.0,6.696
38350,5.0,5.0
38400,5.128,5.0
38450,5.064,5.0
38500,5.132,5.0
38550,5.132,5.0
38600,5.132,5.0
38650,5.132,5.0
38700,5.132,5.0
38750,5.133,5.0
38800,5.143,5.0
38850,5.143,5.0
38900,5.168,5.0
38950,5.168,5.0
39000,5.192,5.0
39050,5.215,5.0
39100,5.237,6.685
39150,5.249,5.0
39200,5.251,5.0
39250,5.251,5.0
39300,5.251,4.819
39350,5.251,6.67
39400,5.0,5.0
39450,5.251,5.0
39500,5.251,6.659
39550,5.251,5.0
39600,5.251,5.0
39650,5.252,5.0
39700,5.0,5.0
39750,5.0,6.65
39800,5.257,5.0
39850,5.257,5.0
39900,5.303,5.0
39950,5.333,5.0
40000,5.363,5.0
