time,arousal,valence
24200,5.524,5.505
24250,5.358,5.505
24300,5.937,5.505
24350,5.937,5.505
24400,5.358,5.505
24450,5.358,5.505
24500,5.358,5.505
24550,5.937,5.505
24600,5.358,5.505
24650,5.358,5.505
24700,5.358,5.505
24750,5.358,5.505
24800,5.358,5.505
24850,6.042,5.505
24900,5.358,5.505
24950,5.358,5.505
25000,5.358,5.505
25050,5.358,5.505
25100,5.358,5.505
25150,5.358,5.505
25200,5.358,5.505
25250,5.358,5.505
25300,5.358,5.505
25350,5.358,5.505
25400,5.358,5.505
25450,5.358,5.505
25500,5.358,5.505
25550,5.358,5.505
25600,5.358,5.505
25650,5.937,5.505
25700,5.358,5.505
25750,5.937,5.505
25800,5.358,5.505
25850,5.358,5.505
25900,5.358,5.505
25950,5.358,5.505
26000,5.937,5.505
26050,5.358,5.493
26100,5.358,5.495
26150,5.358,5.493
26200,5.937,5.493
26250,5.358,5.481
26300,5.358,5.481
26350,5.358,5.474
26400,5.358,5.457
26450,5.358,5.457
26500,4.152,5.451
26550,4.154,5.445
26600,4.16,5.438
26650,4.165,6.166
26700,5.524,5.436
26750,4.169,5.432
26800,4.173,5.428
26850,4.175,5.427
26900,4.176,5.424
26950,4.25,6.053
27000,4.25,6.053
27050,4.25,5.419
27100,4.19,5.821
27150,4.19,5.417
27200,4.191,5.417
27250,4.198,5.417
27300,4.2,5.821
27350,4.132,5.417
27400,4.204,5.416
27450,4.204,5.414
27500,4.208,5.414
27550,4.22,5.413
27600,3.962,5.413
27650,4.238,5.413
27700,4.23,5.413
27750,4.238,5.412
27800,5.158,5.41
27850,4.245,5.408
27900,4.25,5.408
27950,5.032,5.407
28000,4.255,5.406
28050,4.255,5.404
28100,3.96,5.404
28150,3.96,5.404
28200,4.26,5.397
28250,4.261,5.4
28300,4.261,5.397
28350,4.261,5.396
28400,4.261,5.396
28450,4.261,5.395
28500,4.261,5.393
28550,4.261,5.393
28600,4.261,5.392
28650,4.261,5.392
28700,4.261,5.381
28750,4.261,5.381
28800,4.261,5.375
28850,5.358,5.375
28900,5.358,5.37
28950,5.358,5.37
29000,6.028,5.364
29050,6.028,5.361
29100,5.358,5.352
29150,5.358,5.349
29200,5.358,5.344
29250,5.358,5.342
29300,5.358,5.339
29350,6.028,5.339
29400,6.028,5.332
29450,6.028,5.329
29500,5.358,5.329
29550,5.358,5.329
29600,5.358,5.326
29650,6.028,5.326
29700,5.358,5.322
29750,6.028,5.317
29800,5.358,5.316
29850,4.219,5.316
29900,4.214,5.712
29950,4.213,5.712
30000,4.213,5.712
30050,4.213,5.306
30100,4.213,5.306
30150,4.211,5.305
30200,4.211,5.301
30250,4.211,5.301
30300,4.211,5.301
30350,4.211,5.712
30400,4.211,5.712
30450,4.211,5.3
30500,4.211,5.3
30550,4.211,5.3
30600,4.211,5.3
30650,4.132,5.3
30700,4.132,5.3
30750,4.132,5.3
30800,4.211,5.3
30850,4.211,5.3
30900,4.132,5.3
30950,4.132,5.3
31000,5.174,6.224
31050,4.211,5.3
31100,4.211,5.3
31150,4.211,5.3
31200,4.25,5.3
31250,4.211,5.3
31300,5.165,5.3
31350,5.165,5.3
31400,5.165,5.3
31450,4.211,5.3
31500,4.211,5.3
31550,4.132,5.3
31600,4.211,5.3
31650,5.358,5.3
31700,5.358,5.3
31750,5.358,5.3
31800,5.358,5.3
31850,5.358,5.3
31900,5.358,5.3
31950,5.358,5.3
32000,5.358,5.3
32050,5.358,5.3
32100,5.358,5.3
32150,5.358,5.3
32200,5.358,5.299
32250,5.358,5.298
32300,5.358,5.298
32350,4.035,5.298
32400,5.358,5.298
32450,5.358,5.298
32500,5.922,5.297
32550,5.358,5.297
32600,5.358,5.296
32650,5.358,5.295
32700,6.071,5.295
32750,6.071,5.294
32800,6.071,5.293
32850,5.358,5.293
32900,5.922,5.293
32950,5.922,5.291
33000,5.358,5.288
33050,5.358,5.286
33100,5.358,5.286
33150,5.358,5.284
33200,6.071,5.284
33250,5.358,5.284
33300,5.358,5.283
33350,5.358,5.28
33400,5.358,5.277
33450,5.358,5.277
33500,4.143,5.273
33550,4.154,5.276
33600,4.154,5.275
33650,4.154,5.273
33700,5.524,5.273
33750,4.154,5.273
33800,4.154,5.273
33850,4.154,5.273
33900,4.154,5.273
33950,4.154,5.273
34000,4.154,5.273
34050,4.154,5.273
34100,4.154,5.273
34150,4.154,5.273
34200,4.154,5.273
34250,4.154,5.273
34300,4.154,5.273
34350,4.154,5.273
34400,4.154,5.273
34450,4.154,5.273
34500,4.154,5.273
34550,4.154,5.273
34600,5.358,5.273
34650,5.937,5.273
34700,5.937,5.273
34750,5.358,5.273
34800,5.358,5.273
34850,5.358,5.273
34900,5.358,5.273
34950,5.358,5.273
35000,5.358,5.273
35050,5.358,5.273
35100,6.042,5.273
35150,5.358,5.273
35200,5.358,5.273
35250,5.358,5.273
35300,5.358,5.273
35350,5.358,5.273
35400,5.358,5.273
35450,5.358,5.273
35500,5.358,5.273
35550,5.358,5.273
35600,6.042,5.273
35650,5.358,5.273
35700,5.358,5.273
35750,5.358,5.273
35800,5.358,5.273
35850,5.358,5.273
35900,5.358,5.273
35950,5.922,5.273
36000,5.922,5.273
36050,5.496,5.273
36100,5.358,5.273
36150,4.154,5.273
36200,4.154,5.273
36250,4.154,5.273
36300,4.139,5.273
36350,4.132,5.273
36400,4.132,5.273
36450,4.132,5.273
36500,6.349,5.273
36550,4.132,5.273
36600,4.061,5.273
36650,4.065,5.679
36700,4.066,5.318
36750,5.347,5.679
36800,5.347,5.679
36850,5.343,5.679
36900,5.347,5.679
36950,5.343,5.679
37000,5.343,5.679
37050,5.343,5.679
37100,5.343,5.679
37150,5.524,5.679
37200,5.347,5.679
37250,5.343,5.679
37300,5.263,5.313
37350,5.524,5.313
37400,3.97,5.313
37450,4.829,5.334
37500,4.045,5.356
37550,4.039,5.367
37600,4.039,5.367
37650,4.039,5.371
37700,4.039,5.364
37750,4.039,5.371
37800,4.039,6.053
37850,4.25,5.656
37900,4.19,5.68
37950,4.19,6.004
38000,4.25,6.004
38050,3.97,6.145
38100,5.517,6.004
38150,4.173,6.004
38200,4.132,5.698
38250,4.169,5.698
38300,5.044,5.698
38350,5.463,5.998
38400,5.463,6.145
38450,5.463,6.065
38500,5.0,6.11
38550,5.464,6.224
38600,5.464,5.702
38650,5.464,6.145
38700,5.083,5.702
38750,5.043,5.702
38800,3.96,5.702
38850,3.96,5.702
38900,3.96,5.702
38950,3.96,5.702
39000,3.96,5.577
39050,3.96,5.577
39100,3.96,5.702
39150,3.96,5.702
39200,3.96,6.223
39250,4.01,6.223
39300,4.04,6.11
39350,4.043,6.11
39400,4.043,6.11
39450,4.043,6.11
39500,4.043,6.11
39550,4.043,6.223
39600,4.043,6.223
39650,4.043,6.223
39700,4.043,6.223
39750,4.043,6.11
39800,4.043,6.223
39850,4.043,6.223
39900,4.043,6.11
39950,4.043,6.223
40000,4.043,6.11
