time,arousal,valence
23750,4.243,5.196
23800,4.243,5.196
23850,4.243,5.196
23900,4.243,5.196
23950,4.243,5.196
24000,4.243,5.196
24050,4.243,5.196
24100,4.243,5.196
24150,4.243,5.196
24200,5.111,5.196
24250,5.111,5.196
24300,5.111,5.196
24350,5.111,5.196
24400,4.243,5.196
24450,4.243,5.196
24500,4.243,5.196
24550,4.243,5.196
24600,4.243,5.196
24650,4.243,5.196
24700,4.243,5.196
24750,4.243,5.196
24800,4.243,5.196
24850,4.243,5.196
24900,4.243,5.196
24950,4.243,5.196
25000,4.243,5.196
25050,4.243,5.196
25100,4.243,5.196
25150,4.243,5.196
25200,4.243,5.196
25250,4.243,5.196
25300,4.243,5.196
25350,4.243,5.196
25400,4.243,5.196
25450,4.243,5.196
25500,4.243,5.196
25550,4.243,5.196
25600,4.243,5.196
25650,4.243,5.196
25700,4.243,5.196
25750,4.243,5.196
25800,4.243,5.196
25850,4.243,5.196
25900,4.243,5.196
25950,4.243,5.196
26000,4.243,5.196
26050,4.243,5.196
26100,4.243,5.196
26150,4.243,5.196
26200,4.243,5.196
26250,4.243,5.196
26300,4.243,5.196
26350,4.243,5.196
26400,4.243,5.196
26450,4.243,5.196
26500,4.243,5.196
26550,4.243,5.196
26600,4.243,5.196
26650,4.243,5.196
26700,4.243,5.196
26750,4.243,5.196
26800,4.243,5.196
26850,4.243,5.196
26900,4.243,5.196
26950,4.243,5.196
27000,4.243,5.196
27050,4.243,5.196
27100,4.243,5.196
27150,4.243,5.196
27200,4.243,5.196
27250,4.243,5.196
27300,4.243,5.196
27350,4.243,5.196
27400,4.243,5.196
27450,4.243,5.196
27500,4.243,5.196
27550,4.243,5.196
27600,4.243,5.196
27650,4.243,5.196
27700,4.243,5.196
27750,4.243,5.196
27800,4.243,5.196
27850,4.243,5.196
27900,4.243,5.196
27950,4.243,5.792
28000,4.243,5.792
28050,4.243,5.792
28100,4.243,5.77
28150,4.243,6.005
28200,4.243,6.015
28250,4.243,6.015
28300,4.202,6.015
28350,4.393,5.39
28400,4.393,6.015
28450,4.393,6.015
28500,4.254,6.015
28550,4.25,6.015
28600,4.202,6.015
28650,4.243,5.445
28700,4.393,5.445
28750,4.393,6.107
28800,4.393,5.494
28850,4.393,5.254
28900,4.393,5.259
28950,4.454,5.576
29000,4.454,5.576
29050,4.446,5.0
29100,4.446,5.0
29150,4.446,6.015
29200,4.45,6.015
29250,4.446,6.015
29300,4.59,6.015
29350,4.393,6.015
29400,4.393,5.428
29450,4.393,6.015
29500,4.393,5.986
29550,4.454,5.986
29600,4.482,5.978
29650,4.49,5.978
29700,4.49,5.749
29750,4.49,5.957
29800,4.49,5.957
29850,4.393,5.957
29900,4.393,5.957
29950,4.393,5.957
30000,4.393,5.957
30050,4.393,5.66
30100,4.393,5.66
30150,5.119,5.66
30200,5.119,5.66
30250,5.119,5.66
30300,5.119,5.66
30350,5.119,6.015
30400,5.119,6.015
30450,5.119,6.015
30500,5.119,6.015
30550,5.119,6.015
30600,5.119,6.015
30650,5.119,6.015
30700,4.938,5.688
30750,4.393,5.688
30800,4.393,5.0
30850,4.243,5.273
30900,4.243,5.0
30950,4.243,5.196
31000,4.243,5.66
31050,4.393,5.66
31100,4.681,5.66
31150,4.393,5.66
31200,4.393,5.66
31250,4.393,5.66
31300,4.393,5.66
31350,4.393,5.66
31400,4.393,5.66
31450,5.119,5.66
31500,4.393,5.66
31550,4.393,5.66
31600,5.119,5.66
31650,5.119,5.66
31700,5.119,5.66
31750,5.119,5.66
31800,5.119,5.66
31850,5.119,5.66
31900,4.243,5.66
31950,4.243,5.66
32000,4.243,5.66
32050,4.393,5.66
32100,4.393,5.526
32150,4.393,5.0
32200,4.393,5.0
32250,5.119,5.0
32300,5.119,5.66
32350,5.119,5.259
32400,4.243,6.015
32450,5.119,5.66
32500,5.119,5.0
32550,5.119,6.015
32600,5.119,5.196
32650,5.119,5.66
32700,5.119,5.66
32750,5.119,5.66
32800,5.119,5.66
32850,5.119,5.66
32900,4.243,5.66
32950,4.243,5.66
33000,4.243,5.66
33050,4.243,5.66
33100,4.243,5.66
33150,4.243,5.66
33200,4.243,5.66
33250,4.243,5.196
33300,4.243,5.196
33350,4.243,5.196
33400,4.243,5.196
33450,4.243,5.196
33500,4.243,5.66
33550,4.243,5.66
33600,4.393,5.66
33650,4.393,5.66
33700,4.393,5.66
33750,4.393,5.66
33800,4.393,5.66
33850,4.393,5.66
33900,4.393,5.196
33950,4.393,5.66
34000,4.393,5.66
34050,4.393,5.66
34100,4.243,5.957
34150,4.243,5.428
34200,4.243,5.957
34250,4.243,5.957
34300,4.243,5.957
34350,5.119,5.66
34400,5.119,6.138
34450,5.119,6.138
34500,5.119,6.138
34550,5.119,5.66
34600,4.243,5.66
34650,4.243,5.66
34700,4.243,6.138
34750,4.243,5.259
34800,4.243,6.138
34850,4.243,6.138
34900,4.243,5.259
34950,4.243,5.259
35000,4.243,6.082
35050,4.393,5.259
35100,4.393,5.259
35150,4.393,6.082
35200,4.393,6.082
35250,4.446,5.0
35300,4.446,5.259
35350,4.446,5.259
35400,4.454,6.015
35450,4.454,6.015
35500,4.454,6.015
35550,4.454,6.015
35600,4.454,6.015
35650,4.446,6.014
35700,4.454,6.015
35750,4.454,6.015
35800,4.596,6.015
35850,4.596,6.015
35900,4.454,6.015
35950,4.596,6.015
36000,4.596,6.015
36050,4.707,6.015
36100,4.707,6.015
36150,4.707,6.015
36200,4.596,6.015
36250,4.596,6.015
36300,4.596,6.015
36350,4.707,6.015
36400,4.394,6.015
36450,4.394,6.015
36500,4.394,6.015
36550,4.394,6.015
36600,4.394,6.015
36650,4.394,6.015
36700,4.397,6.015
36750,4.404,6.015
36800,4.404,6.015
36850,4.404,6.015
36900,4.404,6.015
36950,4.4,6.015
37000,4.4,6.015
37050,4.4,5.196
37100,4.4,5.196
37150,4.4,5.196
37200,4.422,5.196
37250,4.421,5.196
37300,4.425,5.196
37350,4.243,5.196
37400,4.243,5.196
37450,4.243,5.196
37500,4.243,5.196
37550,4.243,5.196
37600,4.243,5.196
37650,4.243,5.196
37700,4.243,5.196
37750,4.243,5.196
37800,4.243,5.196
37850,4.243,5.196
37900,4.243,5.196
37950,4.243,5.196
38000,4.243,5.196
38050,4.243,5.196
38100,4.243,5.196
38150,4.243,5.196
38200,4.243,5.196
38250,4.243,5.196
38300,4.243,5.196
38350,4.243,5.196
38400,4.243,5.196
38450,4.243,5.196
38500,4.243,5.196
38550,4.243,5.196
38600,4.243,5.196
38650,4.243,5.196
38700,4.243,5.196
38750,4.243,5.196
38800,4.243,5.196
38850,4.243,5.196
38900,4.243,5.196
38950,4.243,5.196
39000,4.243,5.196
39050,4.243,5.196
39100,4.243,5.196
39150,5.0,5.196
39200,5.0,5.196
39250,5.0,5.196
39300,5.0,5.196
39350,5.0,5.196
39400,5.0,5.196
39450,5.0,5.196
39500,5.0,5.196
39550,5.0,5.196
39600,5.0,5.196
39650,5.0,5.196
39700,4.243,5.196
39750,4.243,5.196
39800,4.243,5.196
39850,4.243,5.952
39900,4.243,5.952
39950,4.243,5.952
40000,4.243,5.612
