time,arousal,valence
16400,4.867,7.815
16450,4.867,7.815
16500,4.867,7.815
16550,4.867,7.815
16600,5.003,7.815
16650,5.003,7.815
16700,5.015,7.815
16750,5.015,7.815
16800,5.003,7.815
16850,5.015,7.815
16900,5.015,7.815
16950,5.015,7.815
17000,5.015,7.815
17050,5.015,7.815
17100,5.015,8.028
17150,4.486,7.815
17200,4.486,7.815
17250,4.486,7.815
17300,4.486,7.815
17350,4.486,7.815
17400,4.486,7.815
17450,4.486,4.118
17500,4.486,4.119
17550,6.391,4.119
17600,6.391,4.119
17650,5.322,4.119
17700,5.322,4.119
17750,5.322,4.119
17800,5.322,4.119
17850,5.322,4.119
17900,5.322,4.119
17950,5.322,4.119
18000,5.322,4.119
18050,5.322,4.119
18100,5.322,4.119
18150,5.322,4.119
18200,5.322,4.119
18250,5.322,4.119
18300,5.322,4.119
18350,5.322,4.119
18400,5.322,4.119
18450,5.322,4.119
18500,5.322,4.119
18550,5.322,4.119
18600,5.322,4.119
18650,5.322,4.119
18700,5.322,4.119
18750,5.322,4.119
18800,5.322,4.119
18850,5.322,4.119
18900,5.322,7.986
18950,5.322,7.815
19000,5.322,4.119
19050,5.322,4.119
19100,5.322,7.626
19150,5.322,7.815
19200,5.322,4.119
19250,5.322,4.119
19300,5.322,7.815
19350,5.322,7.815
19400,5.322,4.119
19450,5.322,4.119
19500,5.322,4.119
19550,5.322,4.119
19600,5.322,4.119
19650,5.322,4.119
19700,5.322,4.119
19750,5.322,4.119
19800,5.322,4.119
19850,5.322,7.815
19900,5.322,4.119
19950,5.322,4.119
20000,5.322,7.815
20050,5.322,4.119
20100,5.322,4.119
20150,5.322,4.119
20200,5.322,6.502
20250,5.322,6.502
20300,5.322,6.502
20350,5.322,6.502
20400,5.322,4.119
20450,5.322,4.119
20500,5.322,4.119
20550,5.322,4.119
20600,5.322,4.119
20650,5.322,4.119
20700,5.322,7.815
20750,4.049,7.815
20800,4.233,7.815
20850,4.623,7.815
20900,4.623,7.815
20950,4.623,7.815
21000,4.447,7.815
21050,4.331,7.815
21100,4.331,5.037
21150,6.391,5.037
21200,6.391,7.815
21250,6.413,7.815
21300,6.391,7.815
21350,4.531,4.125
21400,4.531,4.142
21450,4.531,4.142
21500,4.85,4.142
21550,4.85,4.142
21600,4.908,4.137
21650,4.908,4.137
21700,5.0,4.137
21750,5.0,4.137
21800,5.0,7.815
21850,5.0,4.134
21900,5.0,4.134
21950,5.0,4.134
22000,5.0,4.134
22050,5.0,4.134
22100,5.0,4.134
22150,5.0,4.134
22200,5.0,4.134
22250,5.0,4.134
22300,5.0,4.134
22350,5.0,4.134
22400,5.0,4.134
22450,5.0,4.134
22500,5.0,4.134
22550,5.0,4.134
22600,5.0,4.134
22650,5.0,4.134
22700,5.0,4.134
22750,5.0,4.134
22800,5.0,4.134
22850,5.0,4.134
22900,5.0,4.134
22950,5.0,4.134
23000,5.0,4.134
23050,5.0,4.134
23100,5.0,4.134
23150,5.0,4.134
23200,5.0,4.134
23250,5.0,4.134
23300,5.0,4.134
23350,5.0,4.134
23400,5.0,7.815
23450,5.0,4.134
23500,5.0,4.134
23550,5.0,4.134
23600,5.0,4.134
23650,5.0,4.134
23700,5.0,4.134
23750,5.0,4.134
23800,5.0,4.134
23850,5.0,4.134
23900,5.0,4.134
23950,5.0,4.134
24000,5.0,4.134
24050,5.0,4.134
24100,5.0,4.134
24150,5.0,4.134
24200,5.0,4.134
24250,5.003,4.134
24300,5.003,4.134
24350,5.003,4.134
24400,5.003,4.134
24450,5.003,4.134
24500,5.003,4.134
24550,5.003,4.134
24600,5.003,4.134
24650,5.003,4.134
24700,5.003,4.134
24750,5.003,4.134
24800,5.003,4.134
24850,5.003,4.134
24900,5.003,4.134
24950,5.003,4.134
25000,5.003,4.134
25050,1.748,4.134
25100,1.748,4.137
25150,1.748,4.137
25200,1.748,4.137
25250,1.748,4.137
25300,1.748,4.137
25350,1.748,4.137
25400,1.748,4.142
25450,1.748,7.815
25500,1.748,4.142
25550,4.696,4.142
25600,4.695,4.142
25650,4.696,4.142
25700,4.696,4.142
25750,4.696,4.142
25800,4.664,4.142
25850,4.657,4.25
25900,4.657,4.25
25950,4.657,7.815
26000,4.752,4.25
26050,4.752,7.815
26100,5.003,7.815
26150,5.003,7.815
26200,5.003,4.25
26250,5.003,4.283
26300,5.003,7.815
26350,5.034,7.815
26400,5.034,4.25
26450,5.034,4.25
26500,5.034,4.25
26550,5.003,4.25
26600,4.486,7.815
26650,4.486,7.815
26700,4.486,7.815
26750,4.486,4.118
26800,5.322,4.119
26850,5.322,4.119
26900,5.322,6.502
26950,5.322,6.502
27000,5.322,4.119
27050,5.322,4.119
27100,5.322,7.815
27150,5.322,4.119
27200,5.322,7.815
27250,5.322,7.815
27300,5.322,4.119
27350,5.322,4.119
27400,5.322,7.815
27450,5.322,7.815
27500,5.322,4.119
27550,5.322,4.119
27600,5.322,6.502
27650,5.322,6.502
27700,5.322,4.119
27750,5.322,4.119
27800,6.389,4.119
27850,6.389,4.119
27900,6.389,4.119
27950,6.388,4.119
28000,6.384,4.119
28050,6.384,4.119
28100,6.382,4.119
28150,6.38,4.119
28200,6.379,5.0
28250,6.377,5.0
28300,6.377,5.0
28350,6.376,5.0
28400,6.376,5.0
28450,6.37,5.0
28500,6.368,5.0
28550,6.366,5.0
28600,6.366,5.0
28650,6.366,5.0
28700,6.365,5.0
28750,6.365,5.0
28800,6.365,5.0
28850,6.365,5.0
28900,6.365,5.0
28950,6.365,5.0
29000,5.003,5.0
29050,5.003,5.0
29100,5.003,5.0
29150,5.003,5.0
29200,5.003,5.0
29250,5.003,5.0
29300,5.003,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.003,5.0
29800,6.365,5.0
29850,6.365,5.0
29900,6.365,5.0
29950,6.365,5.0
30000,6.365,5.0
30050,6.365,5.0
30100,6.365,5.0
30150,6.365,5.0
30200,6.365,5.0
30250,6.365,5.0
30300,6.365,5.0
30350,6.365,5.0
30400,6.365,5.0
30450,6.365,5.0
30500,6.365,5.0
30550,6.365,5.0
30600,6.365,5.0
30650,6.364,5.0
30700,6.364,5.0
30750,6.364,5.0
30800,6.364,5.0
30850,6.364,5.0
30900,6.364,5.0
30950,6.364,5.0
31000,6.364,5.0
31050,6.364,5.0
31100,6.364,5.0
31150,6.364,5.0
31200,6.364,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,6.001,5.0
31500,6.364,5.0
31550,6.364,5.0
31600,6.364,5.0
31650,6.364,5.0
31700,6.364,4.119
31750,6.362,4.119
31800,5.322,4.119
31850,5.322,4.119
31900,5.322,4.119
31950,5.322,4.119
32000,4.486,4.119
32050,5.003,7.815
32100,4.867,7.879
32150,4.821,7.879
32200,4.664,4.142
32250,4.696,4.142
32300,4.981,4.137
32350,4.981,4.137
32400,4.981,4.134
32450,4.981,4.134
32500,4.981,4.134
32550,4.981,4.134
32600,4.981,4.134
32650,4.981,4.134
32700,4.981,4.134
32750,4.981,4.134
32800,4.981,4.134
32850,4.981,4.134
32900,4.981,4.134
32950,4.981,4.134
33000,4.981,4.134
33050,4.981,4.134
33100,4.981,4.134
33150,4.981,4.134
33200,4.981,4.134
33250,4.981,4.134
33300,4.981,4.134
33350,4.981,4.134
33400,4.981,4.134
33450,4.981,4.134
33500,4.981,4.134
33550,4.981,4.134
33600,6.35,4.134
33650,6.35,4.134
33700,6.35,4.134
33750,6.35,4.134
33800,6.35,4.134
33850,6.35,4.134
33900,6.349,4.134
33950,6.349,4.134
34000,6.349,4.134
34050,6.349,4.134
34100,6.349,4.134
34150,6.347,4.134
34200,6.347,4.134
34250,6.347,4.134
34300,6.347,4.134
34350,6.347,4.134
34400,6.347,4.134
34450,6.347,4.134
34500,6.347,4.134
34550,6.347,4.134
34600,6.345,4.134
34650,6.345,4.134
34700,6.345,4.134
34750,6.345,4.134
34800,6.345,4.134
34850,6.345,4.134
34900,6.345,4.134
34950,6.344,4.134
35000,4.981,4.134
35050,4.981,4.134
35100,4.981,4.134
35150,4.981,4.134
35200,4.981,4.134
35250,4.981,4.134
35300,4.981,4.134
35350,4.981,4.134
35400,4.981,4.134
35450,4.981,4.134
35500,4.981,4.134
35550,4.981,4.134
35600,4.981,4.134
35650,4.981,4.134
35700,4.981,4.134
35750,4.981,4.134
35800,4.981,4.134
35850,4.981,4.134
35900,4.981,4.134
35950,4.981,4.134
36000,4.981,4.134
36050,4.981,4.134
36100,4.981,4.134
36150,4.981,4.134
36200,4.981,4.134
36250,4.981,4.134
36300,4.981,4.134
36350,4.981,4.134
36400,4.981,4.134
36450,4.981,4.134
36500,4.981,4.134
36550,4.981,4.134
36600,4.981,4.134
36650,4.981,4.134
36700,4.981,4.134
36750,4.981,4.134
36800,4.981,4.134
36850,4.981,4.134
36900,4.981,4.137
36950,4.981,4.137
37000,4.981,4.137
37050,4.981,4.137
37100,4.981,4.142
37150,4.696,4.142
37200,4.696,4.142
37250,4.664,4.142
37300,4.657,7.879
37350,4.867,7.879
37400,4.867,7.879
37450,5.068,7.879
37500,5.068,7.879
37550,5.068,7.879
37600,5.257,7.879
37650,5.257,7.879
37700,5.322,4.119
37750,5.322,4.119
37800,5.322,4.119
37850,5.322,4.119
37900,5.322,4.119
37950,5.322,4.119
38000,5.322,4.119
38050,5.322,4.119
38100,5.322,4.119
38150,5.322,4.119
38200,5.322,4.119
38250,6.27,4.119
38300,6.27,4.119
38350,6.27,4.119
38400,6.27,4.119
38450,6.27,4.119
38500,6.27,5.0
38550,6.27,5.0
38600,6.27,5.0
38650,6.27,5.0
38700,6.27,5.0
38750,6.27,7.879
38800,6.27,5.0
38850,6.27,7.879
38900,6.27,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.003,7.879
39200,5.003,7.879
39250,5.003,7.879
39300,6.27,5.0
39350,6.27,5.0
39400,6.27,5.0
39450,6.27,7.879
39500,6.27,5.0
39550,6.27,5.0
39600,6.27,5.0
39650,6.27,5.0
39700,6.27,5.0
39750,6.27,5.0
39800,6.27,5.0
39850,6.27,5.0
39900,6.27,5.0
39950,6.27,5.003
40000,6.27,5.0
