time,arousal,valence
17950,5.0,5.1
18000,5.0,5.172
18050,5.0,5.172
18100,5.0,5.172
18150,5.0,5.172
18200,5.0,5.172
18250,5.0,5.172
18300,5.0,5.172
18350,5.0,5.172
18400,5.0,5.172
18450,5.0,5.172
18500,5.0,5.172
18550,5.0,5.172
18600,5.0,5.172
18650,5.0,5.1
18700,5.0,5.1
18750,5.0,5.1
18800,5.0,5.316
18850,5.0,5.316
18900,5.0,5.316
18950,5.0,5.316
19000,3.824,5.316
19050,3.824,5.369
19100,5.0,5.409
19150,5.0,5.409
19200,3.729,5.409
19250,5.0,4.87
19300,5.0,4.87
19350,5.0,4.87
19400,3.729,4.87
19450,3.729,4.87
19500,3.729,4.87
19550,3.729,4.87
19600,3.729,4.87
19650,3.729,4.87
19700,3.729,4.87
19750,3.729,4.87
19800,3.729,4.87
19850,3.729,4.87
19900,3.729,4.87
19950,3.729,4.87
20000,3.729,4.87
20050,3.729,4.87
20100,3.729,4.87
20150,3.729,4.87
20200,3.729,4.87
20250,3.729,4.87
20300,3.729,4.87
20350,3.729,4.87
20400,3.729,4.87
20450,3.729,4.87
20500,3.729,4.87
20550,3.729,4.87
20600,3.729,4.87
20650,3.729,4.87
20700,3.729,4.87
20750,3.729,4.87
20800,5.0,4.87
20850,5.0,4.87
20900,5.0,4.87
20950,5.0,4.87
21000,5.0,4.87
21050,3.729,4.87
21100,3.729,4.87
21150,3.729,4.87
21200,3.729,4.87
21250,3.729,5.454
21300,3.729,5.487
21350,3.729,5.487
21400,3.729,5.487
21450,3.729,5.487
21500,3.729,5.487
21550,4.02,5.487
21600,4.02,5.487
21650,4.02,5.487
21700,4.02,6.21
21750,4.028,6.21
21800,4.028,6.21
21850,4.031,6.117
21900,5.056,6.117
21950,5.056,6.117
22000,5.056,6.117
22050,5.056,6.117
22100,5.056,6.117
22150,5.056,6.117
22200,5.056,6.117
22250,5.056,6.117
22300,5.056,6.21
22350,6.816,6.172
22400,5.056,6.21
22450,5.056,6.21
22500,5.056,6.21
22550,6.942,6.493
22600,6.942,6.493
22650,5.056,6.493
22700,5.056,6.493
22750,5.0,6.493
22800,5.0,6.381
22850,5.0,6.381
22900,5.0,6.381
22950,5.0,6.381
23000,5.0,6.381
23050,5.0,6.381
23100,5.0,6.381
23150,5.0,6.381
23200,5.0,6.381
23250,5.0,6.3
23300,5.0,6.3
23350,5.0,6.3
23400,5.0,6.3
23450,5.0,6.59
23500,5.0,6.493
23550,5.0,6.493
23600,5.0,6.493
23650,5.0,6.493
23700,5.0,6.493
23750,6.942,6.493
23800,5.018,5.973
23850,5.048,5.973
23900,5.048,5.973
23950,5.048,6.033
24000,5.047,6.033
24050,5.047,6.033
24100,5.047,6.033
24150,5.047,6.033
24200,5.047,6.033
24250,5.047,6.493
24300,5.048,6.545
24350,5.0,6.545
24400,5.001,6.545
24450,5.0,6.545
24500,5.0,6.537
24550,5.0,6.494
24600,5.0,6.494
24650,5.0,6.494
24700,5.0,6.499
24750,5.0,6.496
24800,5.0,6.466
24850,5.0,6.466
24900,5.0,6.466
24950,5.0,6.493
25000,5.0,6.493
25050,5.0,6.493
25100,5.0,6.493
25150,5.0,6.493
25200,5.0,6.493
25250,5.0,6.493
25300,5.0,6.592
25350,5.0,6.592
25400,5.0,6.596
25450,5.0,6.596
25500,5.0,6.596
25550,5.0,6.597
25600,5.0,6.597
25650,5.0,6.597
25700,5.6,6.597
25750,5.0,6.578
25800,5.0,6.578
25850,5.0,6.578
25900,5.0,6.578
25950,5.0,6.596
26000,5.0,6.592
26050,5.0,6.592
26100,5.0,6.592
26150,5.0,6.592
26200,5.0,6.596
26250,5.21,6.597
26300,5.0,6.596
26350,5.0,6.597
26400,5.0,6.597
26450,5.0,6.597
26500,5.0,6.466
26550,5.0,6.466
26600,5.0,6.466
26650,5.0,6.466
26700,5.0,6.466
26750,5.0,6.466
26800,5.0,6.515
26850,5.0,6.367
26900,5.0,6.367
26950,5.0,6.38
27000,5.0,6.033
27050,5.0,6.033
27100,5.0,6.033
27150,5.0,6.033
27200,5.0,6.033
27250,5.048,5.96
27300,5.047,5.96
27350,5.047,6.528
27400,5.047,6.528
27450,5.047,6.528
27500,5.047,6.528
27550,5.047,6.528
27600,5.048,6.248
27650,5.018,6.248
27700,5.013,6.248
27750,5.0,6.248
27800,5.0,6.381
27850,5.0,6.381
27900,5.0,6.381
27950,5.0,6.381
28000,5.0,6.381
28050,6.942,6.381
28100,5.0,6.381
28150,5.0,6.381
28200,5.0,6.493
28250,6.942,6.493
28300,5.0,6.493
28350,5.0,6.493
28400,5.0,6.493
28450,5.0,6.493
28500,5.0,6.493
28550,5.0,6.493
28600,5.0,6.493
28650,5.0,6.493
28700,5.0,6.493
28750,5.0,6.493
28800,5.0,6.493
28850,5.0,6.493
28900,5.0,6.493
28950,5.0,6.493
29000,5.0,6.493
29050,5.0,6.493
29100,5.0,6.493
29150,5.0,6.493
29200,5.0,6.493
29250,5.0,6.493
29300,5.0,5.17
29350,5.0,5.17
29400,5.0,5.17
29450,5.0,6.493
29500,5.0,6.493
29550,5.0,6.493
29600,6.177,6.493
29650,5.0,6.493
29700,5.0,6.493
29750,5.0,6.493
29800,5.0,6.493
29850,5.0,6.493
29900,5.0,6.493
29950,5.0,6.493
30000,5.0,6.493
30050,5.0,6.493
30100,5.0,6.493
30150,5.0,6.493
30200,5.0,6.493
30250,5.0,6.493
30300,5.0,6.493
30350,5.0,6.493
30400,5.0,6.493
30450,5.0,5.136
30500,5.0,5.136
30550,5.0,5.136
30600,5.0,5.136
30650,5.0,5.136
30700,5.0,6.493
30750,5.056,6.493
30800,5.056,6.493
30850,5.056,5.17
30900,5.056,5.136
30950,5.056,5.136
31000,5.056,6.117
31050,5.056,6.117
31100,5.056,6.117
31150,5.056,6.21
31200,5.056,6.21
31250,5.056,6.21
31300,5.056,6.21
31350,5.056,6.21
31400,5.056,6.21
31450,5.056,6.21
31500,5.056,6.21
31550,5.056,6.21
31600,5.056,6.21
31650,5.056,6.21
31700,5.056,6.21
31750,5.056,6.117
31800,5.056,6.117
31850,5.056,6.117
31900,5.056,6.117
31950,5.056,6.117
32000,5.056,6.21
32050,5.056,6.21
32100,5.056,6.21
32150,5.056,6.21
32200,5.056,6.21
32250,5.056,6.21
32300,5.056,6.21
32350,5.056,6.21
32400,6.942,6.21
32450,5.056,6.21
32500,5.056,6.117
32550,5.056,6.117
32600,5.056,6.117
32650,5.056,6.117
32700,5.056,6.117
32750,5.056,6.117
32800,5.056,6.21
32850,5.056,6.21
32900,6.942,6.21
32950,5.056,6.172
33000,5.056,6.21
33050,5.056,6.21
33100,5.056,6.21
33150,5.056,6.21
33200,5.056,6.21
33250,5.056,6.21
33300,5.056,6.21
33350,5.056,6.117
33400,5.056,6.117
33450,5.056,6.117
33500,5.056,6.117
33550,5.056,6.493
33600,5.056,6.493
33650,6.942,6.493
33700,5.013,6.493
33750,5.0,6.493
33800,5.0,5.909
33850,5.0,6.381
33900,5.0,6.381
33950,6.942,6.381
34000,6.942,6.381
34050,5.076,6.381
34100,5.076,6.21
34150,5.08,6.117
34200,5.08,6.471
34250,5.08,6.117
34300,5.08,6.117
34350,5.08,6.117
34400,5.048,6.21
34450,5.048,6.117
34500,5.048,6.117
34550,6.942,6.21
34600,5.048,6.21
34650,5.047,6.21
34700,5.047,6.001
34750,5.047,5.956
34800,5.047,5.956
34850,5.047,5.956
34900,5.047,5.956
34950,5.048,5.958
35000,5.048,5.958
35050,5.048,5.958
35100,5.062,5.958
35150,5.048,5.957
35200,5.048,5.973
35250,5.048,5.973
35300,5.048,5.973
35350,6.942,6.033
35400,5.047,6.033
35450,5.047,6.033
35500,5.047,6.033
35550,5.047,6.033
35600,5.047,6.033
35650,5.047,6.033
35700,5.048,6.033
35750,5.048,6.033
35800,5.048,6.38
35850,5.048,6.38
35900,5.048,6.38
35950,6.942,6.38
36000,5.048,6.48
36050,5.048,6.48
36100,5.048,6.48
36150,5.048,6.493
36200,5.048,6.496
36250,5.047,6.466
36300,5.047,6.466
36350,5.047,6.466
36400,5.047,6.466
36450,5.047,6.466
36500,5.048,6.496
36550,5.048,6.515
36600,5.048,6.471
36650,5.048,6.515
36700,5.048,6.515
36750,5.048,6.494
36800,5.018,6.502
36850,6.942,6.494
36900,5.0,6.494
36950,5.0,6.496
37000,5.0,6.496
37050,5.0,6.496
37100,5.0,6.466
37150,5.0,6.466
37200,5.0,6.466
37250,5.0,6.466
37300,5.0,6.466
37350,5.0,6.515
37400,5.0,6.515
37450,5.0,6.515
37500,5.018,6.515
37550,5.048,6.494
37600,5.048,6.502
37650,5.048,6.502
37700,5.048,6.494
37750,5.048,6.502
37800,5.048,6.496
37850,5.048,6.496
37900,5.047,6.496
37950,5.047,6.466
38000,5.047,6.466
38050,5.047,6.466
38100,5.047,6.466
38150,5.048,6.515
38200,5.048,6.515
38250,5.048,6.515
38300,5.048,6.515
38350,5.048,6.494
38400,5.048,6.496
38450,5.048,6.502
38500,5.048,6.48
38550,5.048,6.48
38600,5.048,6.48
38650,5.048,6.493
38700,5.047,6.493
38750,5.047,6.493
38800,5.047,6.493
38850,5.047,6.48
38900,5.047,6.407
38950,5.048,6.419
39000,5.048,6.38
39050,5.048,6.367
39100,5.048,6.367
39150,5.048,6.38
39200,5.048,6.493
39250,5.001,6.407
39300,5.0,6.407
39350,5.0,6.493
39400,5.0,6.48
39450,5.0,6.48
39500,5.0,6.48
39550,5.0,6.493
39600,5.0,6.48
39650,5.0,6.48
39700,5.0,6.075
39750,5.0,6.493
39800,5.0,6.075
39850,5.0,5.909
39900,5.0,5.909
39950,5.0,5.909
40000,5.0,5.909
