time,arousal,valence
17300,5.031,5.536
17350,5.035,5.536
17400,5.034,5.536
17450,5.033,5.536
17500,5.024,5.536
17550,5.024,5.536
17600,4.728,5.536
17650,4.728,5.536
17700,4.728,5.52
17750,4.728,5.306
17800,4.728,5.306
17850,4.728,5.306
17900,4.731,5.306
17950,4.728,5.229
18000,4.728,5.229
18050,4.728,5.229
18100,4.724,5.229
18150,4.724,5.229
18200,4.724,5.229
18250,4.724,5.229
18300,4.724,5.229
18350,4.724,5.229
18400,4.724,5.288
18450,4.738,5.288
18500,4.738,5.288
18550,4.736,5.288
18600,4.724,5.288
18650,4.724,5.288
18700,4.724,5.288
18750,4.724,5.229
18800,4.724,5.288
18850,4.724,5.288
18900,4.738,5.288
18950,4.738,5.288
19000,4.738,5.288
19050,4.738,5.288
19100,4.738,5.288
19150,4.738,5.288
19200,4.554,5.288
19250,4.554,5.288
19300,4.554,5.288
19350,4.554,5.288
19400,4.724,5.288
19450,4.724,5.288
19500,4.724,5.288
19550,4.724,5.288
19600,4.724,5.288
19650,4.724,5.288
19700,4.724,5.229
19750,4.724,5.229
19800,4.724,5.229
19850,4.724,5.229
19900,4.724,5.229
19950,4.724,5.229
20000,4.724,5.061
20050,4.724,5.061
20100,4.724,5.061
20150,4.724,5.061
20200,4.724,4.992
20250,4.724,4.992
20300,4.724,4.992
20350,4.724,4.992
20400,4.724,4.992
20450,4.724,4.992
20500,4.724,4.992
20550,4.724,4.992
20600,4.725,4.992
20650,4.725,4.992
20700,5.892,4.992
20750,5.892,4.992
20800,5.892,4.992
20850,5.892,4.992
20900,5.906,4.992
20950,5.906,5.123
21000,5.906,4.992
21050,5.885,4.992
21100,5.885,5.123
21150,5.885,4.992
21200,5.877,5.123
21250,5.877,4.992
21300,5.877,4.992
21350,5.877,5.306
21400,5.885,5.306
21450,5.885,5.306
21500,5.885,5.306
21550,5.885,5.306
21600,5.885,5.306
21650,5.885,5.306
21700,5.885,5.622
21750,5.885,5.628
21800,5.892,5.635
21850,5.892,5.635
21900,5.892,5.306
21950,5.892,5.458
22000,5.892,5.194
22050,5.892,5.392
22100,5.892,5.392
22150,5.892,5.392
22200,5.892,5.392
22250,5.892,5.392
22300,5.892,5.392
22350,5.892,5.451
22400,5.892,5.451
22450,5.892,5.438
22500,5.892,5.458
22550,5.906,5.458
22600,5.906,5.458
22650,5.892,5.458
22700,5.892,5.458
22750,5.892,5.458
22800,5.892,5.458
22850,5.892,5.392
22900,5.892,5.392
22950,5.021,5.392
23000,5.021,5.392
23050,5.021,5.392
23100,5.021,5.392
23150,5.021,5.392
23200,5.021,5.451
23250,5.908,5.451
23300,5.908,5.451
23350,5.021,5.458
23400,4.728,5.458
23450,4.728,5.458
23500,4.728,5.458
23550,4.728,5.458
23600,4.728,5.458
23650,4.728,5.458
23700,4.728,5.392
23750,5.024,5.392
23800,5.024,5.392
23850,4.728,5.392
23900,4.728,5.392
23950,4.728,5.392
24000,4.728,5.392
24050,4.728,5.306
24100,4.728,5.306
24150,4.728,5.306
24200,4.728,5.306
24250,4.728,5.306
24300,4.728,5.306
24350,4.728,5.306
24400,4.728,5.306
24450,4.728,5.306
24500,4.728,5.306
24550,5.024,5.392
24600,5.024,5.392
24650,5.024,5.392
24700,4.728,5.392
24750,4.728,5.392
24800,4.728,5.392
24850,4.728,5.392
24900,4.728,5.451
24950,4.728,5.451
25000,4.728,5.458
25050,4.728,5.458
25100,3.971,5.458
25150,3.971,5.458
25200,5.021,5.458
25250,5.021,5.458
25300,5.021,5.458
25350,3.971,5.458
25400,3.971,5.392
25450,3.971,5.392
25500,3.971,5.392
25550,3.971,5.392
25600,3.971,5.392
25650,3.971,5.392
25700,3.971,5.392
25750,3.971,5.392
25800,3.971,5.451
25850,5.021,5.451
25900,5.021,5.458
25950,3.971,5.458
26000,3.971,5.458
26050,3.971,5.458
26100,3.971,5.458
26150,3.971,5.458
26200,3.971,5.458
26250,3.971,5.451
26300,3.971,5.392
26350,3.971,5.392
26400,3.971,5.392
26450,3.971,5.392
26500,3.971,5.392
26550,3.971,5.392
26600,3.971,5.392
26650,3.971,5.451
26700,3.971,5.451
26750,3.971,5.458
26800,3.971,5.458
26850,3.971,5.458
26900,3.971,5.458
26950,3.971,5.458
27000,3.971,5.458
27050,3.971,5.458
27100,3.971,5.458
27150,3.971,5.451
27200,3.971,5.392
27250,3.971,5.392
27300,3.971,5.392
27350,3.971,5.392
27400,3.971,5.392
27450,3.971,5.392
27500,3.971,5.392
27550,3.971,5.451
27600,3.971,5.451
27650,3.971,5.458
27700,3.971,5.458
27750,3.971,5.458
27800,3.971,5.458
27850,3.971,5.458
27900,3.971,5.458
27950,3.971,5.458
28000,3.971,5.458
28050,3.971,5.392
28100,3.971,5.392
28150,5.024,5.378
28200,4.728,5.378
28250,4.728,5.378
28300,4.728,5.378
28350,4.728,5.392
28400,4.728,5.392
28450,4.728,5.451
28500,4.728,5.458
28550,4.728,5.458
28600,4.728,5.458
28650,4.728,5.458
28700,4.728,5.458
28750,4.728,5.458
28800,4.728,5.458
28850,4.728,5.451
28900,5.024,5.378
28950,5.024,5.378
29000,5.024,5.378
29050,4.728,5.378
29100,4.728,5.378
29150,4.728,5.392
29200,4.728,5.392
29250,4.728,5.451
29300,4.728,5.438
29350,4.728,5.458
29400,4.728,5.458
29450,4.728,5.458
29500,4.728,5.458
29550,4.728,5.458
29600,4.728,5.458
29650,4.728,5.458
29700,4.728,5.451
29750,5.024,5.378
29800,5.024,5.378
29850,5.024,5.378
29900,5.024,5.378
29950,4.728,5.392
30000,4.728,5.392
30050,4.026,5.392
30100,4.026,5.451
30150,4.026,5.451
30200,4.026,5.458
30250,4.026,5.458
30300,4.026,5.458
30350,4.026,5.458
30400,4.026,5.458
30450,4.026,5.458
30500,4.026,5.458
30550,4.026,5.451
30600,4.026,5.378
30650,4.026,5.378
30700,4.026,5.378
30750,4.026,5.378
30800,4.026,5.378
30850,4.026,5.378
30900,4.038,5.378
30950,4.038,5.378
31000,4.038,5.438
31050,4.038,5.458
31100,4.038,5.458
31150,4.038,5.458
31200,3.971,5.458
31250,3.971,5.458
31300,5.031,5.458
31350,3.971,5.458
31400,3.971,5.458
31450,3.971,5.378
31500,3.971,5.378
31550,3.971,5.378
31600,3.971,5.378
31650,3.971,5.378
31700,3.971,5.378
31750,3.971,5.378
31800,3.971,5.378
31850,5.031,5.451
31900,5.031,5.451
31950,5.031,5.458
32000,3.971,5.458
32050,5.031,5.458
32100,5.031,5.458
32150,3.971,5.458
32200,3.971,5.458
32250,3.971,5.458
32300,3.971,5.458
32350,3.971,5.378
32400,3.971,5.378
32450,3.971,5.378
32500,3.971,5.378
32550,3.971,5.378
32600,5.024,5.378
32650,5.024,5.378
32700,5.024,5.378
32750,5.024,5.451
32800,5.024,5.458
32850,5.024,5.458
32900,5.024,5.458
32950,4.728,5.458
33000,4.728,5.458
33050,4.728,5.458
33100,4.728,5.458
33150,4.728,5.458
33200,4.728,5.378
33250,5.024,5.378
33300,5.024,5.378
33350,5.024,5.378
33400,4.728,5.378
33450,4.728,5.378
33500,4.728,5.378
33550,4.728,5.378
33600,4.728,5.451
33650,4.728,5.458
33700,4.728,5.458
33750,4.728,5.458
33800,4.728,5.458
33850,4.728,5.458
33900,4.728,5.458
33950,4.728,5.458
34000,4.728,5.458
34050,5.024,5.378
34100,5.024,5.378
34150,5.024,5.378
34200,5.024,5.378
34250,4.728,5.378
34300,4.728,5.378
34350,4.728,5.378
34400,4.728,5.378
34450,4.728,5.451
34500,4.728,5.458
34550,4.728,5.458
34600,4.728,5.458
34650,4.728,5.458
34700,4.728,5.458
34750,4.728,5.458
34800,4.728,5.458
34850,4.728,5.458
34900,5.024,5.378
34950,5.024,5.378
35000,5.024,5.378
35050,5.024,5.378
35100,4.728,5.378
35150,3.971,5.378
35200,3.971,5.378
35250,3.971,5.378
35300,3.971,5.451
35350,3.971,5.458
35400,3.971,5.458
35450,3.971,5.458
35500,3.971,5.458
35550,3.971,5.458
35600,3.971,5.458
35650,3.971,5.458
35700,3.971,5.458
35750,3.971,5.378
35800,3.971,5.378
35850,3.971,5.378
35900,3.971,5.378
35950,3.971,5.378
36000,3.971,5.378
36050,3.971,5.378
36100,3.971,5.378
36150,3.971,5.451
36200,3.971,5.458
36250,3.971,5.458
36300,3.971,5.458
36350,3.971,5.458
36400,3.971,5.458
36450,3.971,5.458
36500,3.971,5.458
36550,3.971,5.458
36600,3.971,5.458
36650,3.971,5.378
36700,3.971,5.378
36750,3.971,5.378
36800,3.971,5.378
36850,3.971,5.378
36900,3.971,5.378
36950,3.971,5.378
37000,3.971,5.378
37050,3.971,5.451
37100,3.971,5.458
37150,3.971,5.458
37200,3.971,5.458
37250,3.971,5.458
37300,3.971,5.458
37350,3.971,5.458
37400,3.971,5.458
37450,3.971,5.458
37500,3.971,5.378
37550,3.971,5.378
37600,3.971,5.378
37650,5.024,5.378
37700,4.728,5.378
37750,4.728,5.378
37800,4.728,5.378
37850,4.728,5.378
37900,4.728,5.306
37950,4.728,5.306
38000,4.728,5.756
38050,4.728,5.756
38100,4.728,5.756
38150,4.728,5.767
38200,4.728,5.767
38250,4.728,5.767
38300,4.728,5.767
38350,5.024,5.767
38400,5.024,5.767
38450,5.024,5.517
38500,5.024,5.517
38550,4.728,5.517
38600,4.728,5.517
38650,4.728,5.513
38700,4.728,5.513
38750,4.728,5.306
38800,4.728,5.306
38850,4.728,5.306
38900,4.728,5.306
38950,4.728,5.306
39000,4.728,5.306
39050,4.728,5.306
39100,4.728,5.306
39150,4.728,5.306
39200,5.024,5.306
39250,5.024,5.306
39300,5.024,5.306
39350,5.024,5.306
39400,4.728,5.306
39450,4.728,5.306
39500,4.728,5.306
39550,4.728,5.306
39600,4.728,5.306
39650,4.728,5.306
39700,4.728,5.306
39750,4.728,5.306
39800,4.728,5.306
39850,4.728,5.306
39900,4.728,5.306
39950,4.728,5.756
40000,5.024,5.767
