time,arousal,valence
16450,8.902,5.064
16500,8.902,5.064
16550,8.902,5.064
16600,8.903,5.064
16650,8.905,5.064
16700,8.905,5.064
16750,8.905,1.093
16800,8.905,1.093
16850,8.905,1.093
16900,8.905,1.093
16950,8.905,1.093
17000,8.905,1.093
17050,8.905,1.093
17100,8.905,1.093
17150,8.905,1.093
17200,8.905,1.093
17250,8.905,1.093
17300,8.905,1.093
17350,8.905,1.093
17400,8.905,1.093
17450,8.905,1.093
17500,8.905,1.093
17550,8.905,1.093
17600,8.905,1.093
17650,8.905,1.093
17700,8.905,1.093
17750,8.905,1.093
17800,8.905,1.093
17850,8.905,1.093
17900,8.905,1.093
17950,8.905,1.093
18000,8.905,1.093
18050,8.905,1.093
18100,8.905,1.093
18150,8.905,1.093
18200,8.905,1.093
18250,8.905,1.093
18300,8.905,1.093
18350,8.905,1.093
18400,8.905,1.093
18450,8.905,1.093
18500,8.905,1.093
18550,8.905,1.093
18600,8.905,1.093
18650,8.905,1.093
18700,8.905,1.093
18750,8.905,1.093
18800,8.905,1.093
18850,8.905,1.093
18900,8.905,1.093
18950,8.905,1.093
19000,8.905,1.093
19050,8.905,1.093
19100,8.905,1.093
19150,8.905,1.694
19200,8.905,1.694
19250,8.9,1.694
19300,8.9,1.694
19350,9.205,1.694
19400,9.205,1.694
19450,8.364,1.694
19500,8.81,2.715
19550,8.777,2.715
19600,9.205,2.683
19650,9.205,2.715
19700,9.205,2.715
19750,8.428,2.715
19800,8.376,2.715
19850,9.173,2.603
19900,8.428,2.715
19950,8.428,2.715
20000,8.379,2.737
20050,8.364,2.75
20100,9.225,2.759
20150,8.3,2.765
20200,8.248,2.776
20250,8.227,2.776
20300,8.317,2.776
20350,8.174,2.799
20400,8.138,2.802
20450,8.118,2.825
20500,8.099,2.834
20550,8.067,2.852
20600,8.047,2.857
20650,8.047,2.87
20700,8.042,2.865
20750,8.032,2.891
20800,8.018,2.891
20850,8.002,2.891
20900,7.98,2.112
20950,7.965,2.112
21000,8.17,2.92
21050,8.17,2.92
21100,8.17,2.92
21150,8.726,1.203
21200,8.726,5.0
21250,8.726,5.0
21300,8.726,5.0
21350,8.726,5.0
21400,8.726,5.0
21450,8.726,5.0
21500,8.726,5.0
21550,8.726,5.0
21600,7.62,5.0
21650,7.585,5.0
21700,5.0,5.22
21750,5.0,5.22
21800,5.0,5.22
21850,5.0,5.22
21900,5.0,5.22
21950,5.0,5.22
22000,7.993,5.22
22050,7.993,5.22
22100,7.993,2.062
22150,7.993,2.112
22200,7.993,2.112
22250,7.174,2.112
22300,7.113,2.112
22350,7.113,2.112
22400,7.044,2.112
22450,7.044,2.112
22500,7.032,2.112
22550,7.026,2.112
22600,7.014,2.112
22650,7.054,2.062
22700,6.976,2.112
22750,6.905,2.112
22800,6.875,2.062
22850,6.836,2.062
22900,6.729,2.062
22950,6.729,2.062
23000,6.729,2.062
23050,6.703,2.062
23100,6.664,2.062
23150,6.647,2.062
23200,6.628,2.062
23250,6.607,2.112
23300,6.607,2.112
23350,6.584,1.084
23400,6.484,1.084
23450,6.484,1.084
23500,6.484,1.084
23550,6.458,1.084
23600,6.442,2.112
23650,6.426,2.112
23700,6.409,2.062
23750,6.409,2.049
23800,6.409,2.049
23850,6.404,2.062
23900,6.404,2.062
23950,6.4,2.062
24000,6.38,2.062
24050,6.38,2.062
24100,6.36,2.062
24150,6.336,2.062
24200,6.935,2.062
24250,6.303,2.062
24300,6.218,2.112
24350,6.194,1.566
24400,6.185,1.566
24450,6.181,1.566
24500,6.181,1.566
24550,6.178,1.566
24600,6.171,1.576
24650,6.16,1.576
24700,6.16,1.576
24750,6.138,1.66
24800,8.273,1.643
24850,6.12,5.0
24900,6.12,5.0
24950,7.993,5.0
25000,8.832,5.0
25050,6.088,5.0
25100,6.088,5.0
25150,6.08,5.0
25200,6.08,5.22
25250,6.062,5.22
25300,6.062,5.22
25350,6.054,5.22
25400,6.054,5.22
25450,6.386,5.22
25500,6.407,5.22
25550,6.492,5.22
25600,5.928,5.22
25650,5.928,5.22
25700,5.928,5.22
25750,5.931,5.22
25800,5.928,5.22
25850,5.928,5.22
25900,5.893,4.528
25950,5.893,4.528
26000,5.89,4.529
26050,5.89,4.53
26100,5.882,4.538
26150,5.867,4.54
26200,5.867,4.544
26250,5.813,4.554
26300,5.813,4.559
26350,5.757,4.569
26400,5.736,4.544
26450,5.736,4.589
26500,5.718,4.596
26550,5.713,4.599
26600,5.713,4.455
26650,5.713,4.618
26700,5.71,4.603
26750,5.71,4.603
26800,5.669,4.615
26850,5.659,4.615
26900,5.659,4.615
26950,5.659,4.617
27000,5.644,5.192
27050,5.644,5.192
27100,5.636,5.192
27150,5.636,5.192
27200,5.627,4.631
27250,5.625,4.631
27300,5.625,4.631
27350,5.627,4.631
27400,5.608,4.631
27450,5.608,4.631
27500,5.608,4.631
27550,5.608,5.0
27600,5.601,5.0
27650,5.592,5.0
27700,5.584,5.0
27750,5.582,4.666
27800,5.577,4.674
27850,5.572,4.674
27900,5.568,4.686
27950,5.564,4.686
28000,5.563,4.687
28050,5.563,4.687
28100,5.561,4.687
28150,5.56,4.687
28200,5.558,4.687
28250,5.556,4.689
28300,5.556,4.689
28350,5.553,4.689
28400,5.553,4.689
28450,5.548,4.69
28500,5.547,4.69
28550,5.547,4.691
28600,5.544,4.691
28650,5.539,4.693
28700,5.538,4.693
28750,5.538,4.693
28800,5.537,4.693
28850,5.537,4.693
28900,5.537,4.694
28950,5.536,4.694
29000,5.536,4.694
29050,5.534,4.694
29100,5.53,4.694
29150,5.53,4.694
29200,5.521,4.694
29250,5.521,4.697
29300,5.521,4.7
29350,5.521,5.0
29400,5.52,5.0
29450,5.52,5.0
29500,5.519,4.707
29550,5.519,4.708
29600,5.519,4.708
29650,5.519,5.22
29700,5.519,5.22
29750,5.631,5.22
29800,5.631,4.708
29850,5.0,4.708
29900,5.0,4.708
29950,5.519,4.708
30000,5.519,4.708
30050,5.519,4.708
30100,5.519,4.708
30150,5.519,4.708
30200,5.519,4.708
30250,5.519,4.708
30300,5.519,4.708
30350,5.519,4.708
30400,5.519,4.708
30450,5.519,4.708
30500,5.519,4.708
30550,5.519,4.708
30600,5.519,4.708
30650,5.519,4.708
30700,5.519,4.708
30750,5.519,4.708
30800,5.519,4.708
30850,5.519,4.708
30900,5.519,4.708
30950,5.519,4.708
31000,5.519,4.708
31050,5.551,4.708
31100,5.551,4.708
31150,5.551,4.708
31200,5.551,4.708
31250,5.551,4.708
31300,5.551,4.708
31350,5.551,4.708
31400,5.551,4.708
31450,5.583,4.708
31500,5.583,4.708
31550,5.636,4.708
31600,5.655,1.209
31650,5.655,1.209
31700,5.655,2.057
31750,5.655,1.209
31800,5.655,1.209
31850,5.655,1.209
31900,5.714,1.693
31950,5.904,1.693
32000,5.904,1.693
32050,5.655,1.693
32100,6.006,1.693
32150,6.006,1.693
32200,6.021,1.693
32250,6.021,1.693
32300,6.041,1.666
32350,6.063,1.666
32400,6.063,1.666
32450,6.08,1.666
32500,6.08,1.666
32550,6.08,1.309
32600,6.097,5.0
32650,6.097,1.309
32700,6.24,1.23
32750,6.24,1.23
32800,6.246,1.23
32850,6.246,5.22
32900,6.246,5.22
32950,6.246,5.22
33000,8.336,5.22
33050,8.336,5.22
33100,8.336,5.22
33150,8.336,5.22
33200,5.0,5.22
33250,5.0,5.22
33300,6.807,5.22
33350,6.807,5.22
33400,6.807,5.22
33450,6.431,5.22
33500,6.431,4.687
33550,6.807,4.687
33600,6.807,4.687
33650,6.807,4.687
33700,7.965,2.746
33750,7.965,2.746
33800,7.965,2.746
33850,7.965,2.746
33900,7.965,2.746
33950,7.965,2.746
34000,7.965,2.746
34050,7.965,2.746
34100,7.965,2.746
34150,9.087,2.746
34200,9.087,2.746
34250,9.087,2.746
34300,9.087,2.746
34350,9.087,2.746
34400,9.087,5.009
34450,9.087,2.746
34500,9.087,5.009
34550,9.087,2.746
34600,9.087,5.009
34650,9.087,2.746
34700,9.087,2.746
34750,9.087,2.746
34800,9.087,2.746
34850,9.087,2.746
34900,9.087,2.746
34950,9.087,2.746
35000,9.087,2.746
35050,9.087,2.746
35100,9.087,2.746
35150,9.087,5.0
35200,9.087,1.583
35250,9.087,1.583
35300,9.087,1.583
35350,9.087,1.583
35400,9.087,1.583
35450,9.087,1.583
35500,9.087,1.694
35550,9.087,1.694
35600,9.087,1.694
35650,9.087,1.583
35700,9.087,1.583
35750,9.087,1.694
35800,9.087,1.694
35850,9.087,1.694
35900,9.087,1.583
35950,9.087,5.591
36000,9.087,1.583
36050,9.087,1.583
36100,9.087,1.583
36150,9.087,1.583
36200,9.087,1.583
36250,9.087,1.583
36300,9.087,1.583
36350,9.087,5.0
36400,9.087,2.746
36450,9.087,2.746
36500,9.087,2.746
36550,9.087,2.746
36600,9.087,2.746
36650,9.087,2.746
36700,9.087,2.746
36750,9.087,2.746
36800,9.087,2.746
36850,9.087,2.746
36900,7.965,2.746
36950,7.965,2.746
37000,7.965,2.746
37050,6.807,2.746
37100,6.807,2.746
37150,6.807,2.746
37200,6.807,2.746
37250,6.807,2.746
37300,6.807,2.746
37350,6.807,2.746
37400,6.807,2.746
37450,6.807,4.687
37500,6.807,4.687
37550,6.807,4.687
37600,6.807,4.687
37650,6.807,2.112
37700,6.807,2.112
37750,6.807,2.112
37800,6.807,2.112
37850,6.807,2.112
37900,6.807,2.112
37950,6.807,2.112
38000,5.928,2.112
38050,5.928,2.112
38100,5.928,5.22
38150,5.928,5.22
38200,5.928,5.22
38250,5.928,5.22
38300,5.928,5.22
38350,5.928,5.22
38400,5.928,5.22
38450,5.928,5.22
38500,5.928,5.22
38550,5.928,5.22
38600,5.0,5.22
38650,5.928,5.22
38700,5.928,5.22
38750,5.928,5.22
38800,6.733,5.22
38850,6.733,5.22
38900,6.736,5.0
38950,6.743,5.0
39000,6.761,5.0
39050,6.807,5.0
39100,6.807,5.0
39150,6.807,5.0
39200,6.807,5.0
39250,6.807,5.0
39300,6.807,5.0
39350,6.807,5.0
39400,6.807,5.0
39450,6.807,5.0
39500,6.807,5.0
39550,6.807,5.0
39600,6.807,5.0
39650,6.807,5.0
39700,6.807,5.0
39750,6.807,5.0
39800,6.807,5.0
39850,6.807,5.0
39900,6.807,5.0
39950,6.807,5.0
40000,6.807,5.0
