time,arousal,valence
18150,4.854,0.5
18200,4.854,0.5
18250,4.854,4.094
18300,4.854,4.094
18350,4.854,0.5
18400,4.854,0.5
18450,4.854,0.5
18500,4.977,0.5
18550,5.0,0.5
18600,5.0,0.5
18650,5.0,0.5
18700,5.0,0.5
18750,5.0,0.5
18800,5.0,0.5
18850,5.0,0.5
18900,5.0,0.5
18950,5.0,0.5
19000,5.0,4.998
19050,5.0,0.5
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.029,5.0
21600,5.029,5.0
21650,4.982,5.0
21700,4.975,5.0
21750,4.975,5.0
21800,4.975,5.0
21850,4.975,5.0
21900,4.975,5.0
21950,4.271,5.0
22000,4.271,5.0
22050,4.287,5.0
22100,4.324,5.0
22150,4.976,5.0
22200,4.978,5.0
22250,4.98,5.0
22300,4.98,5.0
22350,4.98,5.0
22400,4.981,5.0
22450,4.983,5.0
22500,4.984,5.0
22550,4.984,5.0
22600,4.984,5.0
22650,4.984,5.0
22700,4.984,5.0
22750,4.984,5.0
22800,4.984,5.0
22850,4.976,5.0
22900,4.976,5.0
22950,4.362,5.0
23000,4.362,5.0
23050,4.362,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.126,5.0
23450,5.126,5.0
23500,5.126,5.0
23550,5.029,5.0
23600,5.126,5.0
23650,5.126,5.0
23700,5.029,5.0
23750,5.029,5.0
23800,5.029,5.0
23850,5.126,5.0
23900,5.126,5.0
23950,5.029,5.0
24000,5.029,5.0
24050,5.029,5.0
24100,5.126,5.0
24150,5.126,5.0
24200,5.029,5.0
24250,5.029,5.0
24300,5.126,4.975
24350,5.126,4.03
24400,5.126,4.03
24450,5.126,4.03
24500,5.126,4.03
24550,5.029,4.03
24600,5.126,4.975
24650,5.0,4.975
24700,5.0,4.03
24750,5.0,4.03
24800,5.0,4.975
24850,5.0,4.975
24900,5.19,4.975
24950,5.19,4.975
25000,5.19,4.03
25050,5.19,4.03
25100,5.19,4.03
25150,5.19,4.03
25200,5.19,4.03
25250,5.19,4.03
25300,5.19,4.03
25350,5.19,4.975
25400,5.19,4.975
25450,5.19,4.975
25500,5.19,4.975
25550,5.19,4.975
25600,5.19,4.975
25650,5.19,4.975
25700,5.19,4.975
25750,5.19,4.975
25800,5.19,4.03
25850,5.19,4.03
25900,5.19,4.03
25950,5.19,4.975
26000,5.19,4.975
26050,5.19,4.975
26100,5.19,4.975
26150,5.19,4.975
26200,4.362,4.094
26250,4.362,4.094
26300,4.362,4.094
26350,4.362,1.63
26400,4.362,4.094
26450,4.362,4.094
26500,4.362,4.094
26550,4.362,4.094
26600,4.362,4.094
26650,4.362,4.094
26700,4.362,4.094
26750,4.362,4.094
26800,4.362,4.094
26850,4.362,4.094
26900,4.362,4.094
26950,5.0,4.094
27000,5.0,4.094
27050,4.366,4.094
27100,4.366,4.094
27150,4.366,4.094
27200,4.366,4.094
27250,4.366,4.094
27300,4.364,4.094
27350,4.367,4.094
27400,4.367,4.094
27450,4.367,4.094
27500,4.367,4.094
27550,4.367,4.094
27600,5.0,4.094
27650,5.0,3.649
27700,4.453,3.649
27750,4.453,3.649
27800,5.0,3.649
27850,4.453,3.649
27900,4.453,3.649
27950,4.453,3.649
28000,5.0,3.649
28050,4.453,3.649
28100,4.453,3.649
28150,5.0,3.649
28200,5.0,3.649
28250,5.0,3.649
28300,5.0,3.649
28350,5.0,3.649
28400,5.0,3.649
28450,4.453,3.649
28500,4.453,3.649
28550,5.0,3.649
28600,5.0,3.649
28650,4.453,3.649
28700,4.453,3.649
28750,4.453,3.649
28800,4.453,3.649
28850,4.453,3.649
28900,5.0,3.649
28950,5.0,3.649
29000,4.453,3.649
29050,5.0,3.649
29100,4.453,3.649
29150,4.453,3.649
29200,4.453,3.649
29250,4.453,3.649
29300,4.594,3.649
29350,4.594,3.649
29400,4.594,4.511
29450,4.594,4.511
29500,4.594,4.511
29550,4.594,4.511
29600,4.594,4.511
29650,4.594,4.511
29700,4.594,4.511
29750,4.594,4.511
29800,4.594,4.511
29850,4.594,4.511
29900,4.594,4.511
29950,4.594,4.511
30000,4.594,4.511
30050,4.594,4.511
30100,4.594,4.511
30150,4.594,4.511
30200,4.594,4.511
30250,4.594,4.511
30300,4.594,4.511
30350,4.594,4.511
30400,4.594,4.511
30450,4.594,4.511
30500,4.594,4.511
30550,4.594,4.511
30600,4.453,4.511
30650,4.453,4.511
30700,5.0,4.511
30750,5.0,4.511
30800,5.0,4.511
30850,4.453,4.511
30900,5.0,4.511
30950,5.0,4.511
31000,4.453,4.511
31050,5.0,3.649
31100,5.0,3.649
31150,5.0,3.649
31200,5.0,3.649
31250,4.453,3.649
31300,4.453,3.649
31350,4.453,3.649
31400,4.453,3.649
31450,4.453,3.649
31500,5.0,3.649
31550,5.0,3.649
31600,4.453,3.649
31650,4.453,3.649
31700,4.107,3.649
31750,4.453,3.649
31800,5.0,3.649
31850,4.453,3.649
31900,4.453,3.649
31950,4.453,3.629
32000,5.0,3.629
32050,5.126,3.629
32100,5.0,3.629
32150,5.0,3.629
32200,5.126,3.629
32250,5.0,3.629
32300,5.126,3.629
32350,5.0,3.629
32400,5.126,3.629
32450,5.126,3.629
32500,5.0,3.629
32550,5.126,3.629
32600,5.0,3.629
32650,5.126,3.629
32700,5.126,3.629
32750,5.0,3.629
32800,5.0,3.628
32850,5.126,3.628
32900,5.0,3.623
32950,5.0,3.623
33000,5.029,3.623
33050,4.362,4.094
33100,4.362,4.094
33150,4.362,4.094
33200,4.362,4.094
33250,4.362,4.094
33300,4.362,4.094
33350,4.362,4.094
33400,4.362,4.094
33450,5.48,4.094
33500,4.847,4.094
33550,4.847,4.094
33600,4.847,0.5
33650,4.847,0.5
33700,4.847,0.5
33750,4.847,0.5
33800,4.847,0.5
33850,4.847,4.094
33900,4.847,4.094
33950,4.847,4.094
34000,4.847,4.094
34050,4.847,4.094
34100,4.847,4.094
34150,4.847,4.094
34200,4.847,4.094
34250,4.847,4.094
34300,4.842,4.094
34350,4.842,4.094
34400,4.842,4.094
34450,4.842,3.628
34500,4.842,3.627
34550,5.48,3.627
34600,5.48,3.627
34650,5.48,3.626
34700,5.48,3.623
34750,5.0,3.623
34800,4.362,3.623
34850,4.362,3.629
34900,4.362,3.629
34950,4.362,3.629
35000,4.362,3.629
35050,4.362,3.629
35100,4.362,3.393
35150,4.362,3.393
35200,4.365,3.407
35250,4.364,3.629
35300,4.364,3.629
35350,4.365,3.629
35400,4.365,3.629
35450,4.453,3.631
35500,4.453,3.63
35550,4.453,3.63
35600,4.453,3.631
35650,4.453,3.631
35700,4.453,3.449
35750,4.453,3.681
35800,4.453,3.652
35850,4.453,3.652
35900,4.475,3.652
35950,4.479,3.652
36000,4.478,3.652
36050,4.478,3.687
36100,4.478,3.687
36150,4.475,3.687
36200,4.475,3.687
36250,4.475,3.687
36300,4.476,3.687
36350,4.471,3.687
36400,4.471,3.652
36450,4.471,3.652
36500,4.471,3.693
36550,4.471,3.693
36600,4.471,3.693
36650,4.471,3.693
36700,4.471,3.693
36750,4.471,3.693
36800,4.471,3.693
36850,4.471,3.693
36900,4.471,3.693
36950,4.471,3.693
37000,4.471,3.693
37050,4.471,3.693
37100,4.494,3.693
37150,4.494,3.693
37200,4.494,3.693
37250,4.494,3.693
37300,4.494,3.693
37350,4.494,3.693
37400,4.494,3.693
37450,4.494,3.693
37500,4.494,3.693
37550,4.494,3.693
37600,4.494,3.693
37650,4.494,3.693
37700,4.494,3.693
37750,4.494,3.693
37800,4.494,3.693
37850,4.494,3.693
37900,4.494,3.693
37950,4.494,3.693
38000,4.494,3.693
38050,4.494,3.693
38100,4.494,3.693
38150,4.494,3.693
38200,4.37,3.641
38250,4.37,3.641
38300,4.37,3.641
38350,4.494,3.693
38400,4.494,3.693
38450,4.494,3.693
38500,4.494,3.693
38550,4.494,3.693
38600,4.494,3.693
38650,4.494,3.691
38700,4.107,3.641
38750,4.386,3.641
38800,4.107,3.938
38850,4.107,3.938
38900,4.107,3.938
38950,4.107,3.938
39000,4.386,3.938
39050,4.494,3.938
39100,4.494,3.938
39150,4.494,3.938
39200,4.453,3.938
39250,4.453,3.938
39300,4.453,3.938
39350,4.453,3.938
39400,4.453,3.949
39450,4.107,3.938
39500,4.107,3.938
39550,4.453,3.949
39600,4.453,3.949
39650,4.107,3.938
39700,4.107,3.938
39750,4.107,3.938
39800,4.386,3.938
39850,4.386,3.938
39900,4.386,3.938
39950,4.386,3.949
40000,4.386,3.949
