time,arousal,valence
37150,5.0,7.135
37200,5.0,4.726
37250,5.822,7.165
37300,5.822,7.165
37350,5.822,7.165
37400,5.822,7.165
37450,5.822,5.316
37500,5.822,7.165
37550,5.822,4.49
37600,5.822,4.49
37650,5.822,4.49
37700,5.822,5.251
37750,5.822,5.251
37800,5.822,5.251
37850,5.822,5.251
37900,6.737,5.251
37950,6.737,5.251
38000,6.737,5.251
38050,6.737,5.251
38100,6.737,5.251
38150,5.822,5.251
38200,5.822,5.251
38250,5.822,5.251
38300,6.502,5.251
38350,5.822,5.251
38400,5.822,5.251
38450,5.822,5.251
38500,5.822,5.251
38550,5.822,5.251
38600,5.822,5.251
38650,5.822,5.251
38700,5.822,5.251
38750,5.822,5.251
38800,5.822,5.251
38850,6.333,5.251
38900,5.822,4.901
38950,6.333,4.953
39000,6.333,4.513
39050,6.333,4.513
39100,6.503,4.513
39150,6.503,4.51
39200,6.502,4.51
39250,5.822,4.516
39300,6.504,4.516
39350,5.822,4.516
39400,6.504,5.251
39450,6.504,5.251
39500,5.822,5.251
39550,6.721,5.251
39600,6.721,5.251
39650,6.721,5.251
39700,6.721,5.251
39750,6.721,5.251
39800,5.822,5.251
39850,5.822,5.251
39900,5.822,4.6
39950,5.822,4.6
40000,5.822,4.6
