time,arousal,valence
28600,5.0,7.473
28650,5.0,7.473
28700,5.0,7.473
28750,5.0,7.473
28800,5.0,7.473
28850,5.0,7.473
28900,5.0,7.473
28950,5.0,7.473
29000,5.0,7.473
29050,5.0,7.473
29100,5.0,6.984
29150,5.0,6.984
29200,5.0,6.984
29250,5.0,6.984
29300,5.0,6.984
29350,5.0,6.984
29400,5.0,6.179
29450,4.668,6.179
29500,4.668,6.179
29550,4.668,6.179
29600,4.668,6.179
29650,4.668,6.179
29700,4.668,6.602
29750,4.668,6.602
29800,4.668,6.602
29850,4.668,6.602
29900,4.668,6.602
29950,4.668,6.602
30000,4.668,6.602
30050,4.668,6.602
30100,4.668,6.602
30150,4.668,6.602
30200,4.668,6.602
30250,4.668,6.602
30300,4.668,6.602
30350,4.668,6.602
30400,4.668,6.602
30450,4.668,6.602
30500,4.668,6.602
30550,4.668,6.602
30600,4.668,6.602
30650,4.668,6.602
30700,4.668,6.602
30750,4.668,6.602
30800,4.668,6.602
30850,4.668,6.602
30900,4.668,6.602
30950,4.668,6.602
31000,4.668,6.602
31050,4.668,6.602
31100,4.668,6.602
31150,4.668,6.602
31200,4.668,6.602
31250,4.668,6.602
31300,4.668,6.602
31350,4.668,6.602
31400,4.668,6.602
31450,4.668,6.602
31500,4.668,6.602
31550,4.668,6.602
31600,4.668,6.602
31650,4.668,6.602
31700,4.668,6.602
31750,4.668,6.602
31800,4.668,6.602
31850,4.668,6.602
31900,4.668,6.602
31950,4.668,6.602
32000,4.668,6.602
32050,4.668,6.602
32100,4.668,6.602
32150,4.668,6.602
32200,4.668,6.602
32250,4.668,6.602
32300,4.668,6.602
32350,4.668,6.602
32400,4.668,6.602
32450,4.668,6.602
32500,4.668,6.602
32550,4.668,6.602
32600,4.668,6.602
32650,4.668,6.602
32700,4.668,6.602
32750,4.668,6.602
32800,4.668,6.602
32850,4.668,6.602
32900,4.668,6.602
32950,4.668,6.602
33000,4.668,6.602
33050,4.668,6.602
33100,4.668,6.602
33150,4.668,6.602
33200,4.668,6.602
33250,4.668,6.602
33300,4.668,6.602
33350,4.668,6.602
33400,4.668,6.175
33450,4.668,6.175
33500,4.668,6.602
33550,4.668,6.602
33600,4.668,5.956
33650,4.668,5.956
33700,4.668,5.956
33750,4.668,5.956
33800,4.668,6.129
33850,4.668,5.956
33900,4.668,5.956
33950,4.668,5.956
34000,4.668,5.978
34050,4.668,6.129
34100,4.668,5.956
34150,4.668,5.956
34200,4.668,5.956
34250,4.668,6.129
34300,4.668,5.956
34350,4.668,5.971
34400,4.668,5.956
34450,4.668,5.956
34500,4.668,5.956
34550,4.668,5.956
34600,4.668,5.956
34650,4.668,6.129
34700,4.668,6.129
34750,4.668,5.956
34800,4.668,6.129
34850,4.668,5.956
34900,4.668,5.956
34950,4.668,5.956
35000,4.668,5.956
35050,4.668,5.956
35100,4.668,5.956
35150,4.668,5.956
35200,4.668,5.956
35250,4.668,5.956
35300,4.668,5.956
35350,4.668,6.24
35400,4.668,6.173
35450,4.668,6.602
35500,4.668,6.602
35550,4.668,6.602
35600,4.668,6.602
35650,4.668,6.602
35700,4.668,6.602
35750,4.668,6.602
35800,4.668,6.602
35850,4.668,6.602
35900,4.668,6.602
35950,4.668,6.602
36000,4.668,6.602
36050,4.668,6.602
36100,4.668,6.602
36150,4.668,6.602
36200,4.668,6.602
36250,4.668,6.602
36300,4.668,6.602
36350,4.668,6.602
36400,4.668,6.602
36450,4.668,6.602
36500,4.668,6.602
36550,4.668,6.602
36600,4.668,6.602
36650,4.668,6.602
36700,5.114,6.602
36750,5.114,6.602
36800,5.114,6.602
36850,5.114,6.602
36900,5.114,6.602
36950,5.114,6.602
37000,5.114,6.602
37050,4.668,6.602
37100,5.114,6.602
37150,5.114,6.602
37200,5.114,6.602
37250,5.114,6.602
37300,5.114,6.602
37350,4.668,6.602
37400,4.668,6.602
37450,4.668,6.602
37500,4.668,6.602
37550,4.668,6.602
37600,4.668,6.602
37650,4.668,6.602
37700,4.668,6.602
37750,4.668,6.602
37800,4.668,6.602
37850,4.668,6.602
37900,4.668,6.602
37950,4.668,6.602
38000,4.668,6.602
38050,4.668,6.602
38100,4.668,6.602
38150,4.668,6.602
38200,4.668,6.602
38250,4.668,6.602
38300,4.668,6.602
38350,4.668,6.602
38400,4.668,6.602
38450,4.668,6.602
38500,4.668,6.602
38550,4.668,6.602
38600,4.668,6.602
38650,4.668,6.602
38700,4.668,6.602
38750,4.668,6.602
38800,4.668,6.602
38850,4.668,6.602
38900,4.668,6.602
38950,4.668,6.602
39000,4.668,6.602
39050,4.668,6.602
39100,4.668,6.602
39150,4.668,6.602
39200,4.668,6.602
39250,4.668,6.602
39300,4.668,6.602
39350,4.668,6.602
39400,4.668,6.602
39450,4.668,6.602
39500,4.668,6.602
39550,4.668,6.602
39600,4.668,6.602
39650,4.668,6.602
39700,4.668,6.602
39750,4.668,6.602
39800,4.668,6.179
39850,4.668,6.179
39900,4.668,6.179
39950,4.668,6.179
40000,4.668,6.179
