time,arousal,valence
23350,3.563,4.487
23400,3.563,4.487
23450,3.563,4.487
23500,3.563,4.491
23550,3.563,4.491
23600,3.566,4.501
23650,3.566,4.506
23700,3.566,4.513
23750,3.674,4.518
23800,3.669,4.52
23850,3.706,4.52
23900,3.706,4.523
23950,3.706,4.526
24000,3.706,4.528
24050,3.706,5.838
24100,3.706,5.838
24150,3.706,5.838
24200,3.706,5.857
24250,3.726,5.732
24300,3.521,5.737
24350,3.521,5.737
24400,3.521,5.732
24450,3.521,5.732
24500,3.521,5.732
24550,3.521,5.732
24600,3.521,5.732
24650,3.521,5.732
24700,3.521,5.732
24750,3.521,5.731
24800,3.521,5.745
24850,3.521,5.762
24900,3.521,5.357
24950,3.521,5.357
25000,3.521,5.357
25050,3.521,5.357
25100,3.521,5.357
25150,3.521,5.383
25200,3.521,5.383
25250,3.521,5.383
25300,5.049,5.383
25350,5.049,5.383
25400,5.049,5.383
25450,5.049,5.383
25500,5.049,5.383
25550,5.049,5.383
25600,5.049,5.383
25650,5.049,5.383
25700,5.049,5.383
25750,5.049,5.0
25800,5.049,5.0
25850,5.197,5.0
25900,5.199,5.0
25950,5.049,5.0
26000,5.049,5.0
26050,5.049,5.0
26100,5.049,5.0
26150,5.049,5.0
26200,5.049,5.0
26250,5.049,5.227
26300,5.0,5.227
26350,5.0,5.227
26400,5.0,5.227
26450,5.0,5.227
26500,5.0,5.227
26550,5.0,5.227
26600,5.0,5.227
26650,5.0,5.227
26700,5.0,5.227
26750,5.0,5.227
26800,5.0,5.227
26850,5.0,5.227
26900,5.0,5.227
26950,5.0,5.227
27000,5.0,5.227
27050,5.0,5.227
27100,5.0,5.227
27150,5.0,5.227
27200,5.0,5.227
27250,5.0,5.227
27300,5.0,5.227
27350,5.0,5.227
27400,5.0,5.227
27450,5.0,5.227
27500,5.199,5.227
27550,5.049,5.227
27600,5.049,5.227
27650,5.049,5.227
27700,5.049,5.227
27750,5.049,5.227
27800,5.049,5.227
27850,5.0,5.227
27900,5.049,6.422
27950,5.049,5.227
28000,5.049,5.227
28050,5.049,5.0
28100,5.049,5.09
28150,5.049,5.09
28200,5.049,5.227
28250,5.049,5.227
28300,5.199,5.227
28350,5.199,5.383
28400,5.049,5.383
28450,5.049,5.383
28500,5.049,5.383
28550,3.521,5.383
28600,3.521,5.383
28650,3.521,5.383
28700,3.521,5.383
28750,3.521,5.383
28800,3.521,5.383
28850,3.521,5.383
28900,3.521,5.383
28950,3.521,5.383
29000,3.521,5.383
29050,3.521,5.615
29100,3.521,5.591
29150,3.521,5.591
29200,3.521,5.591
29250,3.521,5.591
29300,3.521,5.591
29350,3.521,5.591
29400,3.521,5.591
29450,3.521,5.591
29500,3.521,5.591
29550,3.521,5.615
29600,3.521,5.615
29650,3.521,5.596
29700,3.521,5.595
29750,3.521,5.615
29800,3.521,5.615
29850,3.521,5.615
29900,3.521,5.596
29950,3.521,5.591
30000,3.521,5.591
30050,3.521,5.591
30100,3.521,5.591
30150,3.521,5.383
30200,3.521,5.383
30250,5.049,5.383
30300,5.049,5.383
30350,5.049,5.383
30400,5.049,5.383
30450,5.049,5.383
30500,5.049,5.383
30550,5.049,5.383
30600,5.049,5.383
30650,5.049,5.383
30700,5.049,5.383
30750,5.049,5.383
30800,5.049,5.383
30850,5.197,5.383
30900,5.197,5.383
30950,5.049,5.383
31000,5.049,5.383
31050,5.049,5.383
31100,3.521,5.383
31150,3.521,5.383
31200,3.521,5.383
31250,3.521,5.383
31300,3.521,5.383
31350,3.521,5.383
31400,3.521,5.383
31450,3.521,5.383
31500,3.521,5.383
31550,3.521,5.383
31600,3.521,5.383
31650,3.521,5.383
31700,3.521,5.383
31750,3.521,5.383
31800,3.521,5.383
31850,3.521,6.422
31900,3.521,5.0
31950,3.521,5.227
32000,3.521,5.227
32050,3.521,5.227
32100,5.0,5.227
32150,5.0,5.227
32200,5.0,5.227
32250,5.0,5.227
32300,5.0,5.227
32350,5.0,5.227
32400,3.521,5.227
32450,3.521,5.227
32500,3.521,5.227
32550,3.521,5.227
32600,5.0,5.227
32650,5.0,5.227
32700,5.0,5.227
32750,5.0,5.227
32800,5.0,5.227
32850,5.0,5.227
32900,5.0,5.227
32950,5.0,5.227
33000,5.0,5.227
33050,5.0,5.227
33100,5.0,5.227
33150,5.0,5.227
33200,5.0,5.227
33250,5.0,5.227
33300,5.0,5.227
33350,5.0,5.227
33400,5.0,5.227
33450,5.0,5.227
33500,5.0,5.227
33550,5.0,6.422
33600,5.0,5.227
33650,5.0,5.227
33700,5.0,5.227
33750,5.0,5.227
33800,5.049,5.227
33850,5.049,5.0
33900,5.049,5.0
33950,5.049,5.0
34000,5.049,5.0
34050,5.049,5.0
34100,5.049,5.0
34150,5.049,5.0
34200,5.197,6.147
34250,5.197,6.147
34300,5.049,6.147
34350,5.049,6.147
34400,5.049,5.0
34450,5.049,6.182
34500,5.049,6.182
34550,5.049,6.182
34600,5.049,6.182
34650,5.049,6.182
34700,5.049,6.182
34750,5.049,6.182
34800,3.768,6.182
34850,3.768,6.182
34900,3.768,6.182
34950,3.768,6.182
35000,3.768,6.182
35050,3.768,5.841
35100,3.768,5.841
35150,3.768,5.841
35200,5.13,5.841
35250,5.13,5.841
35300,5.13,5.841
35350,5.13,5.841
35400,5.13,5.841
35450,5.13,5.841
35500,5.13,5.841
35550,5.13,5.841
35600,5.13,5.841
35650,5.13,5.841
35700,3.521,5.841
35750,3.521,5.841
35800,3.521,5.841
35850,3.521,5.841
35900,3.521,5.841
35950,3.521,5.944
36000,4.74,5.944
36050,4.74,5.944
36100,4.74,5.944
36150,4.74,5.944
36200,4.74,5.944
36250,4.74,5.944
36300,3.521,5.617
36350,3.521,5.944
36400,3.521,6.718
36450,3.521,6.718
36500,3.521,6.718
36550,3.521,6.718
36600,3.521,6.718
36650,3.521,6.718
36700,3.521,6.513
36750,3.521,6.513
36800,3.521,5.0
36850,3.521,5.0
36900,3.521,6.738
36950,3.521,6.738
37000,3.521,6.738
37050,3.521,6.738
37100,3.521,6.738
37150,3.521,6.738
37200,3.521,6.738
37250,3.521,6.738
37300,3.521,6.738
37350,3.521,6.738
37400,3.521,5.385
37450,3.521,5.385
37500,3.521,5.385
37550,3.521,5.385
37600,3.521,5.385
37650,3.521,5.385
37700,3.521,5.385
37750,3.521,5.385
37800,3.521,5.385
37850,3.521,5.385
37900,3.521,5.385
37950,3.521,5.385
38000,3.521,5.383
38050,3.521,5.383
38100,5.049,5.383
38150,5.049,5.383
38200,5.197,5.383
38250,5.049,5.383
38300,5.049,5.383
38350,5.049,5.383
38400,5.049,5.383
38450,5.049,5.383
38500,5.049,5.383
38550,5.049,5.383
38600,5.049,5.383
38650,5.049,5.383
38700,5.049,5.838
38750,5.049,5.383
38800,5.049,5.383
38850,5.049,5.835
38900,5.049,5.835
38950,5.049,5.835
39000,5.197,5.383
39050,5.049,5.383
39100,5.049,5.383
39150,5.049,5.383
39200,5.049,5.383
39250,5.049,5.383
39300,5.049,5.383
39350,5.049,5.383
39400,5.049,5.383
39450,5.049,5.383
39500,5.049,5.383
39550,5.049,5.383
39600,5.049,5.383
39650,5.049,5.383
39700,5.049,5.383
39750,5.049,5.383
39800,5.197,5.383
39850,5.197,5.383
39900,5.049,5.383
39950,5.049,5.383
40000,5.049,5.383
