time,arousal,valence
14900,4.58,5.0
14950,4.58,5.0
15000,4.58,5.0
15050,4.58,5.0
15100,4.681,5.0
15150,4.681,5.0
15200,4.681,5.0
15250,4.681,5.0
15300,4.681,5.0
15350,4.681,5.0
15400,4.681,5.0
15450,4.681,5.0
15500,4.681,5.0
15550,3.794,5.0
15600,3.794,5.0
15650,3.794,5.0
15700,3.794,5.0
15750,3.782,5.0
15800,3.75,5.0
15850,3.75,5.0
15900,3.75,5.0
15950,3.75,5.0
16000,3.75,3.742
16050,3.75,5.0
16100,3.75,5.026
16150,3.75,5.026
16200,3.75,5.026
16250,3.75,5.026
16300,3.75,5.0
16350,3.75,5.0
16400,3.75,5.026
16450,3.75,5.0
16500,3.741,5.0
16550,3.75,5.0
16600,3.75,3.742
16650,3.75,3.742
16700,3.75,3.742
16750,3.75,3.742
16800,3.75,3.742
16850,3.741,5.0
16900,3.75,5.026
16950,3.75,5.026
17000,3.747,5.026
17050,3.747,5.026
17100,3.741,5.0
17150,3.702,5.0
17200,3.702,5.0
17250,5.0,5.921
17300,5.0,5.921
17350,5.0,5.921
17400,5.0,5.921
17450,5.02,5.921
17500,5.02,4.854
17550,5.0,5.0
17600,5.02,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,3.644,5.787
17950,3.477,5.921
18000,5.0,5.787
18050,3.644,5.788
18100,3.477,5.788
18150,3.477,5.787
18200,3.477,5.787
18250,3.477,4.962
18300,3.652,4.962
18350,3.817,4.962
18400,4.593,4.962
18450,3.477,4.948
18500,3.477,5.787
18550,3.477,4.63
18600,4.593,4.96
18650,4.593,4.96
18700,4.604,4.96
18750,4.604,4.96
18800,4.604,4.96
18850,4.604,4.96
18900,4.603,5.852
18950,4.603,4.939
19000,4.604,4.939
19050,4.604,4.939
19100,4.604,5.857
19150,4.604,4.948
19200,4.604,4.948
19250,4.604,4.962
19300,3.817,4.962
19350,3.817,4.962
19400,3.652,4.962
19450,3.652,4.962
19500,3.652,4.962
19550,3.652,4.962
19600,3.652,4.962
19650,3.652,4.962
19700,3.652,4.962
19750,3.652,4.962
19800,3.652,4.962
19850,3.652,4.962
19900,3.652,4.962
19950,4.417,4.962
20000,4.417,4.962
20050,4.417,4.962
20100,4.417,4.962
20150,4.417,4.962
20200,4.417,4.962
20250,4.417,4.962
20300,4.417,4.962
20350,4.323,4.962
20400,4.323,4.962
20450,4.323,4.962
20500,5.072,4.962
20550,4.997,4.962
20600,4.997,4.962
20650,4.997,2.215
20700,4.997,2.215
20750,4.997,2.215
20800,4.997,2.215
20850,4.997,2.215
20900,4.997,2.215
20950,4.997,2.215
21000,4.997,2.215
21050,4.997,2.215
21100,5.289,2.215
21150,5.289,2.215
21200,5.289,2.215
21250,5.289,2.215
21300,5.289,2.215
21350,5.289,2.215
21400,5.289,2.215
21450,5.289,2.215
21500,4.998,2.215
21550,4.998,2.215
21600,4.998,2.215
21650,4.998,2.215
21700,4.998,2.215
21750,4.998,2.215
21800,4.998,2.215
21850,4.998,2.215
21900,4.998,2.215
21950,4.998,2.215
22000,5.02,2.215
22050,5.289,2.215
22100,5.0,2.215
22150,5.0,2.215
22200,5.0,2.215
22250,4.955,2.215
22300,4.955,2.215
22350,4.955,2.215
22400,4.955,2.215
22450,4.955,4.962
22500,5.065,4.962
22550,5.065,4.962
22600,5.065,4.962
22650,4.131,4.962
22700,4.131,4.962
22750,4.127,4.962
22800,4.127,4.962
22850,4.162,4.962
22900,4.177,4.962
22950,4.177,4.962
23000,4.177,4.962
23050,4.177,4.962
23100,4.177,4.962
23150,4.177,4.962
23200,4.177,4.962
23250,4.177,4.962
23300,4.177,4.962
23350,5.0,4.962
23400,5.0,4.962
23450,5.0,4.962
23500,5.0,4.962
23550,5.0,4.962
23600,5.0,4.962
23650,5.0,4.962
23700,4.579,4.962
23750,4.579,4.962
23800,5.0,4.962
23850,4.579,4.962
23900,4.58,4.962
23950,4.58,4.962
24000,4.446,2.215
24050,4.445,2.215
24100,5.056,5.0
24150,5.056,4.543
24200,5.0,4.543
24250,4.58,2.215
24300,4.58,2.215
24350,4.58,2.215
24400,4.459,2.215
24450,4.465,2.215
24500,4.47,2.215
24550,4.478,2.215
24600,7.63,2.215
24650,7.63,2.215
24700,7.63,5.0
24750,7.63,5.0
24800,7.63,5.0
24850,7.63,5.0
24900,7.63,2.215
24950,7.63,2.215
25000,7.63,4.543
25050,7.63,5.0
25100,7.63,5.0
25150,7.63,5.0
25200,7.63,4.543
25250,7.63,5.0
25300,7.63,5.0
25350,7.63,5.0
25400,7.63,5.0
25450,7.63,5.0
25500,7.63,5.0
25550,7.63,5.0
25600,7.63,5.0
25650,7.63,5.0
25700,7.63,5.0
25750,7.63,4.854
25800,7.63,5.0
25850,7.63,5.0
25900,7.63,5.0
25950,7.63,5.0
26000,7.63,5.0
26050,7.63,5.0
26100,7.63,5.0
26150,5.0,5.0
26200,5.056,5.0
26250,5.056,5.0
26300,5.056,5.0
26350,5.056,5.0
26400,5.281,5.0
26450,5.281,5.0
26500,6.559,5.0
26550,6.559,4.093
26600,6.559,4.093
26650,6.559,5.0
26700,6.559,5.0
26750,6.559,5.0
26800,6.559,5.0
26850,6.559,5.0
26900,6.559,5.0
26950,3.477,5.0
27000,3.477,5.787
27050,3.477,5.0
27100,3.477,5.0
27150,3.477,5.787
27200,3.477,5.0
27250,3.477,5.0
27300,3.477,5.0
27350,3.477,5.0
27400,3.477,5.0
27450,3.477,5.0
27500,3.477,5.0
27550,3.477,5.787
27600,3.477,5.0
27650,3.477,5.787
27700,3.477,5.787
27750,3.477,5.787
27800,3.477,5.787
27850,3.477,5.787
27900,3.477,5.787
27950,3.477,5.787
28000,3.477,5.787
28050,3.477,5.787
28100,3.477,5.787
28150,3.477,5.0
28200,3.477,5.0
28250,3.477,5.0
28300,3.477,5.0
28350,3.477,5.787
28400,3.477,5.787
28450,3.477,4.093
28500,3.477,4.093
28550,3.477,5.787
28600,3.477,4.093
28650,3.477,4.093
28700,3.477,5.787
28750,3.477,5.787
28800,3.644,5.787
28850,5.0,5.0
28900,5.0,4.093
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,4.093
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.787
29350,3.644,5.787
29400,5.0,5.0
29450,5.0,4.854
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,4.854
29700,5.0,5.0
29750,3.644,5.0
29800,3.477,5.0
29850,5.0,5.787
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,4.093
30100,5.0,4.093
30150,5.0,4.093
30200,5.0,5.0
30250,5.0,5.921
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.921
30450,3.644,5.787
30500,5.0,5.0
30550,5.0,5.921
30600,5.0,5.921
30650,5.0,5.921
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.921
30900,5.0,5.0
30950,5.0,5.921
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.921
31150,5.0,5.921
31200,5.0,5.921
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,4.093
31400,5.0,4.093
31450,5.0,4.093
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,4.093
31650,5.0,4.96
31700,5.0,4.854
31750,5.0,4.854
31800,5.0,4.854
31850,5.0,5.0
31900,5.0,4.96
31950,5.0,5.0
32000,5.0,4.854
32050,5.0,4.854
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,4.854
32300,3.477,5.0
32350,3.477,5.0
32400,3.477,4.854
32450,5.0,4.854
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,4.854
32900,5.0,4.854
32950,5.0,5.038
33000,5.0,4.854
33050,5.0,5.034
33100,3.449,5.034
33150,3.449,4.854
33200,5.0,4.854
33250,5.0,4.854
33300,5.0,4.854
33350,3.449,4.854
33400,3.449,5.034
33450,3.449,4.854
33500,3.449,5.034
33550,5.0,4.854
33600,5.0,4.854
33650,5.0,4.854
33700,5.0,4.854
33750,5.0,4.854
33800,3.449,5.034
33850,3.449,5.034
33900,3.449,5.034
33950,3.449,5.034
34000,3.449,5.034
34050,3.449,5.034
34100,3.449,5.034
34150,3.449,5.034
34200,3.449,5.034
34250,5.0,5.034
34300,5.0,5.038
34350,5.0,5.034
34400,3.449,4.854
34450,3.449,5.034
34500,3.449,5.034
34550,3.449,5.034
34600,3.449,5.034
34650,3.449,5.034
34700,3.449,4.854
34750,3.453,4.854
34800,3.472,4.854
34850,3.472,5.59
34900,3.477,5.0
34950,3.477,5.59
35000,5.0,5.59
35050,5.0,5.0
35100,3.652,5.0
35150,3.652,5.921
35200,3.652,5.0
35250,3.652,5.0
35300,3.652,5.0
35350,3.652,5.0
35400,3.652,5.0
35450,3.652,5.921
35500,5.0,5.921
35550,5.0,5.921
35600,3.685,5.921
35650,3.685,5.921
35700,3.652,5.921
35750,3.652,5.0
35800,3.652,5.0
35850,3.652,5.921
35900,3.652,5.921
35950,3.652,5.921
36000,3.652,5.921
36050,3.652,5.921
36100,3.652,5.921
36150,3.683,5.921
36200,3.683,5.921
36250,3.683,5.912
36300,3.683,5.921
36350,5.0,5.921
36400,5.0,5.921
36450,5.0,5.921
36500,5.0,5.921
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.921
36700,5.0,5.921
36750,5.0,5.921
36800,5.0,5.921
36850,5.0,5.921
36900,5.0,4.965
36950,5.0,5.921
37000,5.0,5.921
37050,5.0,5.921
37100,5.0,4.965
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
