time,arousal,valence
21700,4.272,4.662
21750,4.272,4.662
21800,4.272,4.594
21850,4.272,4.594
21900,4.272,4.594
21950,2.387,4.738
22000,2.387,4.594
22050,2.387,4.217
22100,2.387,4.594
22150,2.387,4.217
22200,3.002,4.732
22250,2.387,4.732
22300,2.387,4.353
22350,2.387,4.353
22400,2.387,4.353
22450,2.387,4.594
22500,2.387,4.594
22550,3.997,4.353
22600,3.594,4.594
22650,3.963,4.5
22700,3.963,4.594
22750,3.594,4.594
22800,3.963,4.594
22850,4.002,4.594
22900,4.002,4.5
22950,5.052,4.594
23000,3.594,4.5
23050,3.594,4.5
23100,4.002,4.594
23150,4.002,4.5
23200,3.997,4.5
23250,3.997,4.594
23300,4.002,4.5
23350,4.002,4.5
23400,5.052,4.5
23450,3.594,4.5
23500,2.387,4.594
23550,2.387,4.5
23600,5.052,4.5
23650,5.052,4.5
23700,4.002,4.5
23750,3.594,4.594
23800,4.002,4.594
23850,4.002,4.594
23900,4.002,4.594
23950,4.002,4.711
24000,4.002,4.711
24050,4.022,4.711
24100,4.022,4.5
24150,3.002,4.711
24200,3.002,4.711
24250,4.002,4.711
24300,4.002,4.711
24350,2.387,4.711
24400,3.997,4.711
24450,4.002,4.711
24500,3.594,4.711
24550,5.052,4.711
24600,4.002,4.711
24650,3.594,4.711
24700,4.002,4.711
24750,4.002,4.711
24800,4.002,4.711
24850,4.002,4.711
24900,3.997,4.5
24950,3.002,4.5
25000,3.594,4.594
25050,4.002,4.594
25100,4.002,4.594
25150,4.002,4.594
25200,3.002,4.732
25250,3.002,4.5
25300,3.997,4.5
25350,4.002,4.594
25400,4.001,4.594
25450,4.001,4.594
25500,3.594,4.594
25550,3.955,4.5
25600,2.387,4.5
25650,2.387,4.5
25700,2.387,4.5
25750,4.002,4.594
25800,3.997,4.594
25850,3.984,4.594
25900,2.387,4.5
25950,2.387,4.5
26000,2.387,4.677
26050,2.387,4.5
26100,3.594,4.5
26150,4.002,4.5
26200,4.002,4.594
26250,2.387,4.593
26300,2.387,4.677
26350,3.955,4.594
26400,4.002,4.594
26450,4.002,4.214
26500,3.997,4.5
26550,4.002,4.711
26600,3.594,4.711
26650,5.052,4.711
26700,3.002,4.711
26750,3.002,4.711
26800,3.002,4.711
26850,3.002,4.711
26900,3.002,4.711
26950,3.002,4.711
27000,3.002,4.711
27050,3.002,4.711
27100,3.002,4.711
27150,3.002,4.711
27200,3.002,4.711
27250,3.002,4.717
27300,3.002,4.717
27350,3.002,4.717
27400,3.002,4.717
27450,3.002,4.717
27500,3.002,4.717
27550,3.002,4.717
27600,3.002,4.717
27650,3.002,4.717
27700,3.002,4.717
27750,3.002,4.5
27800,3.002,4.717
27850,3.002,4.717
27900,3.002,4.717
27950,3.002,4.717
28000,3.002,4.717
28050,3.002,4.72
28100,3.002,4.722
28150,3.002,4.725
28200,3.002,4.728
28250,3.002,4.729
28300,3.002,4.729
28350,3.002,4.729
28400,3.002,4.729
28450,3.002,4.5
28500,3.002,4.728
28550,3.002,4.727
28600,3.002,4.941
28650,5.052,4.941
28700,3.002,4.941
28750,3.002,4.941
28800,3.002,4.941
28850,3.002,4.941
28900,3.002,4.941
28950,3.002,4.941
29000,3.002,4.941
29050,3.002,4.953
29100,5.052,4.655
29150,5.052,4.217
29200,4.48,4.217
29250,4.48,4.217
29300,4.48,4.655
29350,4.48,4.677
29400,4.48,4.658
29450,5.052,4.949
29500,4.48,4.353
29550,4.48,4.5
29600,4.48,4.5
29650,4.48,4.5
29700,4.48,4.935
29750,4.48,4.353
29800,4.48,4.353
29850,4.48,4.935
29900,4.496,4.214
29950,4.503,4.197
30000,4.503,4.214
30050,4.503,4.214
30100,4.503,4.214
30150,4.503,4.214
30200,4.503,4.214
30250,4.503,4.214
30300,4.503,4.214
30350,4.502,4.214
30400,4.502,4.214
30450,4.502,4.214
30500,4.502,4.214
30550,4.502,4.201
30600,4.503,4.2
30650,4.503,4.209
30700,4.503,4.209
30750,4.503,4.209
30800,4.503,4.209
30850,4.503,4.935
30900,4.503,4.935
30950,2.679,4.935
31000,2.679,4.935
31050,2.679,4.935
31100,2.679,4.935
31150,2.679,4.935
31200,2.679,4.935
31250,2.679,4.935
31300,2.679,5.041
31350,2.679,5.041
31400,2.679,5.041
31450,2.679,5.041
31500,2.679,5.041
31550,2.679,4.703
31600,2.679,4.703
31650,2.679,4.703
31700,2.679,4.703
31750,2.679,4.703
31800,2.679,4.703
31850,2.387,4.703
31900,2.679,4.703
31950,2.679,4.703
32000,2.679,4.703
32050,2.679,4.703
32100,2.679,4.703
32150,2.387,4.703
32200,2.387,4.703
32250,2.387,4.703
32300,2.679,4.703
32350,2.679,4.703
32400,2.679,4.703
32450,2.679,4.703
32500,2.679,4.703
32550,2.387,4.703
32600,2.387,4.703
32650,2.387,4.703
32700,2.387,4.703
32750,2.387,4.703
32800,2.387,4.703
32850,2.387,4.703
32900,2.387,4.703
32950,2.387,4.703
33000,2.387,4.703
33050,2.387,4.703
33100,2.387,4.703
33150,2.387,4.703
33200,2.387,4.703
33250,2.387,4.703
33300,2.387,4.703
33350,2.387,4.703
33400,2.387,4.703
33450,2.387,4.703
33500,2.387,4.703
33550,2.387,4.703
33600,2.387,4.703
33650,2.387,4.703
33700,2.387,4.703
33750,2.387,4.703
33800,2.387,4.703
33850,2.387,4.703
33900,2.387,4.703
33950,2.387,4.703
34000,2.387,4.703
34050,2.387,4.703
34100,2.387,4.703
34150,2.387,4.703
34200,2.387,4.703
34250,2.387,4.703
34300,2.387,4.703
34350,2.387,4.703
34400,2.387,4.703
34450,2.387,4.703
34500,2.387,4.703
34550,2.387,4.703
34600,2.387,4.703
34650,2.387,4.703
34700,2.387,4.703
34750,2.387,4.703
34800,2.387,4.703
34850,2.387,4.703
34900,2.387,4.703
34950,2.387,4.703
35000,2.387,4.703
35050,2.387,4.703
35100,2.387,4.703
35150,2.387,4.703
35200,2.387,4.703
35250,2.387,4.703
35300,2.387,4.703
35350,2.387,4.703
35400,2.387,4.703
35450,2.387,4.703
35500,2.387,4.703
35550,2.387,4.703
35600,2.387,4.703
35650,2.387,4.703
35700,2.387,4.703
35750,2.387,4.703
35800,2.387,4.703
35850,2.387,4.703
35900,2.387,4.703
35950,2.387,4.703
36000,2.387,4.703
36050,2.387,4.703
36100,2.387,4.703
36150,2.387,4.703
36200,2.387,4.703
36250,2.387,4.703
36300,2.387,4.703
36350,2.387,4.703
36400,2.387,4.703
36450,2.387,4.703
36500,2.387,4.703
36550,2.387,4.703
36600,2.387,4.703
36650,2.387,4.703
36700,2.387,5.041
36750,2.387,5.041
36800,2.387,5.041
36850,2.387,5.041
36900,2.387,5.041
36950,2.387,4.935
37000,2.387,4.935
37050,2.387,4.935
37100,2.387,4.935
37150,2.387,4.935
37200,2.387,4.935
37250,2.387,4.935
37300,2.387,4.935
37350,2.387,4.935
37400,2.387,4.935
37450,2.387,4.935
37500,2.387,4.935
37550,2.387,4.935
37600,2.387,4.465
37650,2.387,4.465
37700,2.387,4.465
37750,2.387,4.46
37800,2.387,4.426
37850,2.387,4.426
37900,2.387,4.426
37950,2.387,4.426
38000,2.387,4.426
38050,2.387,4.299
38100,2.387,4.299
38150,2.387,4.297
38200,2.387,4.271
38250,2.387,4.271
38300,2.387,4.271
38350,2.387,4.271
38400,2.387,4.271
38450,3.68,4.426
38500,3.68,4.426
38550,3.68,4.426
38600,3.68,4.426
38650,3.609,4.426
38700,3.68,4.426
38750,3.68,4.426
38800,3.68,4.426
38850,3.609,4.426
38900,3.609,4.426
38950,3.648,4.426
39000,3.68,4.426
39050,3.68,4.426
39100,3.648,4.426
39150,3.636,4.426
39200,3.68,4.426
39250,3.68,4.426
39300,3.68,4.426
39350,3.68,4.426
39400,3.636,4.426
39450,3.609,4.426
39500,3.609,4.426
39550,3.68,4.426
39600,3.68,4.426
39650,3.68,4.426
39700,3.68,4.426
39750,3.68,4.426
39800,3.68,4.426
39850,3.68,4.426
39900,3.609,4.426
39950,3.648,4.426
40000,3.68,4.426
