time,arousal,valence
27300,6.706,4.945
27350,3.529,4.945
27400,6.706,4.935
27450,6.706,4.964
27500,5.0,4.964
27550,6.706,4.964
27600,6.706,4.964
27650,5.0,4.964
27700,6.706,4.964
27750,6.706,4.964
27800,6.706,4.964
27850,6.706,4.964
27900,6.706,4.964
27950,6.706,4.964
28000,6.706,4.964
28050,6.706,4.964
28100,6.706,4.964
28150,6.706,4.964
28200,6.706,4.964
28250,6.431,4.964
28300,6.706,4.964
28350,2.853,4.964
28400,6.706,4.964
28450,6.706,4.964
28500,6.706,4.964
28550,6.706,4.964
28600,6.706,4.964
28650,6.706,4.964
28700,2.853,4.964
28750,6.706,4.964
28800,6.706,4.964
28850,6.706,4.964
28900,6.431,4.964
28950,6.431,4.964
29000,6.431,4.964
29050,6.706,4.964
29100,6.706,4.964
29150,6.706,4.964
29200,3.529,4.964
29250,6.431,4.964
29300,6.431,4.964
29350,6.706,4.964
29400,6.706,4.964
29450,6.706,4.964
29500,6.318,4.964
29550,6.365,4.935
29600,6.365,4.962
29650,6.365,4.962
29700,6.365,4.962
29750,6.334,4.962
29800,5.836,4.962
29850,6.706,4.962
29900,5.836,4.962
29950,5.836,4.962
30000,6.001,4.962
30050,6.001,4.962
30100,5.836,4.962
30150,5.836,4.962
30200,6.343,4.962
30250,6.345,4.962
30300,5.836,4.962
30350,5.836,4.962
30400,5.836,4.958
30450,6.509,5.0
30500,6.509,5.0
30550,6.509,5.0
30600,3.018,5.0
30650,3.018,4.958
30700,5.836,4.958
30750,5.0,4.958
30800,5.836,5.0
30850,5.0,5.0
30900,5.836,5.0
30950,6.375,5.0
31000,5.836,5.0
31050,5.836,5.0
31100,5.836,5.0
31150,5.836,5.0
31200,3.018,5.0
31250,6.509,5.0
31300,3.018,5.0
31350,3.037,5.0
31400,3.018,5.0
31450,3.018,5.0
31500,3.018,5.0
31550,3.018,5.0
31600,6.001,5.0
31650,5.836,5.0
31700,3.018,5.0
31750,3.018,5.0
31800,3.018,5.0
31850,3.018,5.0
31900,6.194,5.0
31950,6.194,5.0
32000,5.836,5.0
32050,5.836,5.0
32100,3.018,5.0
32150,6.509,5.0
32200,3.018,5.0
32250,6.194,5.0
32300,5.043,5.0
32350,3.018,5.0
32400,3.018,5.0
32450,6.509,5.0
32500,5.836,5.0
32550,5.836,5.0
32600,5.836,5.0
32650,5.836,5.0
32700,5.836,5.0
32750,5.836,5.0
32800,6.375,5.0
32850,5.836,3.923
32900,5.836,5.0
32950,5.836,5.0
33000,6.375,5.0
33050,5.836,5.0
33100,3.21,5.0
33150,3.247,3.923
33200,3.247,3.923
33250,5.836,5.0
33300,5.836,5.0
33350,5.836,5.0
33400,5.836,4.979
33450,5.836,4.979
33500,3.247,4.964
33550,3.247,4.964
33600,5.836,4.169
33650,6.41,4.964
33700,6.41,4.964
33750,5.836,4.964
33800,6.706,4.964
33850,5.836,4.964
33900,6.706,4.964
33950,6.706,4.964
34000,3.529,4.964
34050,2.853,4.964
34100,5.836,4.964
34150,5.836,4.958
34200,5.836,4.964
34250,5.836,5.0
34300,5.836,5.0
34350,5.836,4.976
34400,6.706,4.964
34450,6.706,4.813
34500,5.836,4.813
34550,5.0,4.813
34600,5.0,4.813
34650,6.194,4.813
34700,3.529,4.813
34750,6.706,5.0
34800,5.836,5.098
34850,6.194,3.543
34900,6.194,5.098
34950,5.836,5.098
35000,5.836,3.543
35050,5.0,5.098
35100,5.836,4.878
35150,2.965,5.098
35200,6.194,5.098
35250,5.0,5.098
35300,5.0,5.098
35350,5.836,5.098
35400,5.836,5.098
35450,5.836,5.098
35500,5.836,5.098
35550,5.836,5.098
35600,6.706,5.0
35650,5.836,5.098
35700,5.836,5.098
35750,5.836,5.098
35800,5.0,5.0
35850,6.431,4.964
35900,5.836,5.0
35950,5.836,5.0
36000,5.836,4.964
36050,5.836,5.098
36100,6.431,5.0
36150,5.836,5.0
36200,5.836,5.0
36250,5.836,5.0
36300,5.836,4.845
36350,6.194,4.878
36400,6.706,5.0
36450,6.706,5.0
36500,5.836,5.0
36550,5.836,5.0
36600,5.836,5.0
36650,6.706,5.049
36700,5.836,5.049
36750,5.836,5.0
36800,6.706,5.0
36850,6.706,5.0
36900,5.836,5.049
36950,6.194,4.878
37000,5.836,4.845
37050,5.836,5.0
37100,5.836,5.049
37150,5.836,5.0
37200,5.836,5.0
37250,5.836,5.0
37300,5.836,5.0
37350,5.836,5.0
37400,5.836,5.098
37450,5.836,5.098
37500,5.836,5.0
37550,5.836,4.964
37600,5.836,4.964
37650,6.431,4.964
37700,5.836,5.098
37750,5.836,4.964
37800,6.706,5.0
37850,5.836,5.0
37900,5.836,5.0
37950,6.706,5.0
38000,5.836,4.964
38050,6.431,4.964
38100,5.836,5.0
38150,3.278,5.098
38200,3.278,5.098
38250,5.836,5.0
38300,5.836,4.964
38350,5.836,4.964
38400,6.431,4.964
38450,6.431,4.964
38500,6.431,4.964
38550,5.836,4.964
38600,5.836,5.0
38650,5.836,5.0
38700,6.431,4.964
38750,6.431,4.964
38800,5.836,4.964
38850,3.247,4.964
38900,3.278,5.049
38950,5.836,5.049
39000,6.706,5.049
39050,6.706,4.964
39100,6.706,4.964
39150,6.706,4.964
39200,6.706,4.964
39250,5.836,4.964
39300,6.431,4.964
39350,6.431,4.964
39400,5.836,4.964
39450,5.836,4.964
39500,6.706,4.964
39550,5.836,4.964
39600,5.836,4.964
39650,5.572,4.964
39700,6.431,5.0
39750,6.194,4.976
39800,5.836,4.964
39850,5.836,4.964
39900,5.836,4.964
39950,5.836,4.964
40000,6.194,4.964
