time,arousal,valence
22750,3.696,4.521
22800,3.696,4.521
22850,3.696,4.521
22900,3.695,4.521
22950,3.695,5.009
23000,4.922,5.009
23050,3.695,5.009
23100,3.695,5.009
23150,3.695,5.009
23200,3.695,5.009
23250,3.695,5.009
23300,4.922,3.896
23350,4.462,4.955
23400,4.462,4.269
23450,4.462,4.361
23500,4.462,4.361
23550,4.462,4.455
23600,4.462,4.455
23650,4.462,4.455
23700,5.0,4.246
23750,4.473,4.246
23800,4.462,4.177
23850,4.462,4.361
23900,4.462,4.361
23950,4.462,4.246
24000,4.462,4.246
24050,4.462,3.896
24100,4.465,4.246
24150,4.462,4.504
24200,4.462,4.504
24250,4.462,4.504
24300,4.462,4.269
24350,4.462,4.504
24400,4.922,3.896
24450,4.922,3.896
24500,4.462,4.504
24550,3.695,4.269
24600,3.695,4.504
24650,3.695,4.246
24700,3.695,4.361
24750,3.695,3.896
24800,4.922,4.246
24850,3.695,4.246
24900,3.695,4.504
24950,3.695,4.504
25000,3.695,4.504
25050,3.695,4.504
25100,3.695,4.504
25150,3.695,4.504
25200,3.695,4.246
25250,4.462,4.246
25300,4.462,4.504
25350,4.462,4.361
25400,4.462,4.504
25450,4.462,4.504
25500,4.462,4.504
25550,4.462,4.246
25600,4.462,4.504
25650,4.462,4.504
25700,4.462,4.504
25750,4.81,4.504
25800,4.81,4.504
25850,4.81,4.504
25900,4.81,4.504
25950,4.81,4.177
26000,4.81,4.361
26050,4.81,4.504
26100,4.81,4.504
26150,4.81,4.269
26200,4.81,4.504
26250,4.81,4.504
26300,4.81,4.504
26350,4.81,4.246
26400,4.465,4.246
26450,4.81,4.504
26500,4.81,4.361
26550,4.81,4.504
26600,4.81,4.361
26650,4.81,4.504
26700,4.81,5.328
26750,4.81,5.328
26800,4.81,5.328
26850,4.81,5.328
26900,4.81,5.328
26950,4.81,5.328
27000,4.81,5.465
27050,4.81,5.486
27100,4.81,5.486
27150,4.81,5.486
27200,4.81,5.486
27250,4.81,5.486
27300,4.81,5.328
27350,4.922,5.328
27400,4.81,4.354
27450,4.81,4.354
27500,4.81,6.094
27550,4.81,4.354
27600,4.81,4.354
27650,4.81,4.354
27700,4.81,7.834
27750,4.81,7.834
27800,4.81,4.354
27850,4.81,4.354
27900,4.81,4.354
27950,4.81,4.354
28000,4.81,4.354
28050,4.81,4.354
28100,4.81,4.354
28150,4.81,4.354
28200,4.81,4.354
28250,4.81,4.354
28300,4.81,4.354
28350,4.81,4.354
28400,4.81,4.354
28450,4.81,4.354
28500,4.81,4.354
28550,4.81,4.354
28600,4.81,4.354
28650,4.81,4.354
28700,4.81,4.354
28750,4.81,4.354
28800,4.81,4.354
28850,4.81,4.354
28900,4.81,4.354
28950,4.81,4.354
29000,4.81,4.354
29050,4.81,4.354
29100,4.81,4.354
29150,4.922,4.354
29200,4.81,4.354
29250,4.81,4.354
29300,4.922,4.354
29350,4.81,4.354
29400,4.81,4.354
29450,4.81,4.354
29500,4.81,4.354
29550,4.81,4.354
29600,4.81,4.354
29650,4.81,4.354
29700,4.81,4.354
29750,4.81,4.354
29800,4.81,3.339
29850,4.81,3.339
29900,4.81,3.339
29950,4.473,3.339
30000,5.0,3.339
30050,5.0,3.339
30100,4.922,3.339
30150,4.473,3.345
30200,4.473,3.339
30250,4.473,3.345
30300,4.473,3.345
30350,4.473,3.339
30400,4.473,3.339
30450,4.473,3.339
30500,4.922,3.345
30550,5.0,3.339
30600,4.81,3.339
30650,4.81,3.339
30700,4.81,3.339
30750,4.81,3.339
30800,4.81,4.361
30850,4.81,4.504
30900,4.81,4.246
30950,4.81,4.504
31000,4.81,4.504
31050,4.462,4.177
31100,4.462,4.504
31150,4.462,4.246
31200,4.486,4.177
31250,4.462,4.177
31300,4.462,4.504
31350,4.462,4.504
31400,4.462,4.504
31450,3.695,4.504
31500,4.922,4.246
31550,3.695,4.504
31600,3.695,4.504
31650,3.695,4.269
31700,3.695,4.504
31750,3.695,4.504
31800,3.695,4.504
31850,3.695,4.504
31900,3.695,4.246
31950,3.695,4.177
32000,3.695,4.504
32050,3.695,4.246
32100,4.462,4.504
32150,4.462,4.504
32200,4.462,4.504
32250,4.428,4.246
32300,4.922,4.246
32350,4.462,4.504
32400,4.462,4.361
32450,4.462,4.504
32500,4.462,4.246
32550,4.462,4.504
32600,4.462,4.504
32650,4.462,4.361
32700,4.462,4.504
32750,4.462,4.504
32800,4.462,4.504
32850,4.462,4.504
32900,4.462,4.504
32950,4.462,4.246
33000,4.462,4.504
33050,4.462,4.177
33100,4.922,4.246
33150,4.465,4.246
33200,4.462,4.246
33250,4.462,4.504
33300,4.462,4.504
33350,4.462,4.361
33400,4.462,4.361
33450,3.695,4.504
33500,3.695,4.361
33550,3.695,4.504
33600,3.695,4.246
33650,3.695,4.246
33700,3.695,4.246
33750,3.695,4.504
33800,3.695,4.246
33850,3.695,4.246
33900,3.695,4.504
33950,3.695,4.246
34000,3.695,4.177
34050,3.695,4.246
34100,4.922,4.246
34150,4.922,4.246
34200,3.695,4.246
34250,3.695,4.246
34300,3.695,4.246
34350,4.922,4.246
34400,4.922,4.269
34450,3.695,4.246
34500,3.695,4.504
34550,3.695,4.269
34600,4.462,4.504
34650,4.462,4.504
34700,4.462,4.246
34750,4.462,4.246
34800,4.462,4.269
34850,4.486,4.504
34900,4.462,4.504
34950,4.462,4.246
35000,4.462,4.504
35050,4.462,4.361
35100,4.462,4.504
35150,4.465,4.246
35200,4.462,4.246
35250,4.462,4.177
35300,4.462,4.269
35350,4.462,4.504
35400,4.462,4.504
35450,4.81,4.246
35500,4.81,4.504
35550,4.81,4.504
35600,4.81,4.504
35650,4.81,4.504
35700,4.81,4.504
35750,4.81,4.504
35800,4.81,4.246
35850,4.81,4.504
35900,4.81,4.361
35950,4.81,4.361
36000,4.81,4.177
36050,4.81,4.504
36100,4.81,4.504
36150,4.81,4.504
36200,4.81,4.504
36250,4.81,4.504
36300,4.81,4.504
36350,4.81,4.177
36400,4.81,4.504
36450,4.81,4.246
36500,4.465,4.246
36550,4.81,4.504
36600,4.81,4.504
36650,4.81,4.504
36700,4.81,4.246
36750,4.81,4.504
36800,4.81,4.504
36850,4.81,4.504
36900,4.81,4.504
36950,4.81,4.504
37000,4.81,4.504
37050,4.81,4.246
37100,4.81,4.504
37150,4.81,4.504
37200,4.81,4.504
37250,4.81,4.246
37300,4.81,4.361
37350,4.81,4.504
37400,4.922,4.246
37450,4.922,4.246
37500,4.81,4.177
37550,4.81,4.504
37600,4.81,4.246
37650,4.81,4.246
37700,4.81,4.504
37750,4.81,4.361
37800,4.81,4.504
37850,4.465,4.246
37900,4.922,4.246
37950,4.81,4.504
38000,4.81,4.504
38050,4.922,4.246
38100,4.81,4.269
38150,4.81,4.504
38200,4.81,4.504
38250,4.462,4.246
38300,4.486,4.504
38350,4.462,4.246
38400,4.462,4.246
38450,4.462,4.504
38500,4.462,4.504
38550,4.462,4.246
38600,4.462,4.246
38650,4.462,4.246
38700,4.462,4.269
38750,4.462,4.504
38800,4.465,4.246
38850,4.486,4.504
38900,4.462,4.361
38950,4.462,4.504
39000,3.695,4.246
39050,3.695,4.504
39100,3.695,4.361
39150,3.695,4.504
39200,3.695,4.504
39250,3.695,4.269
39300,3.695,4.504
39350,3.695,4.246
39400,3.695,4.246
39450,3.695,4.504
39500,3.695,4.246
39550,3.695,4.504
39600,3.695,4.246
39650,4.462,4.177
39700,4.462,4.269
39750,4.462,4.504
39800,4.462,4.504
39850,4.462,4.504
39900,4.462,4.504
39950,4.462,4.177
40000,4.462,4.269
