time,arousal,valence
37750,5.027,2.37
37800,5.743,2.37
37850,5.743,2.37
37900,5.743,2.37
37950,5.776,2.37
38000,5.776,2.37
38050,5.743,2.37
38100,5.743,2.37
38150,5.836,2.37
38200,5.836,2.37
38250,6.131,2.37
38300,5.836,2.407
38350,5.836,2.688
38400,5.836,2.684
38450,5.836,2.684
38500,5.836,2.684
38550,5.613,2.684
38600,5.664,2.684
38650,5.664,2.688
38700,5.664,2.688
38750,5.664,2.684
38800,5.664,2.684
38850,5.664,2.684
38900,6.65,2.684
38950,9.5,2.684
39000,9.5,2.856
39050,9.5,2.856
39100,6.65,2.83
39150,6.65,2.83
39200,6.65,2.83
39250,6.65,2.83
39300,6.65,2.83
39350,6.65,1.359
39400,9.5,1.359
39450,9.5,1.359
39500,6.65,1.359
39550,6.65,1.359
39600,6.65,1.359
39650,6.65,1.359
39700,9.435,1.359
39750,6.515,1.359
39800,9.435,3.875
39850,9.435,4.986
39900,9.435,4.986
39950,6.452,4.986
40000,9.435,4.986
