time,arousal,valence
22200,5.0,5.002
22250,5.0,4.221
22300,5.0,4.221
22350,5.0,4.221
22400,5.0,4.221
22450,5.0,4.221
22500,5.0,5.002
22550,5.0,5.002
22600,5.0,4.528
22650,3.983,4.528
22700,3.983,6.338
22750,3.983,6.338
22800,3.983,6.338
22850,3.983,4.831
22900,3.983,4.831
22950,3.983,4.831
23000,3.983,4.831
23050,4.416,5.0
23100,4.416,5.0
23150,4.416,4.831
23200,4.416,4.831
23250,4.416,4.831
23300,4.416,5.0
23350,4.416,5.0
23400,4.416,5.0
23450,4.416,4.831
23500,4.416,4.831
23550,4.416,4.831
23600,4.416,5.0
23650,4.416,5.0
23700,4.416,4.831
23750,4.416,5.002
23800,4.416,5.0
23850,4.416,5.0
23900,4.416,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.002
24350,5.0,5.0
24400,5.0,4.221
24450,5.0,4.221
24500,5.0,4.221
24550,5.0,4.221
24600,5.0,4.221
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,4.221
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,4.221
25050,5.0,4.221
25100,5.0,4.221
25150,4.974,5.0
25200,5.0,5.0
25250,5.0,4.221
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,4.88,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,4.416,5.0
25650,4.416,5.0
25700,4.416,5.0
25750,4.416,5.0
25800,2.72,5.0
25850,2.72,5.0
25900,4.416,5.0
25950,4.416,5.0
26000,4.416,4.831
26050,4.416,4.844
26100,4.416,4.844
26150,4.416,4.844
26200,4.416,4.844
26250,4.416,5.0
26300,4.416,4.831
26350,2.72,5.0
26400,4.416,4.819
26450,4.416,4.816
26500,3.983,5.0
26550,3.983,4.831
26600,3.983,6.338
26650,3.983,4.831
26700,3.983,4.831
26750,3.983,4.831
26800,3.983,5.002
26850,3.983,6.338
26900,3.983,4.528
26950,3.983,4.528
27000,3.983,4.528
27050,3.983,6.338
27100,5.0,4.528
27150,5.0,4.528
27200,5.0,6.338
27250,5.0,6.338
27300,5.0,6.338
27350,5.0,6.338
27400,5.0,6.338
27450,5.0,4.221
27500,5.0,4.221
27550,5.0,6.338
27600,5.0,6.338
27650,5.0,6.338
27700,5.0,4.221
27750,5.0,6.338
27800,5.0,6.338
27850,5.0,6.338
27900,5.0,4.221
27950,5.0,4.221
28000,5.0,4.221
28050,5.0,6.338
28100,5.0,6.338
28150,5.0,6.338
28200,5.0,6.338
28250,5.0,6.338
28300,5.0,4.221
28350,5.0,6.338
28400,5.0,6.338
28450,5.0,4.221
28500,5.0,6.338
28550,5.0,4.221
28600,4.974,4.221
28650,5.0,6.338
28700,5.0,6.338
28750,5.0,6.338
28800,5.0,6.338
28850,5.0,6.338
28900,5.0,6.338
28950,5.0,4.221
29000,5.0,6.338
29050,5.0,6.338
29100,5.0,6.338
29150,5.0,4.221
29200,5.0,6.338
29250,3.983,4.831
29300,3.983,4.831
29350,3.983,4.831
29400,3.983,4.831
29450,4.416,5.0
29500,4.416,4.831
29550,4.416,5.002
29600,4.416,5.0
29650,4.416,5.0
29700,4.416,4.809
29750,4.416,5.0
29800,4.416,5.0
29850,4.416,5.0
29900,4.416,5.0
29950,4.416,5.0
30000,4.416,5.0
30050,4.416,5.0
30100,4.416,5.0
30150,4.416,5.0
30200,4.416,5.0
30250,4.416,5.0
30300,4.416,4.831
30350,4.416,4.831
30400,5.0,5.002
30450,5.0,4.221
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,4.221
30650,5.0,4.221
30700,5.0,4.221
30750,5.0,4.221
30800,5.0,5.0
30850,5.0,4.221
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,4.221
31150,5.0,4.221
31200,5.0,4.221
31250,5.0,5.002
31300,5.0,5.002
31350,5.0,4.221
31400,5.0,4.221
31450,5.0,4.221
31500,5.0,5.0
31550,5.0,4.221
31600,5.0,4.221
31650,5.0,5.0
31700,5.0,4.221
31750,5.0,4.221
31800,5.0,4.221
31850,5.0,4.221
31900,5.0,4.221
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,4.221
32100,5.0,4.221
32150,5.0,5.0
32200,3.983,4.221
32250,3.983,4.221
32300,3.968,4.221
32350,3.968,4.221
32400,3.983,4.221
32450,3.983,4.221
32500,3.983,4.221
32550,3.983,5.0
32600,3.983,5.0
32650,3.983,5.0
32700,3.983,6.338
32750,3.968,6.338
32800,3.968,6.338
32850,3.983,6.338
32900,3.983,6.338
32950,3.983,6.338
33000,3.983,4.221
33050,5.0,4.221
33100,5.0,4.221
33150,5.0,6.338
33200,5.0,4.221
33250,5.0,4.221
33300,5.0,6.338
33350,5.0,6.338
33400,5.0,4.221
33450,5.0,6.338
33500,5.0,4.221
33550,5.0,4.221
33600,4.974,4.221
33650,5.0,4.221
33700,5.0,6.338
33750,5.0,6.338
33800,5.0,4.221
33850,5.0,4.221
33900,5.0,4.221
33950,4.974,4.221
34000,5.0,4.221
34050,5.0,4.221
34100,5.0,6.338
34150,5.0,5.002
34200,5.0,4.541
34250,5.0,4.221
34300,5.0,5.002
34350,5.0,4.221
34400,5.0,6.338
34450,5.0,6.338
34500,5.0,6.338
34550,5.0,6.338
34600,5.0,6.338
34650,5.0,4.221
34700,5.0,6.338
34750,5.0,4.221
34800,5.0,4.221
34850,5.0,6.338
34900,5.0,6.338
34950,5.0,4.221
35000,5.0,5.002
35050,5.0,4.221
35100,5.0,6.338
35150,5.0,4.221
35200,5.0,5.002
35250,5.0,4.221
35300,5.0,6.338
35350,3.983,6.338
35400,3.983,4.221
35450,3.983,6.338
35500,3.983,6.338
35550,3.983,4.221
35600,3.983,6.338
35650,3.968,6.338
35700,3.968,6.338
35750,3.968,6.338
35800,3.968,4.221
35850,3.968,4.221
35900,3.968,6.338
35950,3.983,4.221
36000,5.0,4.221
36050,5.0,6.338
36100,5.0,6.338
36150,5.0,6.338
36200,5.0,6.338
36250,5.0,6.338
36300,5.0,6.338
36350,5.0,6.338
36400,5.0,4.221
36450,5.0,6.338
36500,5.0,6.338
36550,5.0,4.221
36600,5.0,4.221
36650,5.0,6.338
36700,5.0,6.338
36750,5.0,6.338
36800,5.0,4.221
36850,5.0,4.221
36900,5.0,6.338
36950,5.0,6.338
37000,5.0,4.221
37050,5.0,6.338
37100,5.0,4.221
37150,5.0,4.221
37200,5.0,4.221
37250,5.0,6.338
37300,5.0,6.338
37350,5.0,6.338
37400,5.0,6.338
37450,5.0,4.221
37500,5.0,4.221
37550,5.0,5.002
37600,5.0,4.528
37650,5.0,6.338
37700,5.0,6.338
37750,5.0,5.002
37800,5.0,6.338
37850,5.0,6.338
37900,5.0,6.338
37950,5.0,6.338
38000,5.0,4.221
38050,5.0,4.221
38100,5.0,6.338
38150,5.0,6.338
38200,5.0,4.221
38250,5.0,4.221
38300,5.0,6.338
38350,5.0,6.338
38400,5.0,4.221
38450,5.0,6.338
38500,5.0,6.338
38550,5.0,6.338
38600,3.983,6.338
38650,3.983,4.221
38700,3.983,6.338
38750,3.983,6.338
38800,3.983,6.338
38850,3.983,6.338
38900,3.983,6.338
38950,3.983,4.221
39000,3.983,4.541
39050,3.983,5.002
39100,3.983,4.221
39150,3.983,4.221
39200,3.983,6.338
39250,3.983,6.338
39300,3.983,6.338
39350,3.983,4.221
39400,3.983,4.221
39450,3.983,4.221
39500,3.983,4.221
39550,3.983,6.338
39600,3.983,4.221
39650,3.983,6.338
39700,3.983,4.221
39750,3.983,5.002
39800,3.983,6.338
39850,5.0,6.338
39900,5.0,4.221
39950,5.0,6.338
40000,5.0,6.338
