time,arousal,valence
16200,6.698,5.0
16250,6.715,5.0
16300,6.715,5.0
16350,6.715,5.0
16400,6.715,5.0
16450,6.715,5.0
16500,6.73,5.0
16550,6.746,5.0
16600,6.746,5.0
16650,6.746,5.0
16700,6.746,5.0
16750,6.746,5.0
16800,6.715,5.0
16850,6.715,1.512
16900,6.715,5.0
16950,6.715,5.0
17000,6.715,5.0
17050,6.715,5.0
17100,6.715,5.0
17150,6.715,5.0
17200,6.715,5.0
17250,6.73,5.0
17300,6.746,5.0
17350,6.746,5.0
17400,6.746,5.0
17450,6.746,5.0
17500,6.746,5.0
17550,6.746,5.0
17600,6.715,5.0
17650,6.715,5.0
17700,6.715,1.512
17750,6.99,5.0
17800,6.99,5.0
17850,6.993,5.0
17900,6.993,5.0
17950,6.994,5.0
18000,6.994,5.0
18050,7.005,5.0
18100,7.005,5.0
18150,7.014,5.0
18200,7.014,5.0
18250,7.034,5.0
18300,7.037,5.0
18350,7.037,5.0
18400,7.034,5.0
18450,7.037,5.0
18500,7.041,5.0
18550,7.047,5.0
18600,7.047,5.0
18650,7.05,5.0
18700,7.056,5.0
18750,7.061,5.0
18800,7.066,5.0
18850,7.069,5.0
18900,7.077,5.0
18950,7.079,5.0
19000,7.08,5.0
19050,7.08,5.0
19100,6.648,5.0
19150,5.0,5.106
19200,5.0,5.093
19250,4.876,5.093
19300,4.876,5.093
19350,5.0,5.093
19400,5.0,5.093
19450,5.0,5.093
19500,5.0,5.31
19550,5.0,5.31
19600,5.0,5.31
19650,7.08,5.31
19700,7.08,5.31
19750,7.08,5.31
19800,7.08,5.31
19850,7.086,5.31
19900,7.086,5.31
19950,7.086,5.31
20000,7.029,5.31
20050,7.093,5.31
20100,7.093,5.31
20150,7.096,5.31
20200,7.103,5.31
20250,7.104,5.31
20300,7.104,5.31
20350,7.104,5.31
20400,7.108,5.31
20450,7.109,5.31
20500,7.109,5.31
20550,7.109,5.31
20600,7.113,5.31
20650,7.113,5.31
20700,7.113,5.31
20750,7.115,5.31
20800,7.124,5.31
20850,7.124,5.31
20900,7.132,5.31
20950,7.132,5.31
21000,7.132,5.31
21050,7.132,5.31
21100,7.132,5.31
21150,7.132,5.31
21200,7.132,5.31
21250,7.132,5.31
21300,7.134,5.31
21350,7.283,5.31
21400,7.283,5.31
21450,7.283,5.31
21500,7.283,5.31
21550,7.283,5.31
21600,7.283,5.311
21650,7.283,5.322
21700,7.283,5.311
21750,7.283,5.311
21800,7.283,5.311
21850,7.283,5.311
21900,7.283,5.311
21950,7.283,5.311
22000,7.283,5.316
22050,7.283,5.316
22100,7.283,5.323
22150,7.283,5.324
22200,7.283,5.324
22250,7.283,5.324
22300,7.283,5.324
22350,7.157,5.324
22400,7.157,5.324
22450,7.157,5.324
22500,7.157,5.324
22550,7.157,5.324
22600,7.157,5.324
22650,7.157,5.324
22700,6.793,5.324
22750,7.157,5.324
22800,7.157,5.324
22850,7.157,5.324
22900,7.157,5.324
22950,7.157,5.324
23000,7.157,5.324
23050,7.157,5.324
23100,7.157,1.512
23150,7.157,5.324
23200,7.157,5.324
23250,7.157,5.324
23300,7.157,5.324
23350,7.157,5.324
23400,7.157,5.324
23450,7.157,5.324
23500,7.157,5.324
23550,7.157,5.324
23600,7.157,5.324
23650,7.157,5.324
23700,7.157,5.324
23750,7.157,5.324
23800,7.157,5.324
23850,7.157,5.324
23900,7.157,5.324
23950,5.0,5.324
24000,5.0,5.324
24050,5.0,5.324
24100,5.0,5.324
24150,5.0,5.324
24200,5.0,5.324
24250,5.0,5.324
24300,5.0,5.324
24350,5.0,5.324
24400,5.0,5.324
24450,5.0,5.324
24500,5.0,5.324
24550,5.0,5.324
24600,5.0,5.324
24650,5.0,5.324
24700,5.0,5.324
24750,5.0,5.324
24800,5.0,5.093
24850,5.0,5.093
24900,5.0,5.093
24950,5.0,5.093
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,7.159,5.0
25300,5.0,5.0
25350,7.159,5.0
25400,4.92,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,4.92,5.0
25750,7.161,5.0
25800,7.161,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,7.161,5.0
26050,7.161,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,7.164,5.0
26550,7.166,5.0
26600,7.166,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,7.166,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,4.92,5.0
27100,4.92,5.0
27150,4.92,5.0
27200,5.0,5.093
27250,5.0,5.093
27300,7.166,5.093
27350,5.0,5.093
27400,5.0,5.093
27450,7.166,5.106
27500,5.0,5.106
27550,7.166,5.093
27600,5.0,5.093
27650,5.0,5.093
27700,5.0,5.093
27750,5.0,5.106
27800,5.0,5.106
27850,5.0,5.093
27900,5.0,5.093
27950,5.0,4.246
28000,5.0,4.246
28050,7.167,4.246
28100,7.167,4.246
28150,7.167,4.246
28200,5.0,4.246
28250,5.0,4.246
28300,5.0,4.246
28350,5.0,4.246
28400,7.167,4.246
28450,5.0,4.246
28500,5.0,4.246
28550,5.0,5.093
28600,5.0,5.093
28650,5.0,5.093
28700,5.0,5.093
28750,5.0,5.093
28800,5.0,5.093
28850,5.0,5.093
28900,5.0,5.093
28950,5.0,5.093
29000,5.0,5.093
29050,7.167,5.093
29100,5.0,5.093
29150,5.0,5.093
29200,7.167,5.093
29250,7.168,5.093
29300,5.0,5.093
29350,5.0,5.093
29400,5.0,5.093
29450,5.0,5.093
29500,5.0,5.093
29550,5.0,5.093
29600,5.0,5.093
29650,5.0,5.106
29700,5.0,5.106
29750,5.0,5.106
29800,5.0,5.106
29850,5.0,5.106
29900,5.0,5.106
29950,5.0,5.106
30000,5.0,5.106
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,6.759,5.0
30300,6.715,5.0
30350,6.715,5.0
30400,6.715,5.0
30450,6.715,5.0
30500,6.715,5.0
30550,6.715,5.0
30600,6.715,5.0
30650,6.715,5.0
30700,6.715,5.0
30750,6.715,5.0
30800,6.715,5.0
30850,6.73,5.0
30900,6.759,5.0
30950,6.759,5.0
31000,6.759,5.0
31050,6.753,5.0
31100,6.753,5.0
31150,6.753,5.0
31200,6.753,5.0
31250,6.715,5.0
31300,6.715,5.0
31350,6.715,5.0
31400,6.715,5.0
31450,6.715,5.0
31500,6.715,5.0
31550,6.715,5.0
31600,6.715,5.0
31650,6.715,5.0
31700,6.715,5.0
31750,6.715,5.0
31800,6.715,5.0
31850,6.73,5.0
31900,6.746,5.0
31950,6.746,5.0
32000,6.746,5.0
32050,6.746,5.0
32100,6.746,5.0
32150,6.746,5.0
32200,6.746,5.0
32250,6.715,5.0
32300,6.715,5.0
32350,6.715,5.0
32400,6.715,5.0
32450,6.715,5.0
32500,6.715,5.0
32550,6.715,5.0
32600,6.715,5.0
32650,6.715,5.0
32700,6.715,5.0
32750,6.715,5.0
32800,6.73,5.0
32850,6.746,5.0
32900,6.746,5.0
32950,6.746,5.0
33000,6.746,5.0
33050,6.746,5.0
33100,6.746,5.0
33150,6.746,5.0
33200,6.715,5.0
33250,6.715,5.0
33300,6.715,5.0
33350,6.715,5.0
33400,6.715,5.0
33450,6.715,5.0
33500,6.715,5.0
33550,6.715,5.0
33600,6.715,5.0
33650,6.715,5.0
33700,6.715,5.0
33750,6.73,5.0
33800,6.746,5.0
33850,6.746,5.0
33900,6.746,5.0
33950,6.358,5.0
34000,6.358,5.0
34050,6.358,5.0
34100,7.214,5.0
34150,7.215,5.0
34200,7.22,5.0
34250,7.222,5.0
34300,7.222,5.0
34350,7.222,5.0
34400,7.222,5.0
34450,7.222,5.0
34500,7.222,5.0
34550,7.222,5.0
34600,7.222,1.512
34650,7.222,5.0
34700,7.222,5.0
34750,7.227,5.0
34800,7.227,1.512
34850,7.227,1.512
34900,7.283,5.0
34950,5.0,5.0
35000,6.042,5.0
35050,6.715,5.0
35100,6.715,5.0
35150,6.715,5.0
35200,6.715,1.512
35250,6.715,5.0
35300,6.715,5.0
35350,6.715,5.0
35400,6.715,5.0
35450,6.715,5.0
35500,5.0,5.0
35550,7.228,4.246
35600,4.965,4.246
35650,4.965,4.246
35700,5.102,4.246
35750,4.955,4.246
35800,5.0,4.246
35850,5.0,4.246
35900,7.226,4.07
35950,7.226,5.334
36000,7.226,5.348
36050,7.226,5.334
36100,7.226,5.344
36150,7.226,5.338
36200,7.226,5.338
36250,7.226,5.337
36300,7.226,5.337
36350,7.226,5.336
36400,7.226,5.332
36450,7.226,5.328
36500,7.226,5.328
36550,7.226,5.323
36600,7.226,5.323
36650,7.226,5.323
36700,7.226,5.323
36750,7.226,5.323
36800,7.226,5.323
36850,7.226,5.323
36900,7.226,5.323
36950,7.226,5.323
37000,7.226,5.323
37050,7.226,5.323
37100,7.226,5.323
37150,7.226,5.323
37200,7.226,5.323
37250,7.226,5.323
37300,7.226,5.323
37350,7.226,5.323
37400,7.226,5.323
37450,7.226,5.323
37500,7.226,5.317
37550,7.226,5.317
37600,7.226,5.317
37650,7.226,5.317
37700,7.226,5.317
37750,7.226,5.321
37800,7.226,5.321
37850,7.226,5.309
37900,7.226,5.308
37950,7.226,5.308
38000,7.226,5.308
38050,7.226,5.307
38100,7.226,5.303
38150,7.226,5.303
38200,7.226,5.303
38250,7.226,5.298
38300,7.226,5.297
38350,7.226,5.297
38400,7.226,5.297
38450,7.226,5.294
38500,7.226,5.285
38550,7.226,5.275
38600,7.226,5.275
38650,7.226,5.275
38700,7.226,5.258
38750,7.226,5.258
38800,7.226,5.24
38850,7.226,5.235
38900,7.226,5.226
38950,7.226,5.226
39000,7.226,5.222
39050,7.226,4.623
39100,7.226,4.623
39150,5.0,4.246
39200,5.0,4.246
39250,5.0,4.246
39300,5.0,4.246
39350,5.0,4.246
39400,5.0,4.246
39450,5.0,5.198
39500,5.0,5.197
39550,5.0,4.246
39600,5.0,4.246
39650,5.0,4.246
39700,7.178,4.246
39750,7.178,4.246
39800,7.178,4.623
39850,7.178,5.224
39900,7.178,5.224
39950,7.178,5.221
40000,7.18,4.623
