time,arousal,valence
14750,3.027,4.92
14800,3.027,4.92
14850,3.027,4.92
14900,3.027,4.92
14950,3.027,4.92
15000,3.027,4.92
15050,3.027,4.92
15100,3.027,4.92
15150,3.027,4.92
15200,3.027,4.92
15250,3.027,4.92
15300,3.027,4.92
15350,3.027,4.92
15400,3.027,4.92
15450,3.027,4.92
15500,3.027,4.92
15550,3.027,4.92
15600,3.027,4.92
15650,3.027,4.92
15700,3.027,4.92
15750,3.027,4.92
15800,3.027,4.92
15850,3.027,4.92
15900,3.027,4.92
15950,3.027,4.92
16000,3.027,4.92
16050,3.027,4.92
16100,3.734,4.92
16150,3.734,4.92
16200,3.734,4.92
16250,3.734,4.92
16300,3.734,4.92
16350,3.734,4.92
16400,3.734,6.021
16450,3.734,6.021
16500,3.734,6.021
16550,3.027,6.021
16600,3.027,6.538
16650,3.027,6.538
16700,3.027,6.538
16750,3.027,6.538
16800,3.027,6.021
16850,3.027,6.021
16900,3.734,6.021
16950,3.734,6.021
17000,3.734,6.021
17050,3.734,4.92
17100,3.734,4.92
17150,3.734,4.92
17200,3.734,4.92
17250,3.734,4.92
17300,3.734,4.92
17350,3.734,4.92
17400,3.734,4.92
17450,3.734,4.92
17500,3.681,4.92
17550,3.027,4.92
17600,3.027,4.92
17650,3.027,4.92
17700,3.027,4.92
17750,3.027,4.92
17800,3.027,4.92
17850,3.027,4.92
17900,3.027,4.92
17950,3.027,4.92
18000,3.027,4.92
18050,3.027,4.92
18100,3.027,4.92
18150,3.027,4.92
18200,3.027,4.92
18250,3.027,4.92
18300,3.027,4.92
18350,3.027,4.92
18400,3.027,4.92
18450,3.027,4.92
18500,3.027,4.92
18550,3.027,4.92
18600,3.027,4.92
18650,3.027,4.92
18700,3.027,4.92
18750,3.027,4.92
18800,3.027,4.92
18850,3.027,4.92
18900,3.734,4.92
18950,3.713,4.92
19000,3.681,4.92
19050,3.713,4.92
19100,3.713,4.92
19150,3.734,4.92
19200,3.734,4.92
19250,3.734,4.92
19300,3.734,4.92
19350,3.734,6.021
19400,3.734,6.021
19450,3.027,6.538
19500,3.628,6.538
19550,3.625,6.528
19600,3.625,8.056
19650,3.625,6.538
19700,3.625,6.538
19750,3.625,6.538
19800,3.625,6.538
19850,3.625,6.538
19900,3.625,6.538
19950,4.083,6.538
20000,4.083,6.538
20050,4.083,6.538
20100,4.083,6.538
20150,4.083,6.538
20200,4.083,6.538
20250,4.083,6.538
20300,4.083,6.538
20350,4.083,6.538
20400,7.252,6.538
20450,3.625,6.538
20500,3.625,6.538
20550,3.625,6.538
20600,3.625,6.538
20650,3.625,6.538
20700,3.625,6.538
20750,3.625,6.538
20800,3.625,6.538
20850,3.625,6.538
20900,3.625,6.538
20950,3.625,6.538
21000,3.625,6.538
21050,3.625,6.538
21100,3.625,6.538
21150,3.625,6.538
21200,3.625,6.538
21250,3.625,6.538
21300,3.625,6.538
21350,3.625,6.538
21400,3.625,6.528
21450,3.625,6.538
21500,3.625,6.538
21550,3.625,6.538
21600,3.625,6.538
21650,3.625,6.538
21700,3.625,6.538
21750,3.625,6.538
21800,4.083,6.538
21850,4.083,6.538
21900,4.083,6.538
21950,7.821,6.538
22000,9.5,0.5
22050,9.5,0.5
22100,9.5,0.5
22150,9.5,0.5
22200,7.322,0.5
22250,9.5,0.5
22300,9.5,0.5
22350,9.5,0.5
22400,9.5,0.5
22450,9.5,0.5
22500,9.5,0.5
22550,3.168,0.5
22600,3.168,0.5
22650,3.168,0.5
22700,3.168,0.5
22750,3.168,0.5
22800,3.168,0.5
22850,3.168,0.5
22900,3.168,0.5
22950,3.168,0.5
23000,3.168,0.5
23050,3.168,0.5
23100,3.168,0.5
23150,3.168,0.5
23200,3.168,0.5
23250,3.168,0.5
23300,3.168,0.5
23350,3.168,0.5
23400,3.168,0.5
23450,3.168,0.5
23500,3.168,0.5
23550,3.168,0.5
23600,3.168,0.5
23650,3.168,0.5
23700,3.168,0.5
23750,3.168,0.5
23800,3.168,0.5
23850,3.168,0.5
23900,3.168,0.5
23950,3.168,0.5
24000,3.168,0.5
24050,3.168,0.5
24100,3.168,0.5
24150,3.168,0.5
24200,3.168,0.5
24250,3.168,0.5
24300,3.168,0.5
24350,3.168,0.5
24400,3.168,0.5
24450,3.168,0.5
24500,3.168,0.5
24550,3.168,0.5
24600,3.168,6.532
24650,3.168,6.532
24700,3.168,6.532
24750,3.168,6.532
24800,3.168,6.532
24850,3.168,6.532
24900,3.168,6.532
24950,3.168,6.532
25000,3.168,6.532
25050,3.168,6.532
25100,3.168,6.532
25150,3.168,6.532
25200,3.168,6.532
25250,3.168,6.532
25300,3.168,6.532
25350,3.168,6.532
25400,3.168,6.532
25450,3.168,6.532
25500,3.168,6.532
25550,3.168,6.532
25600,3.168,6.532
25650,3.168,6.532
25700,3.168,6.532
25750,3.168,5.013
25800,3.168,5.013
25850,3.168,5.013
25900,3.168,5.013
25950,3.168,5.013
26000,3.168,5.013
26050,5.0,5.013
26100,5.0,5.013
26150,5.215,5.013
26200,3.625,6.538
26250,3.625,6.538
26300,4.295,5.93
26350,2.752,6.021
26400,3.794,4.914
26450,3.794,4.914
26500,3.794,4.914
26550,3.794,4.914
26600,2.736,4.914
26650,2.736,4.914
26700,2.736,4.914
26750,2.836,4.916
26800,2.836,4.916
26850,2.836,4.917
26900,2.736,4.914
26950,2.736,4.914
27000,2.736,4.914
27050,2.736,4.914
27100,2.736,4.914
27150,2.736,4.914
27200,2.736,4.914
27250,2.736,4.914
27300,2.736,4.914
27350,2.736,4.914
27400,2.736,4.914
27450,2.736,4.914
27500,2.895,4.917
27550,2.895,4.917
27600,2.895,4.917
27650,2.895,4.917
27700,2.736,4.914
27750,2.736,4.914
27800,2.736,4.914
27850,2.736,4.914
27900,2.736,4.914
27950,2.736,4.914
28000,2.736,4.914
28050,2.736,4.914
28100,2.736,4.914
28150,2.736,4.914
28200,2.736,4.914
28250,2.736,4.914
28300,2.895,4.917
28350,2.895,4.917
28400,2.895,4.917
28450,2.736,4.914
28500,2.736,4.914
28550,2.736,4.914
28600,2.736,4.914
28650,2.736,4.914
28700,2.736,4.914
28750,2.736,4.914
28800,2.736,4.914
28850,2.736,4.914
28900,2.736,4.914
28950,3.734,4.914
29000,3.734,4.914
29050,3.681,4.916
29100,3.713,4.916
29150,3.713,4.916
29200,3.734,4.914
29250,3.734,4.914
29300,3.734,4.914
29350,3.734,6.021
29400,3.734,6.021
29450,2.752,6.021
29500,4.089,6.538
29550,4.089,6.528
29600,4.089,5.93
29650,3.625,6.538
29700,3.625,6.538
29750,3.625,6.538
29800,3.625,6.538
29850,5.215,6.538
29900,5.215,6.538
29950,5.215,4.92
30000,5.215,4.92
30050,5.0,5.013
30100,5.0,5.013
30150,5.0,5.013
30200,5.0,5.013
30250,5.0,5.013
30300,5.0,5.013
30350,5.0,5.013
30400,5.0,6.532
30450,5.0,6.532
30500,5.0,6.532
30550,5.0,6.532
30600,5.0,6.532
30650,5.0,0.5
30700,5.0,0.5
30750,5.0,0.5
30800,5.0,0.5
30850,5.0,0.5
30900,5.0,0.5
30950,5.0,0.5
31000,5.154,0.5
31050,5.154,0.5
31100,5.154,6.538
31150,5.154,6.538
31200,5.154,6.538
31250,5.154,6.538
31300,5.154,6.538
31350,5.154,6.538
31400,5.154,6.538
31450,5.154,6.538
31500,4.682,6.538
31550,4.682,6.538
31600,4.682,6.538
31650,4.682,6.538
31700,4.682,6.538
31750,4.682,6.538
31800,5.154,6.538
31850,5.154,6.538
31900,5.154,6.538
31950,5.154,6.538
32000,5.154,6.538
32050,5.154,6.538
32100,5.154,6.538
32150,5.154,0.5
32200,5.154,0.5
32250,5.0,0.5
32300,5.0,0.5
32350,5.0,0.5
32400,5.0,0.5
32450,5.0,0.5
32500,5.0,0.5
32550,5.0,0.5
32600,5.0,0.5
32650,3.168,0.5
32700,3.168,0.5
32750,3.168,0.5
32800,3.168,0.5
32850,3.168,0.5
32900,3.168,0.5
32950,3.168,0.5
33000,3.168,0.5
33050,3.168,0.5
33100,3.168,0.5
33150,3.168,0.5
33200,3.168,0.5
33250,3.168,0.5
33300,3.168,0.5
33350,3.168,0.5
33400,3.168,0.5
33450,3.168,0.5
33500,3.168,0.5
33550,3.168,0.5
33600,3.168,0.5
33650,3.168,0.5
33700,3.168,0.5
33750,3.168,0.5
33800,3.168,0.5
33850,3.168,0.5
33900,3.168,0.5
33950,3.168,0.5
34000,3.168,0.5
34050,3.168,0.5
34100,3.168,0.5
34150,3.168,0.5
34200,3.168,0.5
34250,3.168,0.5
34300,3.168,0.5
34350,3.168,0.5
34400,3.168,0.5
34450,3.168,0.5
34500,5.0,0.5
34550,5.0,0.5
34600,5.154,0.5
34650,5.154,6.538
34700,5.154,6.538
34750,5.676,6.528
34800,4.149,6.528
34850,5.208,5.872
34900,5.158,4.914
34950,5.194,4.914
35000,5.194,4.914
35050,5.194,4.914
35100,2.736,4.914
35150,2.736,4.914
35200,2.736,4.914
35250,2.736,4.914
35300,2.736,4.914
35350,2.736,4.914
35400,2.736,4.914
35450,2.736,4.914
35500,2.736,4.914
35550,2.895,4.917
35600,2.895,4.917
35650,2.895,4.917
35700,2.736,4.914
35750,2.736,4.914
35800,2.736,4.914
35850,2.736,4.914
35900,2.736,4.914
35950,2.736,4.914
36000,2.736,4.914
36050,2.736,4.914
36100,2.736,4.914
36150,2.736,4.914
36200,2.736,4.914
36250,2.736,4.914
36300,2.736,4.914
36350,2.736,4.914
36400,2.895,4.917
36450,2.895,4.917
36500,2.736,4.917
36550,2.736,4.914
36600,2.736,4.914
36650,2.736,4.914
36700,2.736,4.914
36750,2.736,4.914
36800,2.736,4.914
36850,2.736,4.914
36900,2.736,4.914
36950,2.736,4.914
37000,2.736,4.914
37050,2.736,4.914
37100,2.736,4.914
37150,2.836,4.916
37200,2.836,4.916
37250,3.713,4.916
37300,3.734,4.914
37350,4.869,6.46
37400,4.869,6.46
37450,9.5,6.46
37500,9.5,6.46
37550,9.5,5.0
37600,9.5,5.0
37650,9.5,5.0
37700,9.5,5.0
37750,2.752,5.0
37800,3.947,6.538
37850,4.012,6.528
37900,4.012,6.528
37950,4.792,6.538
38000,4.792,6.538
38050,4.792,6.538
38100,4.792,6.538
38150,9.5,6.538
38200,6.14,6.538
38250,6.14,5.089
38300,6.14,6.46
38350,6.14,2.169
38400,6.14,2.169
38450,6.302,2.169
38500,6.302,2.169
38550,6.293,2.576
38600,6.293,2.568
38650,6.293,2.568
38700,6.293,2.169
38750,6.293,6.46
38800,6.293,6.46
38850,6.293,6.46
38900,6.3,5.013
38950,6.302,6.46
39000,6.302,6.46
39050,6.302,8.173
39100,6.302,2.568
39150,6.302,2.568
39200,6.302,2.576
39250,6.293,2.576
39300,6.236,8.173
39350,5.0,2.576
39400,5.0,6.46
39450,5.251,6.46
39500,5.251,6.538
39550,5.251,6.538
39600,4.792,6.538
39650,4.792,6.538
39700,4.791,6.538
39750,4.783,6.538
39800,4.012,6.538
39850,4.012,6.528
39900,4.012,6.538
39950,4.012,6.538
40000,2.734,6.538
