time,arousal,valence
21100,4.832,5.0
21150,4.832,5.0
21200,4.832,5.0
21250,4.703,6.046
21300,5.083,5.0
21350,5.083,5.0
21400,4.832,5.0
21450,4.832,5.0
21500,4.832,6.046
21550,4.832,6.054
21600,4.832,6.054
21650,4.832,6.054
21700,4.832,6.054
21750,4.832,5.0
21800,4.832,5.0
21850,4.832,5.0
21900,4.832,6.035
21950,4.832,5.0
22000,4.832,6.035
22050,4.832,6.035
22100,4.832,5.0
22150,4.832,5.0
22200,4.832,5.0
22250,4.832,5.0
22300,4.832,5.0
22350,4.832,5.0
22400,4.832,5.0
22450,4.832,5.974
22500,4.832,5.0
22550,4.832,5.0
22600,4.832,5.0
22650,4.832,5.0
22700,4.703,5.0
22750,4.703,5.0
22800,4.832,5.0
22850,4.832,5.974
22900,4.832,5.0
22950,4.832,5.0
23000,4.832,5.0
23050,4.832,5.974
23100,4.832,5.0
23150,4.832,5.0
23200,4.832,5.0
23250,4.832,5.974
23300,4.832,5.0
23350,4.832,5.0
23400,4.832,5.0
23450,4.832,5.0
23500,4.832,5.0
23550,4.832,5.0
23600,4.832,5.0
23650,5.083,5.0
23700,4.832,5.0
23750,4.832,5.0
23800,4.832,5.0
23850,4.832,5.0
23900,4.832,5.0
23950,4.832,5.0
24000,4.832,5.0
24050,4.832,5.0
24100,4.832,5.0
24150,4.832,5.0
24200,4.832,5.0
24250,4.832,5.0
24300,4.832,5.0
24350,4.832,5.0
24400,5.083,5.0
24450,4.832,5.0
24500,4.832,6.054
24550,4.832,5.0
24600,4.832,5.0
24650,4.832,5.0
24700,4.832,6.054
24750,4.832,5.0
24800,4.832,5.0
24850,4.832,5.0
24900,4.832,5.0
24950,4.832,5.0
25000,4.832,5.0
25050,4.731,6.054
25100,4.731,6.046
25150,4.832,5.0
25200,5.083,5.0
25250,4.832,5.0
25300,4.731,6.035
25350,4.731,6.035
25400,4.832,5.0
25450,4.832,5.0
25500,4.832,5.0
25550,4.832,5.0
25600,4.832,5.0
25650,4.832,6.639
25700,3.745,6.639
25750,3.745,6.639
25800,3.745,6.639
25850,3.745,6.639
25900,3.745,6.639
25950,3.745,6.639
26000,3.745,6.639
26050,3.682,6.639
26100,3.682,6.639
26150,3.682,6.639
26200,3.682,6.639
26250,3.682,6.639
26300,3.745,6.639
26350,3.745,6.639
26400,3.745,6.639
26450,3.745,6.639
26500,3.745,6.639
26550,3.708,6.639
26600,3.745,6.639
26650,3.745,6.639
26700,3.745,6.639
26750,3.682,6.639
26800,3.682,6.639
26850,3.682,6.639
26900,3.682,6.639
26950,3.682,6.639
27000,4.424,6.639
27050,4.424,6.639
27100,4.424,6.639
27150,3.745,6.639
27200,3.708,6.639
27250,3.708,6.639
27300,3.891,6.639
27350,4.424,6.639
27400,4.424,6.639
27450,4.424,6.639
27500,4.424,6.639
27550,4.438,6.639
27600,4.438,6.639
27650,4.437,6.639
27700,4.437,6.325
27750,4.437,6.327
27800,4.437,6.327
27850,4.437,6.327
27900,4.437,6.322
27950,4.431,6.322
28000,4.429,6.341
28050,4.429,6.339
28100,4.429,6.339
28150,4.352,6.339
28200,4.352,6.341
28250,4.351,6.341
28300,4.352,6.403
28350,4.352,6.403
28400,4.352,6.403
28450,4.352,6.403
28500,4.352,6.403
28550,4.351,6.403
28600,4.352,6.403
28650,4.352,6.403
28700,4.352,6.403
28750,4.352,6.403
28800,4.352,6.403
28850,4.352,6.403
28900,4.352,6.403
28950,4.352,6.403
29000,4.352,6.403
29050,4.352,6.403
29100,4.352,6.403
29150,4.352,6.403
29200,4.352,6.403
29250,4.352,6.403
29300,4.352,6.403
29350,4.352,6.403
29400,4.352,6.403
29450,4.352,6.403
29500,4.352,6.403
29550,4.352,6.403
29600,4.352,6.403
29650,4.352,6.403
29700,4.352,6.403
29750,4.352,6.403
29800,4.352,6.403
29850,4.352,6.403
29900,4.352,6.403
29950,4.352,6.403
30000,4.352,6.403
30050,4.352,6.403
30100,4.352,6.403
30150,4.352,6.403
30200,4.352,6.403
30250,4.352,6.403
30300,4.352,6.403
30350,4.352,6.403
30400,4.352,6.403
30450,4.352,6.403
30500,4.352,6.403
30550,4.352,6.403
30600,4.352,6.403
30650,4.352,6.403
30700,4.352,6.403
30750,4.66,6.403
30800,4.66,6.403
30850,4.352,6.403
30900,4.352,6.403
30950,4.352,6.403
31000,4.352,6.403
31050,4.352,6.403
31100,4.352,6.545
31150,4.352,6.545
31200,4.352,6.545
31250,4.352,6.403
31300,4.352,6.403
31350,4.352,6.403
31400,4.352,6.403
31450,4.352,6.559
31500,4.352,6.559
31550,3.316,6.559
31600,3.316,6.443
31650,3.316,6.443
31700,3.316,6.452
31750,3.316,6.452
31800,3.316,6.452
31850,3.316,6.452
31900,4.657,6.452
31950,4.657,6.452
32000,4.657,6.559
32050,4.334,6.559
32100,4.334,6.561
32150,4.657,6.628
32200,4.657,6.583
32250,4.657,6.604
32300,4.657,6.583
32350,4.657,6.63
32400,4.657,6.624
32450,4.657,6.624
32500,4.657,6.611
32550,4.657,6.611
32600,4.657,6.611
32650,4.657,6.611
32700,4.657,6.611
32750,4.334,6.611
32800,4.334,6.611
32850,4.334,6.611
32900,4.657,6.611
32950,4.657,6.62
33000,4.657,6.62
33050,4.657,6.62
33100,4.657,6.62
33150,4.657,6.62
33200,4.657,6.611
33250,4.657,6.611
33300,4.657,6.611
33350,4.657,6.62
33400,4.657,6.62
33450,4.657,6.62
33500,4.657,6.62
33550,4.334,6.62
33600,4.097,6.62
33650,4.097,6.62
33700,4.097,6.62
33750,4.097,6.62
33800,4.097,6.62
33850,4.097,6.62
33900,4.097,6.62
33950,4.097,6.62
34000,4.097,6.62
34050,4.097,6.611
34100,4.097,6.611
34150,4.097,6.62
34200,4.097,6.62
34250,4.097,6.62
34300,4.097,6.62
34350,4.097,6.62
34400,4.097,6.611
34450,4.097,7.038
34500,4.097,7.038
34550,4.657,6.572
34600,4.657,6.572
34650,4.657,7.046
34700,4.657,7.046
34750,4.657,7.046
34800,4.657,7.046
34850,4.657,6.628
34900,4.657,6.628
34950,4.199,6.557
35000,4.199,6.557
35050,4.196,6.557
35100,4.196,6.556
35150,4.196,6.556
35200,4.199,6.55
35250,4.199,6.551
35300,3.316,6.55
35350,3.316,6.55
35400,3.316,6.437
35450,3.316,6.438
35500,3.316,6.437
35550,3.316,6.437
35600,3.316,6.438
35650,3.316,6.438
35700,3.316,6.437
35750,3.316,6.437
35800,3.316,6.438
35850,3.316,6.437
35900,3.316,6.437
35950,3.316,6.437
36000,3.316,6.438
36050,3.316,6.438
36100,3.316,6.437
36150,3.316,6.437
36200,3.316,6.437
36250,3.316,6.437
36300,3.315,6.437
36350,3.315,6.438
36400,4.352,6.438
36450,4.352,6.438
36500,3.316,6.438
36550,3.316,6.438
36600,3.316,6.437
36650,4.352,6.437
36700,3.316,6.437
36750,3.316,6.437
36800,4.352,6.437
36850,3.316,6.437
36900,3.316,6.435
36950,4.242,6.435
37000,3.316,6.435
37050,3.316,6.435
37100,3.316,6.435
37150,3.316,6.438
37200,3.316,6.438
37250,4.264,6.438
37300,4.264,6.44
37350,4.196,6.44
37400,4.196,6.44
37450,4.196,6.44
37500,4.657,6.44
37550,4.657,6.628
37600,4.657,6.63
37650,4.657,6.63
37700,4.242,6.601
37750,4.657,6.601
37800,4.657,6.63
37850,4.657,6.62
37900,4.21,6.62
37950,4.657,6.644
38000,4.657,6.644
38050,4.657,6.644
38100,4.334,6.644
38150,4.334,6.644
38200,4.657,6.644
38250,4.657,6.62
38300,4.657,6.62
38350,4.657,6.62
38400,4.657,6.62
38450,4.657,6.62
38500,4.657,6.62
38550,4.657,6.62
38600,4.657,6.62
38650,4.657,6.644
38700,4.657,6.644
38750,3.938,6.644
38800,3.938,6.618
38850,4.278,6.611
38900,4.278,6.611
38950,4.278,6.611
39000,4.278,6.611
39050,4.304,6.749
39100,4.304,6.716
39150,4.304,6.716
39200,4.304,6.716
39250,4.278,6.716
39300,4.278,6.716
39350,4.955,6.716
39400,4.955,6.716
39450,4.955,6.716
39500,4.955,6.716
39550,4.955,6.716
39600,4.355,6.716
39650,4.355,6.716
39700,4.355,6.749
39750,4.355,6.749
39800,4.254,6.749
39850,4.254,6.716
39900,4.254,6.716
39950,4.254,6.716
40000,4.955,6.716
