time,arousal,valence
21500,5.804,4.5
21550,5.658,4.58
21600,5.475,4.626
21650,5.475,4.646
21700,5.425,4.655
21750,5.425,4.655
21800,5.401,4.669
21850,5.37,4.669
21900,5.315,4.695
21950,5.255,4.739
22000,5.227,4.78
22050,5.207,4.793
22100,5.207,4.794
22150,5.181,5.0
22200,5.181,6.863
22250,5.178,4.804
22300,5.169,4.811
22350,5.146,4.814
22400,5.139,4.814
22450,5.138,4.818
22500,5.137,4.818
22550,5.135,4.822
22600,5.126,4.83
22650,5.111,4.83
22700,5.091,4.377
22750,5.058,4.931
22800,5.03,4.931
22850,5.008,4.937
22900,5.0,4.961
22950,5.0,5.0
23000,5.0,4.964
23050,5.0,4.964
23100,5.0,4.964
23150,5.0,4.964
23200,5.0,5.0
23250,5.0,4.966
23300,5.0,4.966
23350,5.0,4.966
23400,5.0,4.966
23450,5.0,4.966
23500,5.709,3.364
23550,5.232,5.0
23600,5.384,4.966
23650,5.0,4.966
23700,7.202,4.966
23750,7.202,4.966
23800,7.202,4.969
23850,5.0,4.975
23900,5.0,4.975
23950,5.0,4.976
24000,5.0,4.976
24050,5.0,4.976
24100,5.0,4.976
24150,5.0,5.0
24200,5.0,4.98
24250,5.0,4.98
24300,5.0,4.98
24350,5.0,4.958
24400,5.0,4.98
24450,5.384,4.98
24500,5.384,5.0
24550,5.384,4.98
24600,5.384,4.98
24650,5.384,4.98
24700,5.384,2.166
24750,5.0,2.166
24800,5.0,2.165
24850,5.0,2.165
24900,5.0,2.165
24950,5.0,4.98
25000,7.979,4.898
25050,5.0,4.898
25100,5.0,4.98
25150,5.0,4.98
25200,5.0,4.98
25250,5.0,4.98
25300,5.0,4.98
25350,5.0,4.98
25400,5.0,4.98
25450,5.0,4.98
25500,5.0,4.949
25550,5.012,4.949
25600,5.049,4.98
25650,5.103,4.97
25700,5.103,4.882
25750,5.103,4.882
25800,5.103,4.763
25850,5.103,4.725
25900,5.103,4.701
25950,5.103,4.701
26000,5.103,4.685
26050,5.103,4.671
26100,5.103,4.654
26150,5.103,4.949
26200,5.103,4.631
26250,5.103,4.624
26300,5.103,4.949
26350,5.103,4.62
26400,5.103,4.616
26450,5.103,4.616
26500,5.103,4.604
26550,5.103,4.585
26600,5.103,4.573
26650,5.103,4.553
26700,5.103,4.553
26750,5.103,4.553
26800,5.434,4.553
26850,5.434,4.553
26900,5.434,4.553
26950,5.434,4.949
27000,5.434,4.725
27050,5.45,4.725
27100,5.232,4.949
27150,5.232,4.949
27200,5.232,3.364
27250,5.564,3.364
27300,5.564,3.364
27350,5.482,3.364
27400,5.482,3.961
27450,5.484,3.948
27500,5.484,3.948
27550,5.494,3.948
27600,5.5,3.961
27650,5.5,5.74
27700,5.5,5.675
27750,5.501,4.898
27800,5.503,5.675
27850,5.505,3.878
27900,5.505,3.876
27950,5.505,4.898
28000,5.505,5.675
28050,5.508,5.675
28100,5.516,5.675
28150,5.526,5.74
28200,5.526,5.74
28250,5.543,5.675
28300,5.543,3.772
28350,5.557,5.0
28400,5.557,5.0
28450,5.557,5.0
28500,5.0,5.0
28550,5.608,5.723
28600,5.64,5.675
28650,5.636,4.961
28700,5.64,4.961
28750,5.654,5.675
28800,5.67,5.675
28850,5.67,5.723
28900,5.68,5.675
28950,5.722,5.675
29000,5.741,5.713
29050,5.741,5.713
29100,5.766,5.723
29150,5.766,5.0
29200,5.766,5.675
29250,5.766,3.426
29300,5.766,3.421
29350,5.766,5.0
29400,5.766,5.0
29450,5.766,3.416
29500,5.766,3.416
29550,5.766,3.402
29600,5.0,3.394
29650,5.0,3.384
29700,5.958,3.373
29750,5.958,3.375
29800,5.958,5.0
29850,5.958,5.0
29900,5.958,3.37
29950,5.958,3.37
30000,5.958,3.37
30050,5.958,3.37
30100,5.958,5.0
30150,5.958,5.0
30200,5.958,3.37
30250,5.732,3.37
30300,5.732,3.368
30350,5.549,3.368
30400,5.709,3.367
30450,5.709,3.373
30500,5.709,4.184
30550,5.732,3.364
30600,5.732,3.364
30650,5.72,3.364
30700,5.721,3.364
30750,5.719,3.364
30800,5.719,3.364
30850,5.719,3.364
30900,5.716,3.364
30950,5.0,3.364
31000,5.719,5.0
31050,5.715,3.364
31100,5.0,3.364
31150,5.0,5.0
31200,5.0,3.364
31250,5.713,3.368
31300,5.709,3.364
31350,5.719,3.364
31400,5.0,3.364
31450,5.709,3.364
31500,5.674,2.602
31550,5.674,4.898
31600,5.674,4.898
31650,5.674,3.364
31700,5.0,3.224
31750,5.0,3.224
31800,5.652,3.224
31850,5.652,3.224
31900,5.652,5.0
31950,5.652,5.0
32000,5.652,5.675
32050,5.652,5.675
32100,5.652,5.675
32150,5.0,5.675
32200,4.998,5.713
32250,5.0,5.167
32300,5.657,5.465
32350,6.182,6.108
32400,6.182,6.114
32450,6.182,6.114
32500,6.182,5.768
32550,6.182,5.768
32600,6.182,5.768
32650,6.182,5.768
32700,6.182,5.768
32750,6.182,3.344
32800,6.182,5.768
32850,6.182,5.768
32900,6.182,5.768
32950,5.615,5.768
33000,5.615,3.895
33050,5.714,3.895
33100,5.0,4.999
33150,5.587,4.999
33200,5.647,5.67
33250,5.821,5.0
33300,6.149,5.0
33350,5.674,5.0
33400,5.832,3.994
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.693,5.0
33700,5.693,5.0
33750,5.693,5.0
33800,5.762,5.0
33850,5.762,5.0
33900,6.23,5.0
33950,6.53,5.0
34000,5.699,5.0
34050,5.0,5.0
34100,5.0,5.075
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,3.863
34350,5.0,3.863
34400,5.0,4.97
34450,5.0,5.075
34500,5.0,5.075
34550,5.0,5.075
34600,5.0,5.075
34650,5.0,5.075
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.03,5.0
35700,5.03,5.0
35750,5.03,5.0
35800,5.008,5.0
35850,5.03,5.0
35900,5.03,5.0
35950,5.03,5.0
36000,5.058,5.0
36050,5.37,5.0
36100,5.37,5.0
36150,5.37,5.0
36200,5.37,5.0
36250,5.37,5.0
36300,5.37,5.0
36350,5.37,5.0
36400,5.37,5.0
36450,5.37,5.0
36500,5.37,5.0
36550,5.37,5.0
36600,5.37,5.0
36650,5.37,5.0
36700,5.37,5.0
36750,5.37,5.0
36800,5.37,5.0
36850,5.37,5.0
36900,5.37,5.0
36950,5.37,5.0
37000,5.37,5.0
37050,5.37,5.0
37100,5.37,5.0
37150,5.37,5.0
37200,5.37,5.0
37250,5.37,5.0
37300,5.37,5.0
37350,5.37,5.0
37400,5.37,5.0
37450,6.886,5.0
37500,6.886,5.0
37550,5.992,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,2.03
37750,5.0,2.03
37800,5.0,2.03
37850,4.534,2.224
37900,4.534,2.263
37950,4.534,2.263
38000,4.534,2.263
38050,4.534,2.263
38100,4.534,2.263
38150,4.534,2.03
38200,4.534,2.03
38250,4.534,2.03
38300,4.534,2.03
38350,4.534,2.029
38400,4.534,2.029
38450,4.534,2.03
38500,7.721,2.029
38550,7.767,2.029
38600,7.767,2.029
38650,7.767,2.03
38700,7.721,2.03
38750,7.721,2.03
38800,7.767,2.029
38850,7.98,2.03
38900,7.98,2.03
38950,7.98,2.03
39000,7.98,2.029
39050,7.98,2.03
39100,7.98,2.03
39150,7.98,2.029
39200,7.98,2.03
39250,7.824,2.03
39300,7.824,2.028
39350,7.824,2.031
39400,7.824,2.033
39450,7.784,2.027
39500,7.784,2.026
39550,7.44,2.141
39600,7.824,2.481
39650,7.824,2.462
39700,7.824,2.462
39750,5.734,2.462
39800,5.734,2.462
39850,7.44,2.481
39900,5.734,2.481
39950,5.734,2.481
40000,5.734,2.462
