time,arousal,valence
21300,5.0,5.0
21350,4.186,5.0
21400,3.979,5.872
21450,3.989,4.148
21500,3.989,5.872
21550,5.01,5.0
21600,5.01,5.0
21650,3.989,5.872
21700,4.15,5.0
21750,4.037,5.0
21800,4.037,5.0
21850,4.15,5.0
21900,4.186,5.992
21950,4.15,6.664
22000,5.553,6.18
22050,5.553,6.664
22100,5.559,6.664
22150,5.57,6.16
22200,5.499,6.161
22250,3.786,6.16
22300,3.786,5.971
22350,4.392,5.971
22400,4.134,7.066
22450,4.134,7.066
22500,4.134,7.066
22550,4.134,6.602
22600,4.134,6.602
22650,4.134,6.602
22700,4.134,7.066
22750,4.134,4.708
22800,4.148,6.16
22850,4.148,6.16
22900,4.148,6.16
22950,4.148,4.708
23000,4.148,4.708
23050,4.392,4.708
23100,4.392,5.971
23150,4.392,5.0
23200,4.364,5.0
23250,4.364,6.293
23300,4.364,5.0
23350,4.364,5.0
23400,5.559,5.0
23450,4.453,5.872
23500,4.453,5.872
23550,4.453,5.872
23600,4.453,5.872
23650,5.68,5.872
23700,5.0,5.872
23750,5.0,4.148
23800,5.0,6.168
23850,5.68,5.462
23900,5.68,5.872
23950,5.68,5.872
24000,5.68,5.872
24050,5.68,5.872
24100,5.68,5.954
24150,5.68,4.144
24200,5.68,4.144
24250,5.68,4.144
24300,3.757,4.144
24350,3.757,4.144
24400,3.757,4.144
24450,3.987,4.144
24500,3.757,4.144
24550,3.757,5.974
24600,3.757,4.144
24650,5.68,4.144
24700,5.68,4.144
24750,3.958,4.144
24800,3.958,4.144
24850,3.958,4.144
24900,3.958,4.144
24950,3.958,4.144
25000,3.958,4.144
25050,5.68,4.144
25100,3.974,4.144
25150,3.958,4.144
25200,3.958,5.872
25250,3.958,4.144
25300,3.958,4.144
25350,3.973,4.144
25400,3.973,4.144
25450,3.974,4.144
25500,3.958,4.144
25550,3.958,4.144
25600,3.958,4.144
25650,3.958,4.144
25700,3.958,4.144
25750,3.976,4.144
25800,4.487,4.144
25850,4.487,4.144
25900,5.68,4.144
25950,5.68,4.144
26000,4.232,4.144
26050,5.68,4.144
26100,5.68,5.955
26150,4.232,4.144
26200,5.68,5.872
26250,5.68,5.872
26300,3.987,5.872
26350,4.386,6.084
26400,4.349,6.168
26450,3.757,6.168
26500,4.351,6.07
26550,4.15,4.133
26600,4.198,4.133
26650,4.15,4.133
26700,4.12,6.07
26750,4.186,5.256
26800,4.186,5.256
26850,4.15,6.045
26900,4.186,4.13
26950,5.01,4.148
27000,5.01,5.0
27050,4.037,5.0
27100,4.037,5.0
27150,4.037,5.0
27200,4.15,5.0
27250,4.494,5.516
27300,4.037,5.0
27350,4.15,5.0
27400,4.453,4.148
27450,4.494,5.516
27500,4.494,5.516
27550,4.037,5.0
27600,4.037,5.0
27650,4.15,5.0
27700,4.494,5.516
27750,4.15,5.0
27800,4.15,5.0
27850,4.494,5.516
27900,4.037,5.0
27950,4.15,5.0
28000,4.15,5.0
28050,4.037,5.0
28100,4.037,5.0
28150,4.037,5.0
28200,4.037,5.0
28250,4.15,5.0
28300,4.15,5.0
28350,4.494,5.516
28400,4.15,5.0
28450,4.037,5.0
28500,4.037,5.0
28550,4.15,5.0
28600,4.15,5.0
28650,4.508,5.0
28700,4.453,5.0
28750,4.15,5.0
28800,3.982,5.0
28850,5.68,5.0
28900,5.68,4.148
28950,5.68,4.148
29000,5.68,5.921
29050,4.232,5.0
29100,5.677,5.921
29150,5.677,5.872
29200,3.976,5.872
29250,3.976,5.872
29300,5.68,5.921
29350,5.68,5.872
29400,3.976,5.921
29450,3.976,5.872
29500,5.677,5.872
29550,5.0,5.872
29600,5.676,5.0
29650,4.487,5.872
29700,4.487,5.872
29750,4.487,5.872
29800,5.68,5.872
29850,5.68,5.872
29900,3.976,4.148
29950,3.982,5.966
30000,3.974,5.872
30050,4.507,5.954
30100,4.507,5.954
30150,4.507,5.954
30200,4.591,5.872
30250,4.507,5.954
30300,4.45,4.831
30350,3.973,5.872
30400,3.973,5.872
30450,5.68,5.872
30500,5.0,5.872
30550,5.68,5.872
30600,5.68,5.872
30650,4.232,5.872
30700,4.487,5.872
30750,4.487,5.872
30800,5.68,5.954
30850,5.68,5.872
30900,4.232,5.872
30950,5.68,5.954
31000,4.487,5.872
31050,5.68,5.872
31100,5.0,5.872
31150,5.68,5.156
31200,5.68,5.15
31250,5.68,5.954
31300,4.232,5.872
31350,4.487,5.872
31400,4.487,5.872
31450,4.487,5.872
31500,4.487,5.872
31550,4.487,5.872
31600,4.487,5.954
31650,4.487,5.872
31700,4.487,5.872
31750,4.487,5.954
31800,5.68,5.0
31850,4.487,5.872
31900,4.487,5.872
31950,3.976,5.872
32000,5.68,4.96
32050,5.68,5.954
32100,5.68,5.872
32150,4.487,5.872
32200,4.487,5.872
32250,5.68,5.954
32300,4.487,5.872
32350,5.68,5.872
32400,4.232,5.872
32450,4.487,5.872
32500,4.487,5.872
32550,3.976,5.872
32600,4.487,5.872
32650,4.487,5.954
32700,4.487,5.872
32750,4.487,5.872
32800,3.976,5.966
32850,4.487,5.954
32900,4.487,5.954
32950,5.68,4.942
33000,5.68,5.14
33050,5.68,5.954
33100,3.976,5.872
33150,3.976,5.968
33200,3.976,5.872
33250,3.976,5.954
33300,5.677,5.872
33350,5.677,5.872
33400,5.676,5.266
33450,5.676,5.872
33500,4.487,5.872
33550,4.487,5.872
33600,5.677,5.266
33650,5.677,5.266
33700,5.677,4.148
33750,4.487,5.0
33800,4.487,5.0
33850,3.976,4.148
33900,3.976,5.0
33950,3.976,5.0
34000,4.487,5.0
34050,3.976,5.0
34100,4.487,5.0
34150,4.487,5.0
34200,4.487,5.118
34250,5.677,5.0
34300,4.487,5.0
34350,4.487,5.0
34400,4.487,5.0
34450,5.676,6.293
34500,5.677,5.0
34550,4.487,5.0
34600,5.677,5.0
34650,5.677,5.0
34700,4.487,5.0
34750,4.487,5.0
34800,5.677,5.0
34850,5.677,5.0
34900,4.487,5.0
34950,5.676,5.0
35000,5.676,5.0
35050,5.676,5.0
35100,5.677,6.293
35150,4.487,5.0
35200,5.676,5.0
35250,5.676,5.0
35300,4.487,5.0
35350,4.487,5.0
35400,4.487,5.0
35450,5.677,5.0
35500,5.677,5.0
35550,5.677,6.262
35600,5.677,5.0
35650,5.677,5.0
35700,5.677,5.0
35750,5.677,5.0
35800,4.487,6.663
35850,5.676,5.0
35900,5.664,6.21
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,4.494,6.021
36250,4.507,5.0
36300,5.0,5.0
36350,4.494,6.615
36400,4.494,6.615
36450,4.186,6.615
36500,4.186,5.0
36550,4.186,5.0
36600,4.186,5.0
36650,4.186,5.0
36700,4.186,6.615
36750,4.453,4.148
36800,4.494,6.615
36850,5.0,5.0
36900,4.186,5.0
36950,4.186,5.0
37000,4.186,5.0
37050,4.186,5.0
37100,4.186,5.0
37150,4.186,5.0
37200,4.186,5.0
37250,4.494,5.516
37300,4.453,5.516
37350,4.494,5.516
37400,4.186,5.0
37450,4.186,5.0
37500,4.379,5.0
37550,4.379,5.516
37600,4.186,5.516
37650,5.0,5.0
37700,4.186,5.0
37750,4.494,5.516
37800,4.186,5.0
37850,4.186,5.0
37900,4.494,5.516
37950,3.979,5.516
38000,4.379,5.516
38050,4.186,5.0
38100,4.186,5.0
38150,4.186,5.0
38200,4.186,5.0
38250,4.186,5.0
38300,4.186,5.0
38350,4.494,5.516
38400,4.186,5.0
38450,5.0,5.0
38500,4.186,5.0
38550,4.186,5.0
38600,4.186,5.0
38650,4.186,5.0
38700,4.186,5.516
38750,4.494,5.516
38800,4.186,5.0
38850,4.186,5.0
38900,4.494,5.516
38950,4.494,5.516
39000,4.186,5.0
39050,4.494,3.93
39100,4.507,5.872
39150,4.507,6.092
39200,4.45,5.386
39250,4.45,6.292
39300,3.965,6.292
39350,5.68,6.292
39400,5.68,5.954
39450,3.974,5.954
39500,3.974,5.872
39550,3.974,5.872
39600,3.974,5.872
39650,5.68,5.954
39700,3.974,5.872
39750,5.68,5.954
39800,5.68,4.148
39850,3.974,5.872
39900,4.453,5.872
39950,4.453,5.954
40000,4.453,5.954
