time,arousal,valence
23650,3.426,3.611
23700,3.426,3.611
23750,5.0,3.611
23800,5.0,3.611
23850,3.508,5.0
23900,4.824,5.0
23950,4.824,5.0
24000,4.824,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,6.064
25450,4.789,6.064
25500,4.789,6.064
25550,4.789,6.064
25600,4.789,6.064
25650,4.789,6.064
25700,4.789,6.064
25750,4.789,6.064
25800,4.789,5.0
25850,4.789,6.064
25900,4.789,6.064
25950,5.0,6.064
26000,5.0,6.064
26050,5.0,6.88
26100,5.0,6.88
26150,5.0,6.88
26200,5.0,6.88
26250,5.0,6.88
26300,5.0,6.16
26350,5.0,6.16
26400,5.0,6.16
26450,5.0,6.16
26500,5.0,6.16
26550,5.0,6.16
26600,5.0,6.16
26650,5.0,6.592
26700,5.0,3.596
26750,4.878,3.596
26800,4.787,3.596
26850,4.787,3.596
26900,5.0,3.596
26950,3.47,3.596
27000,3.47,3.596
27050,3.47,3.596
27100,3.47,3.596
27150,3.47,3.596
27200,3.466,3.596
27250,3.466,3.596
27300,3.466,5.048
27350,3.466,3.595
27400,3.466,3.595
27450,2.979,3.595
27500,3.466,3.595
27550,3.176,3.644
27600,3.466,3.52
27650,3.466,3.525
27700,3.466,3.521
27750,3.466,3.549
27800,3.466,3.546
27850,3.466,3.644
27900,3.466,3.521
27950,3.466,3.521
28000,3.466,3.644
28050,3.466,3.521
28100,3.466,3.52
28150,3.176,3.52
28200,3.176,3.52
28250,3.176,3.53
28300,3.466,3.53
28350,3.395,3.53
28400,3.466,3.55
28450,3.466,3.55
28500,3.176,3.553
28550,3.466,3.553
28600,3.466,3.633
28650,3.466,3.633
28700,3.466,3.633
28750,3.466,3.633
28800,3.466,3.633
28850,3.466,3.633
28900,3.466,3.633
28950,5.0,3.633
29000,5.0,3.633
29050,5.0,3.633
29100,5.0,3.633
29150,5.0,3.633
29200,5.0,3.633
29250,5.0,3.633
29300,5.0,3.633
29350,5.0,3.633
29400,5.0,3.633
29450,5.0,3.633
29500,5.0,3.633
29550,5.0,3.633
29600,5.0,3.633
29650,5.236,3.633
29700,5.236,3.633
29750,5.0,3.633
29800,5.0,5.048
29850,5.0,5.048
29900,5.0,5.048
29950,5.0,5.048
30000,5.0,5.048
30050,3.569,5.048
30100,5.0,5.048
30150,5.0,5.048
30200,5.0,5.048
30250,5.0,5.048
30300,5.0,5.048
30350,5.0,5.048
30400,3.569,5.048
30450,5.0,5.048
30500,5.0,5.048
30550,5.0,5.048
30600,5.0,5.048
30650,5.0,5.048
30700,5.0,5.048
30750,5.0,5.048
30800,5.0,5.048
30850,5.0,5.048
30900,5.0,5.048
30950,5.0,5.048
31000,5.116,5.048
31050,5.116,5.048
31100,5.116,5.048
31150,5.116,5.048
31200,5.0,5.048
31250,5.116,5.048
31300,5.0,5.048
31350,5.08,5.048
31400,5.08,5.048
31450,5.0,5.907
31500,5.0,5.907
31550,5.0,5.907
31600,5.0,5.907
31650,5.0,5.907
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,6.064
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,4.973,5.0
32500,4.973,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,3.47,5.0
32800,3.47,5.0
32850,3.47,5.0
32900,3.469,5.0
32950,3.466,5.0
33000,3.466,5.0
33050,3.466,5.048
33100,3.466,5.0
33150,5.019,5.0
33200,5.019,5.048
33250,5.0,5.0
33300,5.0,5.0
33350,4.059,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.036
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,3.508,5.0
35600,3.508,5.0
35650,3.508,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.048
36550,5.0,5.048
36600,5.0,5.0
36650,5.0,5.0
36700,4.577,5.0
36750,4.577,5.048
36800,4.577,5.0
36850,4.531,5.0
36900,4.531,5.048
36950,4.531,5.0
37000,5.005,5.0
37050,4.531,5.0
37100,5.005,5.0
37150,5.005,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.005,5.0
37600,5.005,5.0
37650,5.0,1.754
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,3.605,5.0
38700,3.605,5.0
38750,3.605,5.0
38800,3.605,5.0
38850,3.432,5.0
38900,3.432,5.0
38950,3.605,5.0
39000,3.605,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.282
39800,5.0,5.282
39850,5.0,5.282
39900,5.0,5.282
39950,5.0,5.282
40000,5.0,5.282
