time,arousal,valence
20750,6.571,5.0
20800,6.571,5.0
20850,6.566,5.0
20900,6.566,5.0
20950,6.561,5.0
21000,6.523,5.0
21050,6.523,5.0
21100,6.523,5.0
21150,6.523,5.0
21200,6.478,5.0
21250,6.526,5.0
21300,6.526,5.0
21350,6.478,5.0
21400,6.525,5.0
21450,6.698,5.0
21500,6.924,5.0
21550,6.924,5.0
21600,6.924,5.0
21650,6.525,6.722
21700,6.525,6.722
21750,6.525,5.0
21800,6.571,5.0
21850,6.571,5.0
21900,6.478,5.0
21950,6.478,5.0
22000,6.478,6.722
22050,6.478,6.722
22100,6.478,6.722
22150,6.478,6.14
22200,6.478,6.14
22250,6.478,6.21
22300,6.526,6.21
22350,6.674,6.21
22400,6.674,6.638
22450,6.544,6.638
22500,6.571,6.626
22550,6.924,6.626
22600,6.924,6.626
22650,6.924,6.626
22700,6.924,6.626
22750,6.924,6.626
22800,6.924,6.626
22850,6.924,6.626
22900,6.698,6.626
22950,6.571,6.626
23000,6.566,6.626
23050,6.566,6.626
23100,6.561,6.638
23150,6.523,6.638
23200,6.478,6.638
23250,6.478,6.638
23300,6.478,6.638
23350,6.561,6.638
23400,6.544,6.638
23450,6.544,6.638
23500,6.674,6.638
23550,6.561,6.638
23600,6.523,5.0
23650,6.698,5.0
23700,6.698,5.0
23750,6.698,5.0
23800,6.698,5.0
23850,6.523,5.0
23900,6.571,5.0
23950,6.525,5.0
24000,6.554,5.0
24050,6.566,5.0
24100,6.566,5.0
24150,6.566,5.0
24200,6.566,5.0
24250,6.478,5.0
24300,6.478,6.722
24350,6.478,6.722
24400,6.478,6.722
24450,6.478,6.722
24500,6.478,6.722
24550,6.478,6.722
24600,6.478,5.0
24650,6.554,5.0
24700,6.525,5.0
24750,6.525,6.722
24800,6.631,6.722
24850,6.478,6.722
24900,6.478,6.722
24950,6.478,6.722
25000,6.478,6.722
25050,6.478,5.0
25100,6.478,5.0
25150,6.478,6.722
25200,6.478,6.722
25250,6.478,6.722
25300,6.478,6.722
25350,6.478,6.722
25400,6.478,6.722
25450,6.478,6.722
25500,6.478,6.722
25550,6.478,6.722
25600,6.478,6.722
25650,6.478,6.722
25700,6.513,6.722
25750,6.513,6.722
25800,6.513,6.722
25850,6.554,6.722
25900,6.478,6.226
25950,6.478,6.226
26000,6.478,6.226
26050,6.478,6.226
26100,6.478,6.226
26150,6.478,6.226
26200,6.478,6.226
26250,6.478,6.226
26300,6.478,6.226
26350,6.478,6.14
26400,6.478,6.14
26450,6.478,6.14
26500,6.478,6.14
26550,6.631,6.14
26600,6.478,6.14
26650,6.478,6.722
26700,6.478,6.722
26750,6.478,6.722
26800,6.478,6.558
26850,6.525,6.558
26900,6.525,6.558
26950,6.478,6.558
27000,6.478,6.558
27050,6.478,6.558
27100,6.478,6.558
27150,6.478,6.558
27200,6.478,6.558
27250,6.478,6.558
27300,6.478,6.558
27350,6.478,6.558
27400,6.478,6.558
27450,6.478,6.558
27500,6.478,6.558
27550,6.478,6.558
27600,6.478,6.558
27650,6.478,6.558
27700,6.478,6.558
27750,6.478,6.558
27800,6.478,6.558
27850,6.525,6.558
27900,6.525,6.558
27950,6.478,6.558
28000,6.478,6.558
28050,6.478,6.558
28100,6.478,6.558
28150,6.478,6.064
28200,6.478,6.064
28250,6.478,6.558
28300,6.478,6.558
28350,6.478,6.558
28400,6.478,6.558
28450,6.478,6.558
28500,6.457,6.558
28550,6.457,5.441
28600,6.457,5.441
28650,6.457,5.441
28700,6.457,6.558
28750,6.457,6.558
28800,6.457,6.558
28850,6.457,6.558
28900,6.525,6.558
28950,6.525,6.558
29000,6.554,6.558
29050,6.457,5.441
29100,6.457,5.441
29150,6.457,6.482
29200,6.457,6.482
29250,6.457,6.482
29300,6.457,6.482
29350,6.457,6.482
29400,6.457,6.482
29450,6.457,6.482
29500,6.457,6.482
29550,6.457,6.482
29600,6.457,6.482
29650,6.457,6.482
29700,6.457,6.482
29750,6.457,6.482
29800,6.457,6.482
29850,6.457,6.482
29900,6.457,6.482
29950,6.457,6.482
30000,6.513,6.482
30050,6.513,6.558
30100,6.525,6.558
30150,6.457,5.0
30200,6.457,5.0
30250,6.566,5.0
30300,6.566,5.0
30350,6.523,5.0
30400,6.566,5.0
30450,6.457,5.0
30500,6.457,5.0
30550,6.457,6.99
30600,6.457,6.558
30650,6.457,6.558
30700,6.457,6.558
30750,6.457,6.558
30800,6.457,6.558
30850,6.457,6.558
30900,6.457,6.558
30950,6.457,6.558
31000,6.525,6.558
31050,6.525,6.558
31100,6.554,6.558
31150,6.478,6.558
31200,6.478,6.558
31250,6.478,6.558
31300,6.478,6.558
31350,6.478,6.558
31400,6.478,6.558
31450,6.478,6.558
31500,6.478,6.558
31550,6.478,6.558
31600,6.478,6.558
31650,6.478,6.558
31700,6.478,6.558
31750,6.478,6.558
31800,6.478,6.064
31850,6.478,6.064
31900,6.478,6.064
31950,6.478,6.558
32000,6.478,6.558
32050,6.478,6.558
32100,6.525,6.99
32150,6.525,5.0
32200,6.525,5.0
32250,6.525,6.558
32300,6.478,6.558
32350,6.478,6.558
32400,6.478,6.558
32450,6.478,6.558
32500,6.478,6.558
32550,6.478,6.99
32600,6.478,5.0
32650,6.566,6.238
32700,6.566,6.238
32750,6.566,6.238
32800,6.544,6.238
32850,6.544,6.238
32900,6.544,6.238
32950,6.544,6.238
33000,6.478,5.0
33050,6.478,7.115
33100,6.478,6.558
33150,6.478,6.558
33200,6.525,6.558
33250,6.525,6.558
33300,6.554,6.558
33350,6.525,6.558
33400,6.478,6.99
33450,6.478,5.0
33500,6.478,6.99
33550,6.478,6.558
33600,6.478,6.558
33650,6.478,6.558
33700,6.478,6.558
33750,6.478,6.558
33800,6.478,6.064
33850,6.478,6.064
33900,6.478,6.064
33950,6.478,6.064
34000,6.478,6.558
34050,6.478,6.558
34100,6.478,6.558
34150,6.478,6.558
34200,6.478,6.558
34250,6.554,6.558
34300,6.554,6.558
34350,6.554,6.558
34400,6.554,6.558
34450,6.478,6.558
34500,6.478,6.558
34550,6.478,6.558
34600,6.478,6.558
34650,6.478,6.558
34700,6.478,6.558
34750,6.478,6.482
34800,6.478,6.482
34850,6.478,6.482
34900,6.478,6.482
34950,6.478,6.482
35000,6.478,6.482
35050,6.478,6.482
35100,6.478,6.482
35150,6.478,6.482
35200,6.478,6.482
35250,6.478,6.482
35300,6.478,6.482
35350,6.513,6.482
35400,6.513,6.482
35450,6.554,6.482
35500,6.554,6.482
35550,6.478,6.482
35600,6.478,6.482
35650,6.478,6.482
35700,6.478,6.482
35750,6.478,6.485
35800,6.478,6.485
35850,6.478,6.485
35900,6.478,6.239
35950,6.478,6.12
36000,6.478,6.14
36050,6.478,6.14
36100,6.478,6.14
36150,6.478,6.14
36200,6.631,6.14
36250,6.478,6.14
36300,6.478,5.0
36350,6.478,5.0
36400,6.478,5.0
36450,6.554,6.558
36500,6.525,6.558
36550,6.525,6.558
36600,6.554,6.558
36650,6.478,6.558
36700,6.478,6.558
36750,6.478,6.722
36800,6.631,6.722
36850,6.478,6.722
36900,6.478,6.722
36950,6.478,6.722
37000,6.478,5.0
37050,6.478,5.0
37100,6.478,5.0
37150,6.478,5.0
37200,6.478,5.0
37250,6.478,5.0
37300,6.478,5.0
37350,6.478,6.726
37400,6.478,6.726
37450,6.525,6.726
37500,6.554,5.075
37550,6.525,5.0
37600,6.523,5.0
37650,6.571,5.0
37700,6.523,5.0
37750,6.4,5.0
37800,6.4,5.0
37850,6.389,5.127
37900,6.389,5.127
37950,6.4,5.127
38000,6.389,5.127
38050,6.389,5.101
38100,6.4,6.26
38150,6.46,5.113
38200,6.508,5.127
38250,6.508,5.127
38300,6.508,5.127
38350,6.508,5.127
38400,6.508,5.127
38450,6.508,6.26
38500,6.508,6.26
38550,6.508,6.26
38600,6.508,6.26
38650,6.508,6.26
38700,6.508,6.26
38750,6.508,6.26
38800,6.508,6.26
38850,6.508,6.26
38900,6.508,6.26
38950,6.508,6.26
39000,6.508,6.26
39050,6.508,6.26
39100,6.508,6.26
39150,6.508,6.26
39200,6.508,6.26
39250,6.508,6.26
39300,6.508,6.26
39350,6.508,6.26
39400,4.453,6.26
39450,4.453,6.26
39500,4.453,6.26
39550,4.453,6.26
39600,4.453,6.26
39650,4.453,6.26
39700,4.453,6.26
39750,4.453,6.26
39800,4.453,6.26
39850,4.453,6.26
39900,4.369,6.26
39950,4.369,6.26
40000,6.389,6.26
