time,arousal,valence
19200,7.277,5.348
19250,7.277,3.838
19300,7.277,5.348
19350,7.283,3.702
19400,7.283,5.34
19450,7.283,5.34
19500,7.283,5.34
19550,5.018,3.688
19600,5.018,3.688
19650,5.018,3.688
19700,5.018,3.688
19750,5.018,3.688
19800,5.018,3.81
19850,5.447,5.0
19900,5.447,3.838
19950,5.447,3.838
20000,5.447,3.838
20050,5.018,3.838
20100,5.018,5.35
20150,5.0,5.35
20200,5.0,5.35
20250,5.0,5.35
20300,5.0,3.688
20350,5.018,3.688
20400,5.209,3.702
20450,5.209,3.688
20500,7.277,3.688
20550,5.209,5.0
20600,5.209,5.0
20650,5.209,5.0
20700,5.209,3.838
20750,7.277,3.838
20800,7.277,5.0
20850,7.277,5.0
20900,7.277,5.0
20950,7.277,5.0
21000,7.283,3.688
21050,7.389,3.688
21100,5.0,3.688
21150,7.389,3.688
21200,7.291,3.702
21250,4.715,5.348
21300,7.291,3.838
21350,7.291,5.331
21400,7.291,5.331
21450,7.291,3.688
21500,5.0,5.0
21550,5.0,5.35
21600,7.389,5.35
21650,7.389,5.35
21700,7.389,3.702
21750,7.389,3.688
21800,5.0,3.688
21850,5.0,3.688
21900,5.106,3.81
21950,7.291,5.331
22000,7.291,5.108
22050,7.291,5.331
22100,4.715,3.838
22150,5.106,5.348
22200,7.389,3.702
22250,7.389,5.345
22300,5.0,5.345
22350,5.041,5.345
22400,5.041,5.345
22450,5.447,3.688
22500,5.447,3.702
22550,5.447,3.702
22600,5.447,3.688
22650,5.447,3.688
22700,5.447,5.434
22750,5.447,5.434
22800,5.447,5.434
22850,5.447,5.434
22900,5.471,3.838
22950,5.45,3.838
23000,5.447,3.688
23050,5.447,5.345
23100,5.448,5.345
23150,5.115,5.345
23200,5.095,5.345
23250,5.095,3.688
23300,5.095,3.688
23350,5.095,3.688
23400,5.095,3.688
23450,5.095,3.81
23500,5.434,5.108
23550,5.095,5.261
23600,5.095,3.906
23650,5.095,3.906
23700,5.095,3.906
23750,5.095,5.35
23800,5.095,5.35
23850,5.095,5.35
23900,5.095,5.35
23950,5.095,3.688
24000,5.0,3.688
24050,5.0,3.688
24100,5.0,3.688
24150,5.434,3.688
24200,5.434,5.108
24250,5.0,5.108
24300,5.0,5.108
24350,5.434,3.822
24400,5.434,3.822
24450,5.434,3.688
24500,5.108,5.35
24550,5.108,5.35
24600,5.108,5.35
24650,5.092,3.688
24700,5.092,0.772
24750,5.092,0.858
24800,5.092,0.858
24850,5.092,0.858
24900,5.092,0.858
24950,5.092,0.858
25000,5.087,0.858
25050,5.087,0.858
25100,5.087,0.858
25150,5.087,0.858
25200,5.087,0.858
25250,5.087,0.858
25300,5.087,0.858
25350,5.095,0.858
25400,5.095,0.858
25450,5.441,0.858
25500,5.441,0.858
25550,5.444,0.858
25600,5.444,0.858
25650,5.447,0.858
25700,5.118,0.858
25750,5.0,0.858
25800,4.906,0.858
25850,4.906,0.858
25900,5.0,0.839
25950,5.0,0.839
26000,5.0,0.839
26050,5.0,0.839
26100,5.0,0.839
26150,4.99,0.585
26200,4.99,0.585
26250,5.083,0.585
26300,5.055,0.585
26350,5.032,0.585
26400,5.055,0.585
26450,5.055,0.77
26500,5.055,0.585
26550,5.095,0.585
26600,5.0,0.585
26650,5.055,0.585
26700,5.0,0.585
26750,5.0,0.585
26800,5.0,0.585
26850,5.055,0.585
26900,4.94,0.77
26950,5.071,0.585
27000,5.071,0.585
27050,5.071,0.585
27100,5.071,0.585
27150,5.071,0.585
27200,5.071,0.585
27250,5.071,0.585
27300,5.071,0.585
27350,5.0,0.585
27400,5.0,0.585
27450,5.071,0.585
27500,5.071,0.585
27550,5.774,0.839
27600,5.774,0.839
27650,5.774,0.839
27700,5.774,0.839
27750,5.774,0.839
27800,5.774,0.841
27850,5.774,0.839
27900,5.774,0.839
27950,5.774,0.839
28000,5.0,0.839
28050,5.078,0.839
28100,5.078,0.839
28150,5.078,0.839
28200,5.078,0.839
28250,5.078,0.839
28300,5.078,0.839
28350,5.078,0.839
28400,5.078,0.839
28450,5.078,0.839
28500,5.078,0.839
28550,5.078,0.839
28600,5.078,0.752
28650,5.078,0.772
28700,5.078,0.839
28750,5.078,0.839
28800,5.078,0.839
28850,5.078,0.839
28900,5.078,0.839
28950,5.078,0.839
29000,5.078,0.839
29050,5.078,0.772
29100,5.078,0.839
29150,5.0,0.839
29200,5.0,0.839
29250,5.0,0.839
29300,4.982,0.839
29350,4.982,0.839
29400,4.94,0.853
29450,5.0,0.853
29500,5.0,0.853
29550,5.0,0.772
29600,5.0,0.853
29650,5.0,0.858
29700,5.0,0.858
29750,5.0,0.858
29800,5.0,0.858
29850,4.99,0.839
29900,4.99,0.585
29950,4.99,0.772
30000,4.99,0.772
30050,4.99,0.585
30100,4.99,0.585
30150,5.0,0.585
30200,5.0,0.858
30250,5.0,0.839
30300,5.0,0.858
30350,5.0,0.858
30400,5.444,0.858
30450,5.44,0.858
30500,5.095,0.858
30550,5.087,0.858
30600,5.087,0.858
30650,5.087,0.858
30700,5.085,0.858
30750,5.087,0.858
30800,5.089,0.858
30850,5.092,0.858
30900,5.095,0.858
30950,5.095,0.858
31000,5.095,0.858
31050,5.095,5.35
31100,5.095,5.35
31150,5.095,5.35
31200,5.434,3.702
31250,5.095,3.688
31300,5.095,3.688
31350,5.434,3.702
31400,5.095,3.688
31450,5.434,3.702
31500,5.095,3.774
31550,5.095,3.822
31600,5.095,5.331
31650,5.095,5.331
31700,5.0,3.822
31750,5.434,3.688
31800,5.434,5.35
31850,5.434,5.35
31900,5.011,5.113
31950,5.061,3.688
32000,5.061,3.688
32050,5.061,3.702
32100,5.0,3.688
32150,5.03,3.688
32200,5.03,3.702
32250,5.258,5.348
32300,5.258,5.331
32350,5.258,5.331
32400,5.055,3.838
32450,5.055,3.688
32500,5.0,5.0
32550,5.061,5.0
32600,5.0,3.688
32650,5.0,3.688
32700,5.45,3.702
32750,5.061,3.688
32800,5.061,3.688
32850,5.45,3.702
32900,5.45,3.81
32950,5.059,3.838
33000,5.0,3.838
33050,5.0,3.838
33100,5.059,3.688
33150,5.059,5.089
33200,5.059,5.089
33250,7.389,5.089
33300,5.438,3.688
33350,7.389,3.702
33400,7.389,3.688
33450,5.438,3.688
33500,5.438,3.688
33550,4.715,3.81
33600,4.715,5.348
33650,7.291,5.331
33700,5.0,5.108
33750,5.26,3.81
33800,7.389,5.0
33850,5.041,5.0
33900,5.0,5.0
33950,4.715,3.688
34000,7.389,3.702
34050,4.43,3.702
34100,5.26,3.688
34150,5.0,3.688
34200,5.265,3.688
34250,5.265,3.81
34300,4.43,3.838
34350,4.715,3.838
34400,5.106,5.108
34450,5.0,3.838
34500,5.0,3.688
34550,5.0,5.35
34600,4.715,5.35
34650,4.715,5.35
34700,4.715,3.688
34750,4.43,3.688
34800,5.265,3.702
34850,4.715,3.688
34900,4.715,3.688
34950,5.265,3.81
35000,5.26,3.838
35050,4.715,5.108
35100,4.715,5.108
35150,5.0,5.348
35200,7.291,3.838
35250,7.389,5.35
35300,7.389,5.35
35350,5.055,5.35
35400,5.055,5.35
35450,5.055,3.688
35500,5.055,3.702
35550,5.0,3.688
35600,5.0,3.688
35650,5.0,3.688
35700,5.0,3.81
35750,5.0,3.838
35800,5.0,3.838
35850,5.434,3.838
35900,5.0,3.838
35950,5.0,3.688
36000,5.0,5.35
36050,5.434,5.35
36100,5.434,5.35
36150,5.434,3.688
36200,5.434,3.688
36250,5.434,3.688
36300,5.434,3.688
36350,5.0,3.688
36400,5.0,3.774
36450,5.0,5.108
36500,5.095,5.108
36550,5.108,5.108
36600,5.108,5.348
36650,5.092,3.688
36700,5.092,0.858
36750,5.092,0.858
36800,5.092,0.858
36850,5.0,0.858
36900,5.084,0.858
36950,5.0,0.858
37000,5.0,0.858
37050,5.084,0.858
37100,5.084,0.858
37150,5.118,0.858
37200,5.118,0.839
37250,5.118,0.772
37300,5.118,0.858
37350,5.0,0.858
37400,5.0,0.858
37450,5.0,0.858
37500,5.0,0.858
37550,5.0,0.858
37600,5.437,0.858
37650,5.0,0.858
37700,5.0,0.858
37750,5.0,0.858
37800,5.084,0.858
37850,5.084,0.858
37900,5.084,0.858
37950,5.085,0.858
38000,5.087,0.858
38050,5.087,0.858
38100,5.087,0.858
38150,5.087,0.858
38200,5.087,0.858
38250,5.092,0.772
38300,5.089,0.858
38350,5.095,0.858
38400,5.095,0.858
38450,5.0,0.858
38500,5.011,0.585
38550,5.067,3.688
38600,5.067,3.702
38650,5.067,3.774
38700,5.447,3.822
38750,5.0,3.822
38800,5.0,5.348
38850,5.0,5.348
38900,5.0,3.688
38950,5.0,5.0
39000,5.0,5.0
39050,5.061,3.688
39100,5.055,3.688
39150,5.055,3.688
39200,5.055,3.688
39250,5.055,3.702
39300,5.055,3.702
39350,5.055,3.838
39400,5.055,3.838
39450,5.061,3.838
39500,5.061,3.838
39550,5.061,3.688
39600,5.059,5.0
39650,5.059,5.0
39700,5.059,5.0
39750,4.715,3.702
39800,4.715,3.702
39850,7.437,3.702
39900,7.389,3.702
39950,7.291,3.688
40000,4.715,3.81
