time,arousal,valence
20750,8.436,0.5
20800,8.2,0.5
20850,8.103,0.5
20900,8.103,0.5
20950,7.968,0.5
21000,7.968,0.5
21050,7.834,0.5
21100,7.764,0.5
21150,7.764,0.5
21200,7.666,0.5
21250,7.666,0.5
21300,7.621,0.5
21350,7.558,0.5
21400,7.425,0.5
21450,7.371,0.5
21500,7.334,0.5
21550,4.097,0.5
21600,5.732,0.5
21650,4.353,4.982
21700,6.976,5.0
21750,6.898,5.0
21800,6.767,5.0
21850,2.952,5.0
21900,2.952,5.0
21950,2.952,5.0
22000,2.952,5.0
22050,2.979,5.0
22100,2.979,5.0
22150,2.979,5.0
22200,2.979,5.0
22250,2.969,5.0
22300,2.969,5.0
22350,2.798,5.0
22400,2.798,5.0
22450,2.798,5.0
22500,2.714,5.0
22550,2.714,5.0
22600,2.697,5.0
22650,2.836,5.0
22700,2.836,5.0
22750,2.836,5.0
22800,2.697,5.0
22850,2.697,5.0
22900,2.697,5.0
22950,5.57,5.0
23000,5.528,5.0
23050,5.528,5.0
23100,5.478,5.0
23150,5.488,5.0
23200,5.439,5.0
23250,5.44,5.0
23300,4.554,5.075
23350,4.554,1.269
23400,4.554,1.279
23450,4.554,5.658
23500,5.493,5.669
23550,5.494,5.0
23600,5.502,5.0
23650,5.504,5.0
23700,5.589,5.0
23750,5.589,5.0
23800,5.589,5.0
23850,5.589,5.0
23900,5.589,5.0
23950,5.589,5.0
24000,5.589,5.0
24050,5.589,5.0
24100,5.589,5.0
24150,5.589,5.0
24200,5.589,5.0
24250,5.589,5.0
24300,5.589,5.0
24350,5.589,5.0
24400,5.589,5.0
24450,5.589,5.0
24500,5.589,5.0
24550,5.589,5.0
24600,5.589,5.0
24650,5.589,5.0
24700,5.589,5.0
24750,5.589,5.0
24800,5.589,5.0
24850,5.589,5.0
24900,5.589,5.0
24950,5.589,5.0
25000,5.589,5.0
25050,5.589,5.0
25100,5.589,5.0
25150,5.589,5.0
25200,5.589,5.0
25250,5.589,4.964
25300,5.589,4.889
25350,5.589,4.889
25400,5.589,4.889
25450,5.589,4.889
25500,5.589,4.89
25550,5.589,4.898
25600,5.589,4.898
25650,5.589,4.898
25700,5.589,4.898
25750,5.589,4.898
25800,5.589,4.898
25850,5.589,4.898
25900,5.589,4.898
25950,5.589,4.898
26000,5.589,4.898
26050,5.589,4.898
26100,5.589,4.898
26150,5.589,4.898
26200,5.589,4.898
26250,5.589,4.898
26300,5.589,4.898
26350,5.589,4.898
26400,5.589,4.898
26450,5.589,4.898
26500,5.589,4.898
26550,5.589,4.898
26600,5.589,4.898
26650,5.589,4.898
26700,5.589,4.898
26750,5.589,4.898
26800,5.589,4.898
26850,5.589,4.898
26900,5.589,4.898
26950,5.589,4.898
27000,5.589,4.898
27050,5.589,4.898
27100,5.589,4.898
27150,5.589,4.898
27200,5.589,4.889
27250,5.589,4.89
27300,5.589,4.889
27350,5.589,4.889
27400,5.589,5.098
27450,5.589,5.098
27500,5.589,5.098
27550,5.589,5.098
27600,5.589,5.072
27650,5.69,5.072
27700,5.69,5.072
27750,5.69,5.072
27800,5.348,5.072
27850,5.588,5.072
27900,5.021,5.854
27950,5.021,6.351
28000,4.797,6.351
28050,5.677,6.042
28100,5.677,4.964
28150,5.7,4.964
28200,5.7,5.419
28250,4.978,5.067
28300,5.0,5.067
28350,4.985,5.067
28400,4.804,5.067
28450,4.804,5.067
28500,4.804,5.067
28550,4.804,5.067
28600,4.804,5.067
28650,4.804,6.426
28700,4.804,6.426
28750,4.804,6.426
28800,4.804,6.426
28850,4.804,6.426
28900,4.804,6.426
28950,4.804,6.426
29000,4.804,6.426
29050,4.804,6.426
29100,4.804,6.426
29150,6.03,6.426
29200,4.804,6.426
29250,4.804,6.426
29300,4.804,6.426
29350,4.804,6.426
29400,4.804,6.426
29450,4.804,6.426
29500,4.804,6.426
29550,4.804,6.426
29600,4.804,6.426
29650,4.804,6.426
29700,4.804,6.426
29750,4.804,6.426
29800,4.804,6.426
29850,4.804,6.43
29900,4.804,6.43
29950,6.03,6.43
30000,4.804,6.431
30050,4.804,6.431
30100,4.966,6.431
30150,4.966,6.431
30200,5.123,6.431
30250,4.966,6.431
30300,5.191,6.431
30350,5.262,6.431
30400,5.367,5.0
30450,5.253,5.0
30500,5.54,5.0
30550,5.62,5.0
30600,5.654,5.0
30650,5.654,5.0
30700,5.712,5.0
30750,5.711,5.0
30800,5.772,5.0
30850,5.772,5.0
30900,5.214,5.0
30950,5.787,5.0
31000,5.787,5.0
31050,5.787,5.0
31100,5.787,5.0
31150,5.787,5.0
31200,5.787,5.0
31250,5.787,5.0
31300,5.787,5.0
31350,5.787,5.0
31400,5.8,5.0
31450,5.853,5.0
31500,5.853,5.0
31550,5.853,5.0
31600,5.853,5.279
31650,5.947,5.281
31700,5.964,5.281
31750,5.964,5.281
31800,4.985,4.964
31850,4.985,4.964
31900,5.715,4.964
31950,5.188,4.964
32000,5.59,5.555
32050,3.247,6.351
32100,3.862,5.857
32150,5.0,5.072
32200,5.672,5.072
32250,5.672,5.072
32300,5.677,5.072
32350,5.589,5.072
32400,5.589,5.02
32450,5.589,5.086
32500,5.589,5.086
32550,5.589,5.086
32600,5.589,5.086
32650,5.589,5.086
32700,5.589,4.89
32750,5.589,4.89
32800,5.589,4.889
32850,5.589,4.889
32900,5.589,4.89
32950,5.589,4.889
33000,5.589,4.889
33050,5.589,5.086
33100,5.589,5.086
33150,5.589,5.086
33200,5.589,5.086
33250,5.589,5.086
33300,5.589,5.086
33350,5.589,5.086
33400,5.589,5.086
33450,5.589,5.0
33500,5.589,5.0
33550,5.765,5.0
33600,5.765,5.0
33650,5.765,5.0
33700,5.765,5.0
33750,5.765,4.964
33800,5.348,5.0
33850,5.0,5.0
33900,4.582,5.0
33950,4.582,5.207
34000,5.765,5.207
34050,3.369,5.743
34100,5.732,5.743
34150,5.765,5.743
34200,5.765,5.743
34250,4.101,5.743
34300,4.101,5.743
34350,4.101,4.964
34400,4.101,4.964
34450,4.101,4.964
34500,4.101,4.964
34550,4.101,4.964
34600,4.101,4.964
34650,4.101,4.964
34700,4.101,4.964
34750,5.853,4.964
34800,5.853,4.964
34850,5.853,4.964
34900,5.853,5.281
34950,5.853,5.281
35000,5.853,5.281
35050,5.853,5.281
35100,5.853,5.281
35150,5.853,5.281
35200,5.853,5.281
35250,5.628,5.281
35300,5.853,5.281
35350,5.853,5.281
35400,5.853,5.281
35450,5.972,5.281
35500,5.964,5.281
35550,5.176,5.281
35600,5.947,5.281
35650,5.964,5.281
35700,5.853,5.281
35750,5.853,5.281
35800,5.853,5.279
35850,5.853,5.279
35900,5.628,5.279
35950,5.853,5.279
36000,5.853,5.281
36050,5.853,5.281
36100,5.853,5.281
36150,5.853,5.281
36200,6.793,5.281
36250,6.793,5.281
36300,6.793,5.281
36350,6.793,5.281
36400,6.793,5.281
36450,6.793,5.281
36500,6.793,5.281
36550,6.793,5.281
36600,6.795,5.281
36650,6.785,5.281
36700,6.777,4.964
36750,6.777,4.964
36800,6.736,4.964
36850,6.736,4.964
36900,6.736,4.964
36950,6.703,6.007
37000,5.732,6.007
37050,5.732,4.982
37100,5.464,5.06
37150,6.795,5.555
37200,6.77,5.0
37250,6.795,5.0
37300,6.795,5.0
37350,5.589,5.0
37400,5.589,5.0
37450,5.589,5.0
37500,5.589,5.0
37550,5.589,5.0
37600,5.589,5.0
37650,5.589,5.0
37700,5.589,5.0
37750,5.589,5.0
37800,5.589,5.0
37850,5.589,5.0
37900,5.589,5.0
37950,5.589,5.0
38000,5.589,0.5
38050,5.589,0.5
38100,5.589,0.5
38150,5.589,5.0
38200,5.589,5.0
38250,6.795,5.0
38300,6.795,5.0
38350,6.795,0.5
38400,6.795,0.5
38450,6.77,0.5
38500,6.795,5.0
38550,6.795,0.5
38600,6.795,0.5
38650,5.392,5.555
38700,6.136,1.762
38750,6.136,1.762
38800,5.732,6.007
38850,5.732,6.007
38900,5.732,6.007
38950,5.732,4.866
39000,6.703,6.007
39050,9.5,6.007
39100,6.736,6.007
39150,6.736,4.964
39200,6.736,4.964
39250,6.736,4.964
39300,6.736,4.964
39350,6.736,4.964
39400,6.736,4.964
39450,9.5,4.964
39500,9.5,4.964
39550,9.5,4.964
39600,6.736,4.964
39650,6.736,4.964
39700,6.736,4.964
39750,9.5,4.964
39800,9.5,4.964
39850,6.736,5.0
39900,6.703,6.007
39950,5.732,6.007
40000,5.732,6.007
