time,arousal,valence
21600,5.49,4.122
21650,6.446,4.151
21700,6.446,4.122
21750,6.446,4.988
21800,6.446,4.988
21850,6.446,4.988
21900,5.49,4.988
21950,5.222,4.988
22000,6.446,4.988
22050,6.446,4.988
22100,6.446,4.988
22150,6.446,4.988
22200,6.446,4.988
22250,6.446,4.988
22300,6.446,4.988
22350,6.446,4.988
22400,6.446,4.988
22450,6.446,4.988
22500,6.446,4.988
22550,6.446,4.988
22600,6.446,4.988
22650,6.446,4.988
22700,6.446,4.988
22750,6.446,4.988
22800,6.446,4.988
22850,6.446,4.988
22900,6.446,4.988
22950,6.446,4.988
23000,6.446,4.988
23050,6.446,4.988
23100,5.49,4.988
23150,5.0,4.988
23200,5.49,4.988
23250,6.446,4.122
23300,6.446,4.122
23350,6.446,4.122
23400,6.446,4.122
23450,5.222,4.115
23500,5.49,4.115
23550,5.0,4.115
23600,5.49,4.115
23650,6.446,4.115
23700,6.446,4.745
23750,6.446,4.151
23800,6.446,4.122
23850,5.222,4.122
23900,5.222,4.122
23950,5.222,4.122
24000,5.222,4.122
24050,5.0,4.092
24100,5.0,4.122
24150,6.446,4.122
24200,6.446,4.115
24250,6.446,4.127
24300,6.446,4.127
24350,6.446,4.127
24400,5.0,4.092
24450,5.0,4.127
24500,5.0,4.769
24550,5.0,4.769
24600,5.0,4.092
24650,5.49,4.161
24700,5.49,4.161
24750,6.446,4.46
24800,6.446,4.161
24850,5.922,4.161
24900,5.922,4.203
24950,5.922,4.203
25000,5.576,4.203
25050,5.0,4.092
25100,5.0,4.203
25150,6.446,4.745
25200,6.446,4.127
25250,6.446,4.151
25300,6.446,4.151
25350,6.446,4.122
25400,5.222,4.122
25450,6.446,4.122
25500,5.0,4.988
25550,5.0,4.988
25600,5.49,4.988
25650,6.446,4.988
25700,6.446,4.988
25750,6.446,4.988
25800,6.446,4.988
25850,6.446,4.988
25900,6.446,4.988
25950,6.446,4.988
26000,6.446,4.988
26050,6.446,4.988
26100,6.446,4.988
26150,6.446,4.988
26200,6.446,4.988
26250,6.446,4.988
26300,6.446,4.988
26350,6.446,4.988
26400,6.446,4.988
26450,6.446,4.988
26500,6.446,4.988
26550,6.446,4.988
26600,6.446,4.55
26650,6.446,4.55
26700,6.446,4.55
26750,6.446,4.988
26800,6.446,4.988
26850,6.446,4.988
26900,6.446,4.988
26950,6.446,4.988
27000,6.446,4.988
27050,6.446,4.988
27100,6.446,4.988
27150,6.446,4.988
27200,6.446,4.827
27250,6.446,4.827
27300,5.0,4.827
27350,5.0,4.827
27400,5.188,4.827
27450,5.188,4.786
27500,5.188,4.786
27550,5.0,4.786
27600,7.121,4.786
27650,7.121,4.786
27700,7.121,4.786
27750,7.121,4.786
27800,7.121,4.786
27850,7.121,4.786
27900,7.121,3.347
27950,5.188,3.347
28000,5.188,3.347
28050,5.188,3.347
28100,7.121,4.754
28150,7.121,3.347
28200,7.121,4.754
28250,7.121,3.347
28300,5.188,3.347
28350,5.188,3.347
28400,5.188,3.347
28450,7.121,3.347
28500,7.121,4.786
28550,7.121,4.786
28600,5.0,4.786
28650,5.0,4.786
28700,5.0,4.786
28750,5.0,4.786
28800,6.446,4.99
28850,5.0,4.99
28900,5.0,4.99
28950,6.022,4.99
29000,5.0,4.99
29050,5.0,4.99
29100,5.0,4.99
29150,6.667,4.99
29200,5.0,4.99
29250,5.0,4.122
29300,5.0,4.756
29350,5.49,4.151
29400,5.49,4.122
29450,5.0,4.122
29500,5.0,4.122
29550,5.0,4.127
29600,5.0,4.104
29650,5.49,4.759
29700,6.446,4.127
29750,6.446,4.127
29800,5.0,4.127
29850,5.0,4.127
29900,5.0,4.104
29950,5.0,4.115
30000,5.0,4.122
30050,5.49,4.756
30100,6.446,4.988
30150,6.446,4.99
30200,6.446,4.99
30250,6.446,4.99
30300,6.446,4.99
30350,6.446,4.99
30400,6.446,4.99
30450,6.022,4.99
30500,6.446,4.99
30550,6.446,4.99
30600,5.49,4.99
30650,5.49,4.99
30700,5.49,4.99
30750,6.446,4.99
30800,6.446,4.99
30850,6.446,4.99
30900,5.49,4.99
30950,5.0,4.99
31000,5.0,4.99
31050,5.0,4.99
31100,5.0,4.99
31150,5.0,4.99
31200,5.0,4.99
31250,5.0,4.988
31300,5.49,4.988
31350,6.446,4.99
31400,6.446,4.99
31450,6.446,4.99
31500,6.446,4.122
31550,6.446,4.745
31600,6.446,4.122
31650,6.446,4.122
31700,6.446,4.122
31750,6.446,4.122
31800,6.446,4.122
31850,6.446,4.115
31900,6.446,4.127
31950,6.446,4.127
32000,6.446,4.745
32050,6.446,4.46
32100,6.446,4.155
32150,5.029,4.151
32200,5.029,4.44
32250,6.446,4.184
32300,6.446,4.161
32350,5.638,4.161
32400,5.638,4.184
32450,5.638,3.873
32500,5.638,4.161
32550,5.638,4.189
32600,5.638,4.244
32650,5.576,4.244
32700,5.576,4.18
32750,5.576,4.18
32800,5.638,4.18
32850,5.638,4.18
32900,5.638,4.151
32950,5.638,4.151
33000,5.638,4.769
33050,5.576,4.158
33100,5.475,3.873
33150,5.638,4.161
33200,5.638,4.161
33250,5.475,3.873
33300,5.638,4.161
33350,5.638,4.18
33400,5.475,3.873
33450,5.475,3.873
33500,5.638,4.189
33550,5.576,4.189
33600,5.638,4.18
33650,5.638,4.18
33700,5.638,4.161
33750,6.446,4.44
33800,6.446,4.151
33850,6.446,4.161
33900,6.446,4.127
33950,6.446,4.122
34000,6.446,4.122
34050,6.446,4.122
34100,6.446,5.0
34150,6.446,5.0
34200,6.446,5.0
34250,6.446,5.0
34300,6.446,5.0
34350,6.446,5.0
34400,6.446,5.0
34450,6.446,5.0
34500,6.446,5.0
34550,6.446,5.0
34600,6.446,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,7.121,5.0
35300,7.121,5.0
35350,7.121,5.0
35400,7.121,5.0
35450,7.121,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.011,5.0
35750,5.011,5.0
35800,5.011,5.0
35850,5.044,5.0
35900,5.033,5.0
35950,5.033,5.0
36000,5.011,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,6.185,5.0
36350,6.185,5.0
36400,6.185,3.962
36450,6.185,2.896
36500,6.185,2.896
36550,6.185,2.896
36600,6.185,3.697
36650,6.185,2.896
36700,6.185,2.896
36750,6.185,2.896
36800,5.001,2.896
36850,5.001,3.697
36900,5.475,2.887
36950,5.001,2.887
37000,5.001,2.887
37050,5.001,2.887
37100,5.001,2.887
37150,5.001,2.887
37200,5.001,2.887
37250,5.001,2.887
37300,5.001,5.0
37350,5.001,5.0
37400,5.001,5.0
37450,5.001,5.0
37500,5.475,5.0
37550,5.475,5.0
37600,5.475,5.0
37650,5.475,5.0
37700,4.997,5.0
37750,4.997,3.468
37800,5.493,3.468
37850,5.493,3.468
37900,5.638,3.468
37950,5.591,3.468
38000,5.591,3.974
38050,5.493,5.0
38100,5.493,5.0
38150,4.95,3.974
38200,5.591,3.974
38250,5.493,3.974
38300,5.591,3.974
38350,5.638,3.974
38400,5.591,3.974
38450,4.95,3.974
38500,4.95,3.974
38550,5.591,3.974
38600,5.638,3.974
38650,4.941,3.974
38700,4.148,3.974
38750,4.148,3.974
38800,5.493,3.974
38850,4.148,3.974
38900,4.128,3.974
38950,4.228,5.0
39000,5.591,3.974
39050,5.591,3.974
39100,5.591,2.887
39150,5.591,2.887
39200,5.001,2.887
39250,5.001,2.887
39300,5.001,2.887
39350,5.001,2.887
39400,5.001,2.896
39450,5.001,3.697
39500,5.001,2.896
39550,5.001,2.887
39600,4.61,2.896
39650,5.286,2.896
39700,5.475,2.887
39750,5.001,2.896
39800,5.001,2.896
39850,5.475,2.887
39900,5.475,2.887
39950,5.475,2.887
40000,5.493,2.896
