time,arousal,valence
32200,9.5,7.035
32250,9.5,7.035
32300,9.5,7.035
32350,9.5,7.035
32400,9.5,7.035
32450,9.5,7.035
32500,9.5,7.035
32550,9.5,7.035
32600,9.5,7.035
32650,9.5,7.035
32700,9.5,7.035
32750,9.5,7.035
32800,5.062,7.035
32850,5.062,7.035
32900,5.062,7.035
32950,5.062,7.035
33000,5.062,7.035
33050,5.062,7.035
33100,5.062,7.035
33150,5.062,7.035
33200,5.062,7.035
33250,5.062,7.035
33300,5.062,7.035
33350,5.062,7.035
33400,5.062,7.035
33450,5.062,7.035
33500,5.062,7.035
33550,5.062,7.035
33600,5.062,7.035
33650,5.062,7.035
33700,5.062,7.035
33750,5.062,7.035
33800,5.062,7.035
33850,5.062,7.035
33900,5.062,7.035
33950,5.062,7.035
34000,5.062,7.035
34050,5.062,7.035
34100,5.062,7.035
34150,5.062,7.035
34200,5.062,7.035
34250,5.062,7.035
34300,5.062,7.035
34350,5.062,7.035
34400,5.062,7.035
34450,5.062,7.035
34500,5.062,7.035
34550,5.741,7.035
34600,5.062,7.035
34650,5.062,7.035
34700,5.062,7.035
34750,5.062,7.035
34800,5.062,7.035
34850,5.062,7.035
34900,5.062,7.035
34950,5.062,7.035
35000,5.062,7.035
35050,5.062,7.035
35100,5.062,7.035
35150,5.062,7.035
35200,5.062,7.035
35250,5.062,7.035
35300,5.062,7.035
35350,5.062,7.035
35400,5.062,7.035
35450,5.062,7.035
35500,5.062,7.035
35550,5.062,7.035
35600,9.5,7.035
35650,9.5,7.035
35700,9.5,7.035
35750,9.5,7.035
35800,9.5,7.035
35850,9.5,7.035
35900,9.5,7.035
35950,9.5,7.035
36000,9.5,7.035
36050,9.5,7.035
36100,9.5,7.035
36150,9.5,7.035
36200,9.5,7.035
36250,9.5,7.035
36300,9.5,7.035
36350,9.5,7.035
36400,4.692,7.035
36450,9.5,7.035
36500,9.5,7.035
36550,9.5,7.035
36600,9.5,7.035
36650,9.5,7.035
36700,9.5,7.035
36750,9.5,7.035
36800,9.5,7.035
36850,9.5,7.035
36900,9.5,7.035
36950,9.5,7.035
37000,9.5,7.035
37050,9.5,7.035
37100,9.5,7.035
37150,9.5,7.035
37200,9.5,7.035
37250,9.5,7.035
37300,9.5,7.035
37350,9.5,7.035
37400,9.5,7.035
37450,9.5,7.035
37500,9.5,7.018
37550,9.5,7.345
37600,9.5,7.345
37650,9.5,7.345
37700,9.5,7.345
37750,4.692,7.187
37800,4.692,7.189
37850,4.692,7.189
37900,4.692,7.182
37950,4.685,7.16
38000,4.677,5.378
38050,4.677,7.161
38100,4.835,7.161
38150,4.835,5.594
38200,4.835,5.378
38250,4.835,7.169
38300,4.835,7.206
38350,4.835,7.226
38400,4.835,7.226
38450,4.835,7.226
38500,4.835,5.915
38550,4.835,7.226
38600,4.835,7.226
38650,4.975,5.915
38700,4.975,5.915
38750,4.975,5.378
38800,4.975,6.976
38850,4.975,6.976
38900,4.975,5.378
38950,4.975,6.976
39000,4.975,5.378
39050,4.975,7.208
39100,4.975,5.913
39150,4.975,6.277
39200,4.975,7.215
39250,4.975,7.208
39300,4.975,5.378
39350,4.975,7.215
39400,4.975,5.378
39450,4.801,7.486
39500,4.844,7.486
39550,4.844,7.486
39600,4.844,7.486
39650,4.788,7.486
39700,4.788,5.905
39750,4.801,5.915
39800,4.801,5.404
39850,4.765,7.613
39900,4.765,7.15
39950,4.765,7.15
40000,4.765,5.404
