time,arousal,valence
16900,3.426,1.97
16950,3.426,1.97
17000,3.426,1.97
17050,3.426,1.97
17100,3.416,1.97
17150,3.416,1.97
17200,3.416,1.97
17250,3.416,1.97
17300,3.416,1.97
17350,3.416,1.97
17400,5.224,1.97
17450,5.224,1.97
17500,5.224,1.97
17550,5.224,1.97
17600,5.224,1.97
17650,5.224,1.97
17700,5.224,1.97
17750,5.224,1.97
17800,5.224,1.97
17850,5.224,1.97
17900,5.224,1.97
17950,5.224,1.97
18000,5.224,1.97
18050,5.224,1.97
18100,5.224,1.97
18150,5.224,1.97
18200,5.224,1.97
18250,5.224,1.97
18300,5.224,1.97
18350,5.224,1.97
18400,5.224,1.97
18450,3.416,1.97
18500,3.416,1.97
18550,3.416,1.97
18600,3.426,1.97
18650,3.426,1.97
18700,3.426,1.97
18750,3.426,1.97
18800,3.426,1.97
18850,3.426,1.97
18900,4.624,1.97
18950,4.624,1.97
19000,4.624,1.97
19050,4.624,1.97
19100,4.624,1.97
19150,4.624,1.97
19200,4.624,1.97
19250,4.628,1.97
19300,4.628,1.97
19350,4.628,1.97
19400,4.615,1.97
19450,4.615,1.97
19500,4.615,1.97
19550,4.615,1.97
19600,4.628,1.97
19650,4.624,1.97
19700,4.624,1.97
19750,4.624,1.97
19800,4.624,1.97
19850,4.624,1.97
19900,4.624,1.97
19950,4.624,1.97
20000,4.624,1.97
20050,4.624,1.97
20100,4.624,1.97
20150,4.624,1.97
20200,4.624,1.97
20250,4.628,1.97
20300,4.628,1.97
20350,4.628,1.97
20400,4.63,1.97
20450,4.63,1.97
20500,4.63,1.97
20550,4.63,1.97
20600,4.628,1.97
20650,4.628,1.97
20700,4.624,1.97
20750,4.624,1.97
20800,4.624,1.97
20850,4.624,1.97
20900,4.633,4.604
20950,4.633,4.604
21000,4.633,4.604
21050,3.423,1.97
21100,3.423,1.97
21150,3.423,1.97
21200,3.423,1.97
21250,3.423,1.97
21300,5.0,4.335
21350,5.0,4.335
21400,5.0,4.335
21450,5.0,4.335
21500,5.0,4.335
21550,5.0,4.335
21600,5.0,4.579
21650,5.0,4.579
21700,5.0,4.579
21750,5.0,4.579
21800,5.0,4.579
21850,5.0,4.604
21900,5.0,4.604
21950,5.0,4.604
22000,5.0,4.604
22050,5.0,4.604
22100,5.0,4.604
22150,5.0,4.604
22200,5.0,4.579
22250,5.0,4.579
22300,5.0,4.579
22350,5.0,4.579
22400,5.0,4.579
22450,5.0,4.579
22500,4.633,4.335
22550,4.633,4.335
22600,4.633,4.335
22650,4.633,4.335
22700,4.633,4.604
22750,4.633,4.604
22800,4.633,4.604
22850,4.633,4.604
22900,4.633,4.604
22950,4.633,4.724
23000,4.634,4.724
23050,4.634,4.724
23100,4.634,4.724
23150,4.634,4.724
23200,4.634,4.334
23250,4.634,4.334
23300,4.634,4.334
23350,4.634,4.334
23400,4.634,4.335
23450,4.634,4.335
23500,4.634,4.335
23550,4.634,4.335
23600,4.634,4.335
23650,4.634,4.335
23700,4.634,4.604
23750,4.634,4.604
23800,4.634,4.604
23850,4.634,4.604
23900,4.634,4.604
23950,4.634,4.604
24000,4.634,4.604
24050,4.634,4.604
24100,4.634,4.604
24150,4.634,4.604
24200,4.634,4.604
24250,4.634,4.335
24300,4.634,4.335
24350,4.63,1.97
24400,4.63,1.97
24450,4.63,1.97
24500,4.633,4.335
24550,4.633,4.335
24600,5.0,4.335
24650,5.0,4.335
24700,5.0,4.604
24750,5.0,4.604
24800,3.416,1.97
24850,3.416,1.97
24900,3.416,1.97
24950,3.416,1.97
25000,3.416,1.97
25050,3.416,1.97
25100,3.416,1.97
25150,3.423,1.97
25200,3.423,1.97
25250,3.423,1.97
25300,3.423,1.97
25350,3.423,1.97
25400,3.423,1.97
25450,4.63,1.97
25500,4.63,1.97
25550,4.63,1.97
25600,4.624,1.97
25650,4.624,1.97
25700,4.624,1.97
25750,4.624,1.97
25800,4.624,1.97
25850,4.624,1.97
25900,4.624,1.97
25950,4.624,1.97
26000,4.624,1.97
26050,4.624,1.97
26100,4.624,1.97
26150,4.624,1.97
26200,4.63,1.97
26250,4.63,1.97
26300,4.63,1.97
26350,4.63,1.97
26400,4.63,1.97
26450,4.628,1.97
26500,4.628,1.97
26550,4.628,1.97
26600,4.628,1.97
26650,4.624,1.97
26700,4.624,1.97
26750,4.624,1.97
26800,4.624,1.97
26850,4.624,1.97
26900,4.624,1.97
26950,4.624,1.97
27000,4.624,1.97
27050,4.624,1.97
27100,4.624,1.97
27150,4.624,1.97
27200,4.63,1.97
27250,4.63,1.97
27300,4.628,1.97
27350,4.628,1.97
27400,4.628,1.97
27450,4.628,1.97
27500,4.628,1.97
27550,4.628,1.97
27600,4.628,1.97
27650,4.624,1.97
27700,4.624,1.97
27750,4.624,1.97
27800,4.624,1.97
27850,4.624,1.97
27900,4.624,1.97
27950,4.624,1.97
28000,4.615,1.97
28050,4.615,1.97
28100,4.615,1.97
28150,4.624,1.97
28200,4.628,1.97
28250,4.628,1.97
28300,3.426,1.97
28350,3.426,1.97
28400,3.426,1.97
28450,3.426,1.97
28500,3.416,1.97
28550,3.416,1.97
28600,5.224,1.97
28650,5.224,1.97
28700,5.224,1.97
28750,5.224,1.97
28800,5.224,1.97
28850,5.224,1.97
28900,5.224,1.97
28950,5.224,1.97
29000,5.224,1.97
29050,5.224,1.97
29100,5.224,1.97
29150,5.224,1.97
29200,5.224,1.97
29250,5.224,1.97
29300,5.224,1.97
29350,5.224,1.97
29400,5.224,1.97
29450,5.224,1.97
29500,3.416,1.97
29550,3.416,1.97
29600,3.416,1.97
29650,3.416,1.97
29700,3.416,1.97
29750,3.426,1.97
29800,3.426,1.97
29850,3.426,1.97
29900,3.426,1.97
29950,3.426,1.97
30000,3.426,1.97
30050,3.426,1.97
30100,4.624,1.97
30150,4.628,1.97
30200,4.628,1.97
30250,4.628,1.97
30300,4.628,1.97
30350,4.628,1.97
30400,4.628,1.97
30450,4.628,1.97
30500,4.628,1.97
30550,4.624,1.97
30600,4.624,1.97
30650,4.624,1.97
30700,4.624,1.97
30750,4.624,1.97
30800,4.624,1.97
30850,4.624,1.97
30900,4.624,1.97
30950,4.624,1.97
31000,4.624,1.97
31050,4.624,1.97
31100,4.624,1.97
31150,4.628,1.97
31200,4.628,1.97
31250,4.628,1.97
31300,4.628,1.97
31350,4.628,1.97
31400,4.628,1.97
31450,4.63,1.97
31500,4.63,1.97
31550,4.63,1.97
31600,4.624,1.97
31650,4.624,1.97
31700,4.624,1.97
31750,4.624,1.97
31800,4.624,1.97
31850,4.624,1.97
31900,4.624,1.97
31950,4.624,1.97
32000,4.624,1.97
32050,4.624,1.97
32100,4.624,1.97
32150,3.426,1.97
32200,3.426,1.97
32250,3.426,1.97
32300,3.426,1.97
32350,3.426,1.97
32400,3.416,1.97
32450,3.416,1.97
32500,3.416,1.97
32550,5.224,1.97
32600,5.224,1.97
32650,5.224,1.97
32700,5.224,1.97
32750,5.224,1.97
32800,5.224,1.97
32850,5.224,1.97
32900,5.224,1.97
32950,5.224,1.97
33000,5.224,1.97
33050,5.224,1.97
33100,5.224,1.97
33150,5.224,1.97
33200,5.224,1.97
33250,3.416,1.97
33300,3.416,1.97
33350,3.416,1.97
33400,3.426,1.97
33450,3.426,1.97
33500,3.426,1.97
33550,3.426,1.97
33600,3.426,1.97
33650,3.426,1.97
33700,4.624,1.97
33750,4.624,1.97
33800,4.624,1.97
33850,4.624,1.97
33900,4.624,1.97
33950,4.624,1.97
34000,4.624,1.97
34050,4.624,1.97
34100,4.628,1.97
34150,4.628,1.97
34200,4.628,1.97
34250,4.628,1.97
34300,4.628,1.97
34350,6.378,4.751
34400,6.378,4.751
34450,6.378,4.751
34500,6.378,4.751
34550,6.378,4.751
34600,6.378,4.751
34650,6.375,4.754
34700,6.375,4.754
34750,6.375,4.754
34800,6.375,4.754
34850,6.375,4.751
34900,6.375,4.751
34950,6.375,4.751
35000,6.375,4.754
35050,6.375,4.754
35100,6.378,4.751
35150,6.378,4.751
35200,6.378,4.751
35250,6.378,4.751
35300,6.378,4.751
35350,6.378,4.751
35400,6.378,4.751
35450,6.378,4.751
35500,6.378,4.751
35550,6.378,4.751
35600,6.378,4.751
35650,6.372,4.754
35700,6.372,4.754
35750,6.375,4.754
35800,6.375,4.754
35850,6.376,4.751
35900,6.375,4.754
35950,6.375,4.751
36000,6.375,4.754
36050,6.375,4.754
36100,6.378,4.751
36150,6.378,4.751
36200,6.378,4.751
36250,6.378,4.751
36300,6.372,4.751
36350,6.268,4.751
36400,6.372,4.751
36450,6.253,4.751
36500,6.372,4.751
36550,6.372,4.751
36600,6.277,4.754
36650,6.372,4.754
36700,6.375,4.751
36750,6.334,4.751
36800,6.375,4.751
36850,6.375,4.751
36900,6.375,4.754
36950,6.375,4.754
37000,6.375,4.754
37050,6.378,4.751
37100,6.372,4.751
37150,6.372,4.751
37200,6.372,4.751
37250,6.372,4.751
37300,6.372,4.751
37350,6.372,4.751
37400,6.372,4.751
37450,6.372,4.751
37500,6.372,4.751
37550,6.372,4.751
37600,6.372,4.751
37650,6.372,4.751
37700,6.372,4.754
37750,6.372,4.754
37800,6.372,4.751
37850,6.372,4.751
37900,6.372,4.751
37950,6.372,4.751
38000,6.372,4.751
38050,6.372,4.751
38100,6.268,4.751
38150,6.372,4.751
38200,6.372,4.751
38250,6.372,4.751
38300,6.372,4.751
38350,6.372,4.751
38400,6.372,4.751
38450,6.372,4.751
38500,6.277,4.751
38550,6.372,4.751
38600,6.372,4.754
38650,6.372,4.751
38700,6.372,4.754
38750,6.372,4.754
38800,6.372,4.751
38850,6.372,4.751
38900,3.785,4.751
38950,3.791,4.751
39000,3.791,4.751
39050,3.8,4.751
39100,6.372,4.751
39150,6.372,4.751
39200,6.372,4.751
39250,6.372,4.751
39300,6.372,4.751
39350,6.372,4.751
39400,6.372,4.751
39450,6.372,4.751
39500,6.372,4.751
39550,3.785,4.751
39600,3.785,4.751
39650,3.791,4.751
39700,3.871,4.751
39750,3.871,4.751
39800,4.105,4.751
39850,4.105,4.751
39900,4.101,4.751
39950,6.372,4.751
40000,6.372,4.751
