time,arousal,valence
30300,5.776,6.84
30350,5.776,6.84
30400,5.776,6.84
30450,5.775,6.84
30500,5.775,6.84
30550,5.775,6.84
30600,5.775,6.84
30650,5.775,6.84
30700,5.775,6.84
30750,5.775,6.84
30800,5.467,6.84
30850,5.776,6.84
30900,5.776,6.84
30950,5.776,6.84
31000,5.776,6.84
31050,5.776,6.84
31100,5.776,6.84
31150,5.776,6.84
31200,5.776,6.84
31250,5.776,6.84
31300,5.776,6.84
31350,5.776,6.84
31400,5.776,6.84
31450,5.921,6.84
31500,5.921,6.84
31550,5.921,6.84
31600,5.921,6.84
31650,5.921,6.84
31700,5.776,6.84
31750,5.776,6.84
31800,5.776,6.862
31850,5.776,6.858
31900,5.776,6.862
31950,5.776,6.858
32000,5.776,6.858
32050,5.776,6.858
32100,5.776,6.858
32150,5.776,6.858
32200,5.776,6.862
32250,4.821,6.862
32300,4.821,6.867
32350,4.821,6.867
32400,4.821,6.867
32450,4.821,6.867
32500,4.821,6.867
32550,4.821,6.867
32600,4.821,6.867
32650,5.892,6.858
32700,5.892,6.862
32750,5.892,6.858
32800,5.892,6.862
32850,5.892,6.862
32900,5.892,6.862
32950,5.892,6.862
33000,5.892,6.862
33050,5.892,6.858
33100,5.892,6.862
33150,5.892,6.862
33200,5.921,6.862
33250,5.921,6.858
33300,5.921,6.862
33350,5.942,6.85
33400,5.942,6.85
33450,5.942,6.85
33500,5.942,6.85
33550,5.467,6.85
33600,5.718,6.85
33650,5.718,6.854
33700,5.761,6.84
33750,5.731,6.84
33800,5.731,6.84
33850,5.731,6.84
33900,5.731,6.84
33950,5.731,6.84
34000,5.731,6.84
34050,5.262,6.84
34100,5.262,6.84
34150,5.262,6.84
34200,5.262,6.84
34250,5.262,6.843
34300,5.262,6.843
34350,5.262,6.843
34400,5.262,6.843
34450,5.262,6.843
34500,5.262,6.843
34550,5.262,6.843
34600,5.262,6.911
34650,5.262,6.911
34700,5.262,6.911
34750,5.262,6.911
34800,5.262,6.911
34850,5.262,6.911
34900,5.262,6.911
34950,5.262,6.911
35000,5.262,6.911
35050,5.262,6.911
35100,5.262,6.843
35150,5.262,6.843
35200,5.262,6.843
35250,5.262,6.843
35300,5.262,6.843
35350,5.262,6.843
35400,5.262,6.843
35450,5.262,6.843
35500,5.262,6.843
35550,5.262,6.843
35600,5.262,6.843
35650,5.262,6.843
35700,5.262,6.843
35750,5.731,6.843
35800,5.731,6.843
35850,5.731,6.843
35900,5.731,6.843
35950,5.731,6.843
36000,5.731,6.843
36050,5.731,6.911
36100,5.731,6.843
36150,5.731,6.843
36200,5.731,6.843
36250,5.731,6.911
36300,5.301,6.902
36350,5.301,6.9
36400,5.301,6.9
36450,5.301,6.9
36500,5.301,6.9
36550,5.301,6.9
36600,5.301,6.9
36650,5.768,6.904
36700,5.768,6.904
36750,5.768,6.904
36800,5.768,6.904
36850,5.768,6.904
36900,5.262,6.904
36950,5.262,6.904
37000,5.262,6.904
37050,5.262,6.904
37100,5.262,6.904
37150,5.262,6.904
37200,5.262,6.904
37250,5.262,6.904
37300,5.262,6.904
37350,4.948,6.904
37400,4.948,6.904
37450,5.768,6.904
37500,5.768,6.904
37550,5.768,6.904
37600,5.768,6.904
37650,5.768,6.904
37700,5.768,6.911
37750,5.345,6.881
37800,5.345,6.881
37850,4.821,6.881
37900,4.821,6.883
37950,4.821,6.881
38000,4.821,5.034
38050,4.821,5.011
38100,5.262,6.84
38150,5.262,5.0
38200,5.0,6.911
38250,5.262,5.0
38300,5.262,5.0
38350,5.262,5.0
38400,5.0,6.911
38450,5.0,5.0
38500,5.0,6.911
38550,5.0,6.911
38600,5.0,6.911
38650,5.262,5.0
38700,5.262,5.0
38750,5.0,4.574
38800,5.262,5.0
38850,5.262,5.0
38900,5.0,6.911
38950,5.262,5.0
39000,5.262,5.0
39050,5.262,5.0
39100,5.262,5.0
39150,5.262,5.0
39200,5.262,5.0
39250,5.0,6.911
39300,5.0,6.911
39350,5.0,6.911
39400,5.262,6.911
39450,5.262,6.911
39500,5.262,5.0
39550,5.262,6.911
39600,5.262,6.911
39650,5.262,6.911
39700,5.262,5.0
39750,5.262,5.0
39800,5.434,6.911
39850,5.434,6.911
39900,5.445,5.0
39950,5.487,5.0
40000,5.477,6.911
