time,arousal,valence
28100,5.492,5.963
28150,5.492,5.963
28200,5.492,5.963
28250,5.492,5.963
28300,5.492,5.912
28350,5.491,5.963
28400,5.491,6.003
28450,5.491,6.003
28500,5.491,6.003
28550,5.491,6.003
28600,5.491,6.003
28650,5.491,6.003
28700,5.491,6.003
28750,5.492,5.912
28800,5.492,6.003
28850,5.492,6.003
28900,5.036,6.003
28950,4.66,6.003
29000,4.66,6.003
29050,4.66,6.003
29100,4.66,6.003
29150,4.66,6.003
29200,4.63,6.003
29250,4.66,6.003
29300,4.807,5.912
29350,4.794,6.003
29400,4.794,5.912
29450,4.794,6.003
29500,4.794,6.003
29550,4.794,6.003
29600,4.794,6.003
29650,4.794,6.003
29700,4.794,6.003
29750,4.794,6.003
29800,4.794,6.003
29850,4.682,6.003
29900,4.794,6.003
29950,4.794,6.003
30000,4.794,6.003
30050,4.66,6.003
30100,4.66,5.912
30150,4.57,5.912
30200,4.57,6.003
30250,5.057,6.003
30300,5.057,6.003
30350,5.057,6.003
30400,5.057,6.003
30450,5.057,6.003
30500,5.057,6.003
30550,4.37,6.003
30600,5.057,6.003
30650,5.057,6.003
30700,5.057,6.003
30750,5.057,6.003
30800,5.057,6.003
30850,5.057,5.963
30900,5.057,5.963
30950,5.057,5.963
31000,5.057,5.963
31050,5.057,5.963
31100,5.057,5.963
31150,5.057,5.963
31200,5.057,5.963
31250,5.057,5.963
31300,5.057,5.963
31350,5.057,5.963
31400,5.057,5.963
31450,5.057,5.963
31500,5.057,5.963
31550,5.057,5.963
31600,5.057,5.963
31650,5.057,5.963
31700,5.057,5.963
31750,5.057,5.963
31800,5.057,6.003
31850,5.057,6.003
31900,5.057,6.003
31950,5.057,6.003
32000,5.057,6.003
32050,5.057,6.003
32100,5.057,6.003
32150,5.057,6.003
32200,4.688,6.003
32250,4.688,5.912
32300,4.688,6.003
32350,4.688,6.003
32400,4.688,6.003
32450,4.688,6.003
32500,4.688,6.003
32550,4.688,6.003
32600,4.806,5.912
32650,4.81,6.003
32700,5.0,6.003
32750,5.0,6.003
32800,5.0,6.003
32850,5.0,6.003
32900,5.0,6.003
32950,5.0,6.003
33000,5.0,6.003
33050,5.0,6.003
33100,5.0,6.003
33150,5.0,6.003
33200,5.0,6.003
33250,5.0,6.003
33300,5.0,6.003
33350,5.0,6.003
33400,5.0,6.003
33450,5.0,6.003
33500,5.0,6.003
33550,5.0,6.003
33600,5.0,6.003
33650,5.0,6.003
33700,5.0,6.003
33750,4.276,6.003
33800,5.0,6.003
33850,5.279,6.003
33900,5.279,6.003
33950,5.279,5.912
34000,5.279,6.003
34050,5.279,6.003
34100,5.279,6.003
34150,5.279,6.003
34200,5.279,6.003
34250,5.279,6.003
34300,5.279,5.912
34350,5.279,6.003
34400,5.279,6.003
34450,5.279,6.003
34500,5.279,6.003
34550,5.279,6.003
34600,5.279,6.003
34650,5.279,6.003
34700,5.279,6.003
34750,5.279,6.003
34800,5.279,6.003
34850,5.279,6.003
34900,5.279,6.003
34950,5.279,6.003
35000,5.279,6.003
35050,5.279,6.003
35100,5.279,6.003
35150,5.279,6.003
35200,5.585,6.003
35250,5.585,6.003
35300,5.585,6.003
35350,5.279,5.912
35400,5.279,6.003
35450,5.279,6.003
35500,5.279,6.003
35550,5.279,6.003
35600,5.279,6.003
35650,5.279,6.003
35700,5.279,6.003
35750,5.279,6.003
35800,5.279,6.003
35850,5.279,6.003
35900,5.279,6.003
35950,5.279,6.003
36000,5.279,5.912
36050,5.279,5.912
36100,5.279,6.003
36150,5.279,6.003
36200,5.279,6.003
36250,5.279,6.003
36300,5.279,6.003
36350,5.279,6.003
36400,5.279,5.912
36450,5.279,6.003
36500,5.279,6.003
36550,5.279,6.003
36600,5.279,6.003
36650,5.279,6.003
36700,5.279,6.003
36750,5.279,6.003
36800,5.183,6.003
36850,5.183,6.003
36900,5.183,6.003
36950,5.183,5.963
37000,5.183,5.963
37050,5.0,5.963
37100,5.0,5.963
37150,5.0,5.963
37200,5.0,5.963
37250,5.0,5.963
37300,5.0,5.963
37350,5.0,5.963
37400,5.0,5.963
37450,5.0,5.963
37500,5.0,5.963
37550,5.0,5.963
37600,5.0,5.963
37650,5.0,5.963
37700,5.0,5.963
37750,5.057,5.963
37800,5.057,5.963
37850,5.057,5.963
37900,5.057,5.963
37950,5.057,5.963
38000,5.057,5.963
38050,5.057,5.963
38100,5.057,5.963
38150,5.057,5.963
38200,5.057,5.963
38250,5.057,5.963
38300,5.057,5.963
38350,5.057,5.963
38400,5.057,5.963
38450,5.057,5.963
38500,5.057,5.963
38550,5.057,5.963
38600,5.057,5.963
38650,5.057,5.963
38700,5.057,6.003
38750,5.057,6.003
38800,5.057,6.003
38850,5.057,6.003
38900,5.057,6.003
38950,5.057,6.003
39000,5.279,6.003
39050,5.279,6.003
39100,5.279,5.912
39150,5.279,6.003
39200,5.279,6.003
39250,5.279,6.003
39300,5.0,6.003
39350,4.477,5.899
39400,4.477,5.899
39450,4.496,5.899
39500,5.0,5.899
39550,5.0,5.899
39600,5.0,5.899
39650,5.0,5.899
39700,5.0,5.899
39750,5.0,5.9
39800,5.0,6.084
39850,5.0,6.084
39900,5.279,6.084
39950,5.0,6.092
40000,5.0,6.104
