time,arousal,valence
21150,4.729,5.912
21200,4.729,5.912
21250,4.729,5.0
21300,4.729,5.0
21350,4.729,5.912
21400,4.729,5.912
21450,4.729,5.912
21500,4.729,5.912
21550,4.729,5.912
21600,4.729,5.912
21650,4.729,5.0
21700,4.729,5.912
21750,4.729,5.912
21800,4.666,5.912
21850,4.729,5.0
21900,4.729,5.0
21950,4.729,5.912
22000,4.729,5.912
22050,4.729,5.912
22100,4.729,5.0
22150,4.729,5.912
22200,4.729,5.912
22250,4.729,5.912
22300,4.729,5.912
22350,4.729,5.0
22400,4.729,5.912
22450,4.729,5.0
22500,4.729,5.912
22550,4.729,5.912
22600,4.729,5.912
22650,2.757,5.0
22700,2.751,5.0
22750,4.513,5.0
22800,2.757,5.912
22850,2.757,5.912
22900,2.757,5.912
22950,4.513,5.912
23000,4.513,5.0
23050,2.757,5.0
23100,4.729,5.912
23150,4.729,5.0
23200,4.729,5.912
23250,4.866,5.912
23300,4.729,5.912
23350,4.729,5.912
23400,4.729,5.912
23450,4.729,5.912
23500,4.729,5.912
23550,4.729,5.912
23600,4.729,5.912
23650,4.729,5.912
23700,4.729,5.912
23750,4.729,5.912
23800,4.729,5.912
23850,4.729,5.912
23900,4.729,5.912
23950,4.729,5.912
24000,4.729,5.912
24050,4.729,5.912
24100,4.729,5.912
24150,4.729,5.912
24200,4.729,5.912
24250,4.729,5.912
24300,4.729,5.912
24350,4.729,5.912
24400,4.729,5.0
24450,4.729,5.0
24500,4.729,5.912
24550,4.729,5.912
24600,4.729,5.0
24650,4.729,5.912
24700,4.729,5.912
24750,4.729,5.912
24800,4.729,5.912
24850,4.729,5.912
24900,4.729,5.912
24950,4.729,5.912
25000,4.729,5.912
25050,4.729,5.912
25100,4.729,5.912
25150,4.729,5.912
25200,4.729,5.912
25250,4.729,5.912
25300,4.729,5.912
25350,4.729,5.912
25400,4.729,5.912
25450,4.729,5.912
25500,4.729,5.912
25550,4.729,5.912
25600,4.729,5.912
25650,4.729,5.912
25700,4.729,5.912
25750,4.982,5.912
25800,4.979,5.912
25850,4.979,5.912
25900,4.979,5.0
25950,4.998,5.912
26000,4.999,5.912
26050,4.979,5.912
26100,5.006,5.912
26150,5.017,5.912
26200,5.043,5.912
26250,5.043,5.912
26300,5.043,5.912
26350,5.043,5.912
26400,5.043,5.912
26450,5.043,5.912
26500,4.662,5.912
26550,4.662,5.912
26600,4.662,5.912
26650,4.66,5.912
26700,4.66,5.912
26750,4.66,5.912
26800,4.66,5.0
26850,5.038,5.912
26900,5.0,5.912
26950,5.0,5.912
27000,4.888,5.912
27050,4.888,5.912
27100,5.0,5.912
27150,5.021,5.912
27200,4.496,5.912
27250,4.888,5.912
27300,4.888,5.912
27350,4.888,5.912
27400,4.888,5.0
27450,4.888,5.912
27500,4.666,5.912
27550,5.08,5.912
27600,5.125,5.912
27650,5.125,5.0
27700,5.125,5.0
27750,4.533,5.912
27800,4.533,5.912
27850,4.533,5.912
27900,4.533,5.912
27950,4.533,5.912
28000,4.533,5.912
28050,4.533,5.912
28100,4.533,5.912
28150,4.533,5.912
28200,4.533,5.912
28250,4.533,5.0
28300,4.533,5.912
28350,4.533,5.912
28400,4.533,5.912
28450,4.533,5.0
28500,4.533,5.912
28550,4.533,5.912
28600,4.533,5.912
28650,4.533,5.912
28700,4.533,5.912
28750,4.533,5.912
28800,4.533,5.912
28850,4.533,5.0
28900,4.533,5.912
28950,4.533,5.912
29000,5.125,5.912
29050,5.125,5.912
29100,5.125,5.912
29150,5.125,5.912
29200,5.125,5.0
29250,5.125,5.912
29300,5.125,5.912
29350,4.888,5.912
29400,4.533,5.912
29450,4.888,5.0
29500,4.888,5.0
29550,4.66,5.912
29600,4.66,5.912
29650,4.662,5.912
29700,4.794,5.912
29750,4.794,5.912
29800,4.794,5.912
29850,4.828,5.912
29900,4.828,5.912
29950,4.802,5.912
30000,4.787,5.912
30050,4.787,5.912
30100,4.794,5.912
30150,4.794,5.912
30200,4.794,5.912
30250,4.794,5.912
30300,4.66,5.912
30350,4.66,5.912
30400,5.038,5.912
30450,5.06,5.0
30500,5.06,5.0
30550,5.06,5.912
30600,5.06,5.912
30650,5.047,5.912
30700,5.047,5.912
30750,5.047,5.912
30800,5.043,5.912
30850,5.043,5.912
30900,5.043,5.912
30950,5.043,5.912
31000,5.043,5.912
31050,4.462,5.912
31100,4.462,5.912
31150,4.448,5.912
31200,4.448,5.912
31250,4.744,5.912
31300,4.448,5.0
31350,4.448,5.912
31400,4.462,5.912
31450,4.462,5.912
31500,4.462,5.912
31550,4.462,5.912
31600,4.448,5.912
31650,4.448,5.912
31700,4.497,5.912
31750,4.497,5.912
31800,4.497,5.0
31850,4.497,5.0
31900,4.497,5.912
31950,4.497,5.912
32000,4.497,5.912
32050,4.499,5.0
32100,4.499,5.912
32150,4.499,5.912
32200,4.499,5.912
32250,4.499,5.912
32300,4.499,5.912
32350,4.979,5.912
32400,4.979,5.912
32450,5.006,5.912
32500,5.006,5.912
32550,5.038,5.912
32600,5.017,5.0
32650,5.024,5.912
32700,5.024,5.912
32750,4.782,5.912
32800,4.782,5.912
32850,4.344,5.912
32900,4.344,5.912
32950,4.344,5.912
33000,4.344,5.912
33050,4.344,5.0
33100,4.309,5.0
33150,4.319,5.912
33200,4.319,5.912
33250,4.319,5.912
33300,4.319,5.912
33350,4.309,5.912
33400,4.309,5.912
33450,4.309,5.912
33500,4.309,5.912
33550,4.319,5.912
33600,4.321,5.0
33650,4.321,5.0
33700,4.321,5.912
33750,4.42,5.912
33800,4.444,5.912
33850,4.444,5.912
33900,4.444,5.912
33950,4.444,5.912
34000,4.979,5.912
34050,4.979,5.0
34100,4.999,5.0
34150,4.979,5.912
34200,4.979,5.912
34250,4.998,5.912
34300,4.979,5.912
34350,4.979,5.912
34400,4.729,5.912
34450,4.866,5.912
34500,4.729,5.912
34550,4.729,5.912
34600,4.729,5.912
34650,4.729,5.0
34700,4.729,5.912
34750,4.729,5.912
34800,4.729,5.912
34850,4.729,5.912
34900,4.729,5.912
34950,4.729,5.912
35000,4.729,5.912
35050,4.729,5.912
35100,4.729,5.912
35150,4.729,5.912
35200,4.729,5.912
35250,4.729,5.912
35300,4.729,5.912
35350,4.729,5.0
35400,4.729,5.0
35450,4.729,5.0
35500,2.914,5.912
35550,2.757,5.912
35600,2.757,5.912
35650,4.538,5.912
35700,4.561,5.0
35750,4.89,5.912
35800,4.89,5.912
35850,4.236,5.912
35900,4.236,5.912
35950,3.75,5.912
36000,4.236,5.0
36050,4.89,5.0
36100,4.89,5.912
36150,4.89,5.912
36200,4.89,5.912
36250,4.236,5.0
36300,5.0,5.912
36350,5.0,5.0
36400,4.816,5.912
36450,5.0,5.912
36500,5.0,5.912
36550,5.0,5.912
36600,4.855,5.912
36650,4.855,5.912
36700,5.0,5.912
36750,2.848,5.912
36800,2.848,5.912
36850,2.848,5.912
36900,2.848,5.0
36950,2.848,5.0
37000,2.848,5.946
37050,2.848,5.946
37100,2.848,5.0
37150,2.848,5.946
37200,2.848,5.954
37250,2.848,5.946
37300,2.848,5.946
37350,2.848,5.954
37400,2.848,5.954
37450,2.848,5.954
37500,2.848,5.954
37550,2.848,5.954
37600,2.848,5.954
37650,2.848,5.946
37700,2.848,5.946
37750,2.848,5.0
37800,2.848,5.0
37850,2.848,5.946
37900,2.848,5.954
37950,2.848,5.946
38000,2.848,5.954
38050,2.848,5.954
38100,2.848,5.946
38150,2.848,5.946
38200,2.848,5.954
38250,2.848,5.954
38300,5.0,5.954
38350,5.0,5.0
38400,5.0,5.946
38450,5.0,5.954
38500,5.0,5.946
38550,2.848,5.946
38600,2.848,5.946
38650,2.848,5.954
38700,2.848,5.954
38750,5.0,5.946
38800,5.0,5.946
38850,5.0,5.954
38900,3.737,5.954
38950,3.741,5.946
39000,5.0,5.946
39050,5.0,5.0
39100,5.0,5.946
39150,5.0,5.962
39200,5.0,5.967
39250,5.0,5.962
39300,2.829,5.962
39350,2.829,5.0
39400,2.829,5.946
39450,2.829,5.946
39500,2.829,5.946
39550,2.829,5.954
39600,2.829,5.954
39650,2.829,5.954
39700,2.848,5.946
39750,2.848,5.946
39800,5.0,5.954
39850,5.0,5.954
39900,5.0,5.946
39950,5.0,5.946
40000,2.848,5.946
