time,arousal,valence
23600,8.458,4.949
23650,7.811,4.949
23700,8.426,4.949
23750,8.429,4.949
23800,8.454,4.947
23850,8.454,4.907
23900,8.48,4.932
23950,8.48,4.918
24000,8.462,4.876
24050,8.438,4.912
24100,8.361,4.907
24150,8.293,4.871
24200,8.293,4.871
24250,8.224,4.859
24300,8.224,4.859
24350,8.224,4.859
24400,8.224,4.859
24450,8.219,4.859
24500,8.219,4.859
24550,8.219,4.859
24600,8.199,4.859
24650,8.191,4.859
24700,8.191,4.859
24750,8.183,4.859
24800,8.219,4.859
24850,8.224,4.859
24900,8.224,4.859
24950,8.178,4.859
25000,8.178,4.859
25050,8.153,4.859
25100,8.153,4.878
25150,8.15,4.859
25200,8.15,4.859
25250,8.15,4.859
25300,8.15,4.859
25350,8.139,4.859
25400,8.139,4.859
25450,8.139,4.859
25500,8.139,4.907
25550,8.139,4.859
25600,4.592,4.859
25650,4.592,4.859
25700,4.592,4.859
25750,4.592,4.859
25800,4.591,4.859
25850,8.131,4.859
25900,8.131,4.859
25950,8.131,4.858
26000,8.131,4.859
26050,8.129,4.824
26100,8.126,4.777
26150,8.126,4.712
26200,8.126,4.699
26250,8.126,4.699
26300,8.126,4.699
26350,8.124,4.699
26400,8.124,4.699
26450,8.124,4.699
26500,8.124,4.699
26550,8.124,4.699
26600,8.124,4.699
26650,8.122,4.691
26700,8.122,4.691
26750,8.11,4.691
26800,8.084,4.691
26850,8.078,4.691
26900,8.078,4.691
26950,8.078,4.691
27000,8.078,4.691
27050,8.078,4.691
27100,8.078,4.691
27150,8.078,4.692
27200,8.057,4.707
27250,8.057,4.752
27300,8.078,4.752
27350,8.078,4.819
27400,8.078,4.862
27450,8.073,4.752
27500,8.091,4.893
27550,8.091,4.893
27600,8.091,4.893
27650,8.091,4.893
27700,8.131,4.699
27750,8.138,4.699
27800,8.138,4.904
27850,8.138,4.908
27900,8.073,4.91
27950,8.073,4.914
28000,8.073,4.915
28050,8.073,4.921
28100,8.073,4.954
28150,8.073,4.935
28200,8.073,4.938
28250,8.073,4.938
28300,8.073,4.938
28350,8.073,4.963
28400,8.073,4.966
28450,8.073,4.954
28500,8.069,4.954
28550,8.069,4.963
28600,8.055,4.963
28650,8.049,4.963
28700,8.044,4.968
28750,8.041,4.963
28800,8.035,4.966
28850,8.029,4.968
28900,8.029,4.954
28950,8.016,4.954
29000,8.016,4.963
29050,8.016,4.963
29100,8.016,4.966
29150,8.01,4.977
29200,8.009,4.987
29250,8.008,5.01
29300,7.988,5.029
29350,7.99,5.016
29400,7.99,5.019
29450,7.988,5.023
29500,7.984,5.03
29550,7.984,5.03
29600,7.976,5.03
29650,7.976,5.03
29700,7.971,5.03
29750,7.971,5.03
29800,7.965,5.03
29850,7.965,5.031
29900,7.962,5.031
29950,7.962,5.031
30000,7.94,5.031
30050,7.932,5.039
30100,7.932,5.041
30150,7.931,5.044
30200,7.927,5.044
30250,7.922,5.044
30300,7.92,5.044
30350,7.914,5.044
30400,7.914,5.044
30450,7.913,5.044
30500,7.896,5.046
30550,7.883,5.05
30600,7.871,5.05
30650,7.869,5.057
30700,7.868,5.026
30750,7.868,5.057
30800,7.868,5.057
30850,7.868,5.057
30900,7.868,5.057
30950,7.868,5.057
31000,7.868,5.057
31050,7.868,5.057
31100,7.868,5.057
31150,7.868,5.057
31200,7.868,5.057
31250,7.868,5.058
31300,7.868,5.058
31350,7.868,5.059
31400,7.868,5.061
31450,7.868,4.789
31500,7.868,4.789
31550,7.868,5.037
31600,7.868,5.063
31650,7.869,5.063
31700,7.875,5.063
31750,7.892,5.063
31800,7.892,5.063
31850,7.892,5.063
31900,7.892,5.063
31950,7.892,5.066
32000,7.892,5.058
32050,7.892,5.063
32100,7.892,5.063
32150,7.892,5.063
32200,7.892,5.063
32250,7.892,5.063
32300,7.892,5.063
32350,7.892,5.063
32400,7.892,5.063
32450,7.894,5.075
32500,7.894,5.063
32550,7.894,5.066
32600,7.894,5.063
32650,7.892,5.058
32700,7.892,5.063
32750,7.894,5.063
32800,7.899,5.063
32850,7.899,5.063
32900,7.901,5.066
32950,2.682,4.657
33000,2.682,5.063
33050,2.682,5.066
33100,2.567,5.063
33150,2.567,5.0
33200,2.567,5.0
33250,2.491,5.0
33300,2.641,5.0
33350,2.641,5.0
33400,2.641,5.0
33450,2.196,5.0
33500,2.196,5.0
33550,2.196,5.0
33600,2.196,5.0
33650,1.976,5.058
33700,1.976,5.058
33750,1.976,5.0
33800,2.61,5.0
33850,1.977,5.0
33900,2.61,5.0
33950,2.61,5.0
34000,2.61,5.0
34050,2.61,5.0
34100,2.61,5.063
34150,3.754,5.063
34200,2.196,5.063
34250,2.124,5.058
34300,2.196,5.063
34350,2.641,5.063
34400,2.301,5.058
34450,2.301,5.058
34500,2.682,5.063
34550,2.682,5.063
34600,7.892,5.063
34650,7.892,5.075
34700,7.892,5.063
34750,7.892,5.066
34800,7.892,5.058
34850,7.892,5.063
34900,7.892,5.063
34950,7.892,5.066
35000,2.301,5.013
35050,2.682,5.063
35100,2.682,5.066
35150,2.301,5.013
35200,2.301,5.013
35250,2.717,5.063
35300,2.0,5.063
35350,2.196,5.063
35400,2.196,5.063
35450,4.088,5.066
35500,4.088,5.013
35550,4.088,5.066
35600,4.088,5.066
35650,4.088,5.066
35700,2.61,5.063
35750,4.088,5.066
35800,4.088,5.063
35850,3.754,5.063
35900,2.196,5.063
35950,2.196,5.066
36000,2.083,5.0
36050,2.717,5.0
36100,2.301,5.0
36150,2.686,5.0
36200,2.682,5.0
36250,2.682,5.0
36300,7.892,5.0
36350,7.892,5.0
36400,7.892,5.0
36450,7.892,5.0
36500,7.892,5.0
36550,7.892,5.0
36600,7.892,5.0
36650,7.892,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,4.999
37600,5.0,4.999
37650,5.0,4.999
37700,5.0,4.999
37750,5.0,5.005
37800,5.0,5.011
37850,5.0,4.999
37900,5.0,4.999
37950,5.0,5.011
38000,5.0,4.999
38050,5.0,4.999
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,4.999
38250,5.0,4.999
38300,5.0,5.0
38350,4.687,5.0
38400,4.928,5.0
38450,4.928,5.0
38500,4.928,5.005
38550,4.928,4.999
38600,8.139,4.996
38650,8.091,4.996
38700,8.091,4.914
38750,8.073,4.948
38800,8.073,4.914
38850,8.069,4.914
38900,8.041,4.914
38950,8.001,4.948
39000,7.986,4.914
39050,7.986,4.914
39100,7.986,4.948
39150,7.986,4.948
39200,7.974,4.951
39250,7.974,4.996
39300,7.974,4.996
39350,7.974,4.996
39400,7.986,4.037
39450,7.974,4.996
39500,7.974,4.996
39550,8.001,5.01
39600,4.655,5.0
39650,4.687,5.0
39700,4.687,5.0
39750,4.687,5.0
39800,4.687,5.0
39850,4.851,5.0
39900,4.687,5.0
39950,5.0,5.0
40000,4.99,5.0
