time,arousal,valence
28600,4.841,6.306
28650,4.841,6.306
28700,4.841,6.312
28750,4.841,6.313
28800,4.841,6.316
28850,4.841,6.316
28900,4.841,6.322
28950,4.841,6.322
29000,4.841,6.322
29050,4.841,6.322
29100,4.841,5.95
29150,4.841,6.298
29200,4.841,6.298
29250,4.841,6.298
29300,4.841,5.068
29350,4.841,5.068
29400,4.841,5.068
29450,4.841,5.068
29500,4.841,5.068
29550,4.841,5.068
29600,4.841,5.068
29650,4.841,5.068
29700,4.841,5.068
29750,4.841,5.068
29800,4.841,5.068
29850,4.841,5.068
29900,4.841,5.068
29950,4.841,5.068
30000,4.841,5.068
30050,4.841,5.068
30100,4.841,5.068
30150,4.841,5.068
30200,4.841,5.064
30250,4.841,5.068
30300,4.841,5.068
30350,4.841,5.068
30400,4.841,5.076
30450,4.841,5.106
30500,4.841,5.106
30550,4.841,5.106
30600,4.841,5.101
30650,4.841,5.101
30700,4.841,5.101
30750,4.841,5.101
30800,4.841,5.101
30850,4.841,5.101
30900,4.841,5.106
30950,4.841,5.106
31000,4.841,5.101
31050,4.841,5.101
31100,4.93,5.706
31150,4.93,5.706
31200,5.0,5.706
31250,5.0,5.706
31300,5.0,5.706
31350,5.0,5.708
31400,5.0,5.727
31450,5.0,5.727
31500,5.0,5.727
31550,5.009,5.727
31600,5.009,5.0
31650,5.0,5.0
31700,5.0,6.224
31750,5.0,6.224
31800,5.0,6.224
31850,8.007,6.224
31900,8.007,6.224
31950,8.007,6.224
32000,5.147,6.224
32050,8.007,6.224
32100,8.007,6.224
32150,4.93,6.224
32200,4.93,6.224
32250,4.93,6.224
32300,4.93,6.224
32350,4.93,6.224
32400,4.93,6.224
32450,4.93,6.224
32500,4.93,6.224
32550,4.93,4.546
32600,5.0,4.546
32650,5.0,4.546
32700,5.0,4.546
32750,5.0,4.546
32800,5.0,4.546
32850,5.0,4.546
32900,5.0,4.546
32950,5.0,4.546
33000,5.0,4.546
33050,5.0,4.546
33100,5.0,4.546
33150,5.0,4.546
33200,5.0,4.546
33250,5.0,4.546
33300,5.0,4.546
33350,5.0,4.545
33400,5.0,4.545
33450,5.0,4.545
33500,5.0,4.545
33550,5.0,4.545
33600,5.0,3.935
33650,5.0,4.545
33700,5.0,4.545
33750,5.0,4.545
33800,5.0,4.545
33850,5.0,4.545
33900,5.0,4.545
33950,5.0,4.545
34000,5.0,4.545
34050,5.0,3.935
34100,5.0,4.545
34150,5.0,4.545
34200,5.0,4.545
34250,5.0,4.545
34300,5.0,4.545
34350,5.0,4.545
34400,5.0,4.545
34450,5.0,4.545
34500,5.0,5.561
34550,5.0,5.561
34600,5.0,4.545
34650,5.0,4.545
34700,5.0,4.545
34750,5.0,4.545
34800,5.0,4.545
34850,5.0,6.224
34900,5.845,6.224
34950,5.845,5.19
35000,5.845,6.357
35050,5.845,6.357
35100,5.845,6.357
35150,5.845,6.357
35200,5.845,6.357
35250,5.845,6.357
35300,5.845,6.357
35350,5.845,6.357
35400,5.845,6.357
35450,5.845,6.282
35500,5.845,6.282
35550,5.845,6.282
35600,5.845,6.282
35650,5.845,6.282
35700,5.845,6.282
35750,5.845,6.286
35800,5.845,6.357
35850,5.845,6.357
35900,5.845,6.282
35950,5.845,6.282
36000,5.845,6.286
36050,5.845,6.286
36100,5.845,6.286
36150,5.845,6.282
36200,5.845,6.282
36250,5.845,6.286
36300,5.845,6.286
36350,5.845,6.282
36400,5.845,6.282
36450,5.845,6.282
36500,5.845,6.282
36550,5.845,6.282
36600,5.845,6.282
36650,5.845,6.286
36700,5.845,6.286
36750,5.845,6.286
36800,5.845,6.279
36850,5.845,5.95
36900,5.845,6.322
36950,5.845,6.322
37000,5.845,6.322
37050,5.845,6.322
37100,5.845,6.322
37150,5.845,6.322
37200,5.845,6.322
37250,5.845,6.316
37300,5.845,6.316
37350,5.845,6.224
37400,5.845,6.224
37450,5.845,6.224
37500,5.845,6.224
37550,5.0,5.0
37600,5.0,5.0
37650,5.845,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,8.052,5.0
38900,8.052,5.0
38950,8.052,5.0
39000,8.052,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
