time,arousal,valence
25000,5.0,5.0
25050,5.0,5.0
25100,4.973,5.0
25150,4.973,6.309
25200,4.85,6.307
25250,4.821,6.307
25300,4.821,6.307
25350,4.793,6.307
25400,4.793,6.309
25450,4.752,5.0
25500,4.752,6.309
25550,4.752,6.307
25600,4.752,6.307
25650,4.752,6.307
25700,4.752,6.307
25750,4.752,6.307
25800,4.726,6.307
25850,4.726,6.307
25900,4.726,6.307
25950,4.726,6.307
26000,4.722,6.307
26050,4.722,6.307
26100,4.722,6.307
26150,4.722,6.307
26200,4.726,6.307
26250,4.726,6.307
26300,4.726,6.307
26350,4.726,6.307
26400,4.752,6.307
26450,4.752,6.307
26500,4.752,6.307
26550,4.752,6.307
26600,4.752,6.307
26650,4.752,6.307
26700,4.752,6.307
26750,4.793,6.307
26800,4.793,6.307
26850,4.821,6.307
26900,4.821,6.307
26950,4.85,6.307
27000,4.973,6.307
27050,4.973,6.307
27100,5.0,6.307
27150,5.0,6.307
27200,5.0,6.1
27250,5.0,6.1
27300,5.0,6.1
27350,5.0,6.1
27400,5.0,6.1
27450,5.0,6.1
27500,5.0,6.1
27550,5.0,6.1
27600,5.0,6.1
27650,5.0,6.1
27700,5.0,6.099
27750,5.0,6.099
27800,5.0,7.16
27850,5.0,7.16
27900,5.0,6.62
27950,5.0,6.62
28000,5.0,6.62
28050,5.0,6.62
28100,5.0,6.62
28150,5.0,6.611
28200,5.0,6.611
28250,5.0,6.611
28300,5.0,6.611
28350,5.0,6.671
28400,5.0,6.468
28450,5.0,6.749
28500,5.0,6.749
28550,5.0,6.749
28600,5.0,6.749
28650,5.0,6.749
28700,5.0,6.749
28750,5.0,6.749
28800,5.0,6.749
28850,5.0,6.749
28900,5.0,6.749
28950,5.0,6.468
29000,5.0,6.468
29050,5.0,6.468
29100,5.0,6.749
29150,5.0,6.749
29200,5.0,6.749
29250,5.0,6.749
29300,4.966,6.749
29350,4.966,6.749
29400,5.0,6.749
29450,5.0,6.749
29500,5.0,6.749
29550,5.0,6.749
29600,5.0,6.749
29650,5.0,6.749
29700,5.0,6.749
29750,5.0,6.749
29800,5.0,6.749
29850,5.0,6.468
29900,5.0,6.468
29950,5.0,6.468
30000,5.0,6.468
30050,5.0,6.468
30100,5.0,6.468
30150,5.0,6.468
30200,5.0,6.749
30250,5.0,6.749
30300,5.0,6.749
30350,5.0,6.749
30400,5.0,6.749
30450,5.0,6.468
30500,5.0,6.749
30550,5.0,6.749
30600,5.0,6.749
30650,5.0,6.749
30700,5.0,6.749
30750,5.0,6.749
30800,5.0,6.749
30850,5.0,6.749
30900,5.0,6.749
30950,5.0,6.749
31000,5.0,6.468
31050,5.0,6.468
31100,5.0,6.749
31150,5.0,6.749
31200,5.0,6.749
31250,5.0,6.749
31300,5.0,6.749
31350,5.0,6.749
31400,5.0,6.749
31450,5.0,6.749
31500,5.0,6.749
31550,5.0,6.749
31600,5.0,6.749
31650,5.0,6.749
31700,5.0,6.716
31750,5.0,6.749
31800,5.0,6.749
31850,5.0,6.749
31900,5.0,6.749
31950,5.0,6.749
32000,5.0,6.749
32050,5.0,6.749
32100,5.0,6.749
32150,5.0,6.749
32200,5.0,6.749
32250,5.0,6.749
32300,5.0,6.749
32350,5.0,6.749
32400,5.0,6.749
32450,5.0,6.749
32500,5.0,6.749
32550,5.0,6.746
32600,5.0,6.746
32650,5.0,6.746
32700,5.0,6.683
32750,5.0,6.683
32800,5.0,6.683
32850,5.0,6.683
32900,5.0,6.683
32950,5.0,6.683
33000,5.0,6.683
33050,5.0,6.683
33100,5.0,6.683
33150,5.0,6.683
33200,5.0,6.682
33250,5.0,6.676
33300,5.0,6.676
33350,5.0,6.676
33400,5.0,6.676
33450,5.0,6.676
33500,5.0,6.676
33550,5.0,6.648
33600,5.0,6.62
33650,5.0,6.62
33700,5.0,6.62
33750,5.0,6.62
33800,5.0,6.1
33850,5.0,6.1
33900,5.0,6.1
33950,5.0,6.101
34000,5.0,6.101
34050,5.0,6.103
34100,5.0,6.103
34150,5.0,6.103
34200,5.0,6.103
34250,5.0,6.103
34300,5.0,6.103
34350,5.0,6.103
34400,5.0,6.307
34450,5.0,6.307
34500,5.0,6.307
34550,4.973,6.307
34600,4.85,6.307
34650,4.821,6.307
34700,4.821,6.307
34750,4.793,6.307
34800,4.752,6.307
34850,4.752,6.307
34900,4.752,6.307
34950,4.752,6.307
35000,4.752,6.307
35050,4.726,6.307
35100,4.722,6.307
35150,4.722,6.307
35200,4.717,6.307
35250,4.717,6.307
35300,4.717,6.307
35350,4.717,6.307
35400,4.717,6.307
35450,4.717,6.307
35500,4.717,6.307
35550,4.717,6.307
35600,4.717,6.307
35650,4.717,6.307
35700,4.717,6.307
35750,4.717,6.307
35800,4.717,6.307
35850,4.717,6.307
35900,4.717,6.307
35950,4.717,6.307
36000,4.717,6.307
36050,4.717,6.307
36100,4.717,6.307
36150,4.717,6.307
36200,4.717,6.307
36250,4.717,6.307
36300,4.717,6.307
36350,4.717,6.307
36400,4.717,6.307
36450,4.717,6.307
36500,4.717,6.307
36550,4.717,6.307
36600,4.717,6.307
36650,4.717,6.307
36700,4.717,6.307
36750,4.717,6.307
36800,4.717,6.307
36850,4.717,6.307
36900,4.717,6.307
36950,4.717,6.307
37000,4.717,6.307
37050,4.717,6.307
37100,4.717,6.307
37150,4.717,6.307
37200,4.717,6.307
37250,4.717,6.307
37300,4.717,6.307
37350,4.717,6.307
37400,4.717,6.307
37450,4.717,6.307
37500,4.717,6.307
37550,4.717,6.307
37600,4.717,6.307
37650,4.717,6.307
37700,4.717,6.307
37750,4.717,6.307
37800,4.717,6.307
37850,4.717,6.307
37900,4.717,6.307
37950,4.717,6.307
38000,4.717,6.307
38050,4.717,6.307
38100,4.717,6.307
38150,4.717,6.307
38200,4.717,6.307
38250,4.717,6.307
38300,4.717,6.307
38350,4.717,6.307
38400,4.717,6.307
38450,4.717,6.307
38500,4.717,6.307
38550,4.717,6.307
38600,4.717,6.309
38650,4.717,6.89
38700,4.717,6.89
38750,4.717,6.89
38800,4.717,6.89
38850,5.497,6.89
38900,5.497,6.89
38950,5.497,6.89
39000,6.008,6.797
39050,5.497,6.797
39100,6.008,6.797
39150,6.008,6.797
39200,5.497,6.797
39250,5.497,6.797
39300,5.497,6.797
39350,6.008,6.797
39400,6.008,6.797
39450,6.008,6.797
39500,6.008,6.797
39550,5.497,6.797
39600,5.339,6.797
39650,5.339,6.797
39700,5.339,6.797
39750,5.339,6.797
39800,5.339,6.797
39850,5.339,6.797
39900,5.339,6.797
39950,5.339,6.797
40000,5.339,6.797
