time,arousal,valence
35300,9.5,1.581
35350,9.5,1.581
35400,9.5,1.581
35450,9.5,1.581
35500,9.5,0.5
35550,9.5,1.581
35600,9.5,1.581
35650,9.5,1.581
35700,9.5,1.581
35750,9.5,1.581
35800,9.5,1.581
35850,9.5,1.581
35900,9.5,1.581
35950,9.5,1.581
36000,9.5,1.581
36050,9.5,1.581
36100,9.5,1.581
36150,9.5,1.581
36200,9.5,1.581
36250,9.5,1.581
36300,9.5,1.581
36350,9.5,1.581
36400,9.5,1.581
36450,9.5,1.581
36500,9.5,1.581
36550,9.5,2.015
36600,9.5,1.581
36650,9.5,1.581
36700,9.5,1.581
36750,9.5,1.581
36800,9.5,7.169
36850,9.5,8.495
36900,9.5,1.581
36950,9.5,1.581
37000,9.5,1.581
37050,9.5,1.85
37100,9.5,1.58
37150,9.5,1.581
37200,9.5,1.581
37250,9.5,1.579
37300,9.5,1.581
37350,9.5,1.581
37400,9.5,1.579
37450,9.5,1.581
37500,9.5,1.579
37550,9.5,1.579
37600,9.5,1.579
37650,9.5,1.579
37700,9.5,1.579
37750,9.5,1.579
37800,9.5,1.579
37850,9.5,1.579
37900,9.5,1.579
37950,9.5,1.579
38000,9.5,1.579
38050,9.5,1.579
38100,9.5,1.579
38150,9.5,1.577
38200,9.5,1.579
38250,9.5,1.579
38300,9.5,1.579
38350,9.5,1.577
38400,9.5,1.577
38450,9.5,1.577
38500,9.5,1.577
38550,9.5,1.577
38600,9.5,1.577
38650,9.5,1.577
38700,9.5,1.577
38750,9.5,1.577
38800,9.5,1.579
38850,9.5,1.577
38900,9.5,1.577
38950,9.5,7.475
39000,9.5,1.577
39050,9.5,1.579
39100,9.5,1.577
39150,9.5,1.577
39200,9.5,1.577
39250,9.5,1.577
39300,9.5,1.577
39350,9.5,1.577
39400,9.5,1.579
39450,9.5,1.579
39500,9.5,1.577
39550,9.5,1.577
39600,9.5,1.579
39650,9.5,1.579
39700,9.5,7.476
39750,9.5,1.579
39800,9.5,1.577
39850,9.5,1.579
39900,9.5,1.579
39950,9.5,1.579
40000,9.5,1.579
