time,arousal,valence
32600,5.07,8.618
32650,4.972,8.618
32700,4.972,8.618
32750,4.972,8.618
32800,5.545,8.616
32850,5.13,4.699
32900,4.972,6.919
32950,5.545,8.615
33000,4.972,8.615
33050,4.972,8.612
33100,4.972,8.612
33150,5.545,8.612
33200,4.972,8.612
33250,4.972,8.61
33300,4.972,9.144
33350,4.972,8.61
33400,5.462,8.61
33450,5.13,8.61
33500,5.13,8.61
33550,4.972,8.608
33600,5.462,8.608
33650,4.972,8.608
33700,4.972,8.607
33750,5.492,8.605
33800,4.972,8.605
33850,4.972,8.605
33900,4.972,8.605
33950,4.972,8.605
34000,4.616,8.605
34050,4.648,8.605
34100,4.972,8.605
34150,4.648,8.605
34200,4.648,8.605
34250,5.462,8.605
34300,4.648,8.605
34350,4.648,8.605
34400,4.648,8.605
34450,5.462,8.605
34500,5.462,8.605
34550,4.972,8.605
34600,4.683,8.605
34650,4.683,8.605
34700,4.824,8.601
34750,4.972,8.601
34800,5.492,8.601
34850,5.545,8.601
34900,4.972,8.601
34950,4.972,8.601
35000,4.972,8.601
35050,5.545,8.601
35100,4.972,8.601
35150,4.972,8.808
35200,4.972,8.808
35250,4.972,8.601
35300,4.972,8.601
35350,5.492,8.601
35400,4.972,8.601
35450,5.462,8.601
35500,3.92,8.601
35550,4.972,8.601
35600,4.972,8.601
35650,4.972,8.601
35700,3.92,8.601
35750,3.92,8.601
35800,5.462,8.601
35850,4.972,8.601
35900,4.972,8.601
35950,4.972,8.601
36000,4.972,8.601
36050,4.972,8.601
36100,5.462,8.601
36150,5.492,8.601
36200,5.492,8.601
36250,3.531,8.601
36300,3.531,8.601
36350,5.462,8.601
36400,4.972,8.601
36450,4.972,8.601
36500,5.462,8.601
36550,6.7,8.601
36600,6.181,8.601
36650,6.7,8.601
36700,6.7,8.601
36750,6.7,8.601
36800,6.181,8.601
36850,6.181,8.601
36900,5.492,8.601
36950,4.972,8.601
37000,3.531,8.601
37050,4.972,8.601
37100,4.972,8.601
37150,4.972,8.601
37200,4.972,8.601
37250,4.972,8.601
37300,4.972,8.598
37350,5.087,8.59
37400,4.972,8.59
37450,4.972,9.144
37500,4.972,8.59
37550,4.972,8.59
37600,3.92,8.59
37650,3.92,8.589
37700,4.972,8.589
37750,5.087,8.576
37800,4.972,8.576
37850,4.972,8.577
37900,4.972,8.754
37950,3.92,8.754
38000,5.087,8.754
38050,5.087,8.754
38100,4.972,8.754
38150,4.972,8.754
38200,4.972,8.754
38250,4.972,8.754
38300,4.972,8.178
38350,5.087,8.754
38400,4.972,8.754
38450,4.972,8.754
38500,4.972,8.754
38550,3.92,8.754
38600,5.087,8.754
38650,5.087,8.754
38700,3.92,8.754
38750,4.964,8.754
38800,3.92,8.754
38850,3.92,8.754
38900,4.964,8.754
38950,4.964,8.494
39000,4.964,8.494
39050,3.92,8.754
39100,3.92,8.754
39150,4.964,8.754
39200,4.964,8.754
39250,4.155,8.479
39300,4.155,8.479
39350,4.155,6.236
39400,4.155,8.479
39450,4.155,8.468
39500,5.098,8.468
39550,5.098,8.445
39600,5.098,8.445
39650,5.098,8.443
39700,5.098,8.437
39750,5.098,8.437
39800,5.098,8.436
39850,5.098,8.436
39900,5.098,8.411
39950,5.098,6.236
40000,5.098,8.414
