time,arousal,valence
16200,6.143,4.995
16250,6.143,4.995
16300,3.921,4.995
16350,3.921,4.995
16400,6.143,4.995
16450,6.143,4.854
16500,3.952,4.854
16550,7.216,4.854
16600,6.143,4.854
16650,6.143,4.854
16700,5.367,4.854
16750,5.367,4.854
16800,5.367,4.854
16850,5.336,4.996
16900,4.839,4.996
16950,4.839,5.0
17000,3.952,4.96
17050,4.276,4.854
17100,4.276,4.854
17150,5.0,4.854
17200,4.679,4.854
17250,4.679,5.0
17300,4.679,4.995
17350,3.952,4.854
17400,3.952,5.0
17450,4.679,5.0
17500,4.679,5.0
17550,3.952,5.0
17600,3.952,5.0
17650,5.049,5.0
17700,5.116,5.0
17750,5.0,5.0
17800,6.143,4.854
17850,6.143,4.854
17900,6.143,4.854
17950,3.952,5.0
18000,6.143,4.945
18050,6.143,4.854
18100,6.143,5.0
18150,6.143,5.0
18200,6.143,5.0
18250,6.143,5.0
18300,6.143,5.0
18350,6.143,5.0
18400,5.0,5.0
18450,3.952,5.0
18500,6.143,5.0
18550,5.0,5.0
18600,6.143,5.0
18650,6.143,5.0
18700,3.952,5.0
18750,6.143,5.0
18800,6.143,5.0
18850,6.143,5.0
18900,6.143,5.0
18950,6.143,5.0
19000,6.143,5.0
19050,6.143,5.0
19100,6.143,5.0
19150,6.143,5.0
19200,6.143,5.0
19250,5.0,5.0
19300,6.143,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,3.952,5.0
19600,3.952,5.0
19650,5.279,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.279,5.019
19850,3.952,5.0
19900,5.328,5.0
19950,5.242,5.0
20000,5.242,5.0
20050,3.952,5.0
20100,3.952,5.005
20150,3.952,5.0
20200,3.952,4.854
20250,6.014,4.854
20300,4.731,4.608
20350,4.731,5.0
20400,4.679,5.044
20450,4.679,5.0
20500,4.954,5.0
20550,4.913,5.0
20600,5.0,5.0
20650,5.0,4.249
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,4.854
20850,5.0,4.96
20900,5.0,4.854
20950,5.0,3.896
21000,4.731,4.018
21050,4.731,4.002
21100,4.731,4.854
21150,4.731,4.854
21200,4.731,5.0
21250,4.731,5.0
21300,3.952,4.854
21350,3.952,4.96
21400,4.839,5.0
21450,4.753,5.0
21500,3.952,5.0
21550,3.952,5.0
21600,3.952,5.0
21650,4.839,5.0
21700,3.952,4.854
21750,3.952,4.854
21800,5.336,4.995
21850,5.336,5.019
21900,3.952,4.854
21950,5.367,4.854
22000,5.367,4.995
22050,3.952,4.854
22100,5.367,4.854
22150,5.367,4.854
22200,5.367,4.995
22250,5.367,4.854
22300,5.367,4.854
22350,5.367,4.854
22400,5.367,4.995
22450,5.367,4.854
22500,5.367,4.854
22550,5.367,5.0
22600,5.367,4.854
22650,5.367,4.854
22700,5.367,4.854
22750,3.952,4.854
22800,3.952,4.854
22850,3.952,4.854
22900,3.952,4.854
22950,5.367,4.854
23000,5.367,5.0
23050,5.367,4.854
23100,5.367,4.854
23150,5.367,4.854
23200,5.367,4.854
23250,3.952,4.995
23300,5.35,4.995
23350,5.35,4.854
23400,5.35,4.854
23450,5.35,4.854
23500,5.35,4.854
23550,5.35,4.995
23600,5.367,4.854
23650,5.367,4.854
23700,5.367,4.854
23750,3.952,4.854
23800,5.367,4.854
23850,4.942,4.854
23900,5.367,4.995
23950,5.367,4.995
24000,3.952,4.854
24050,5.367,4.854
24100,5.367,4.854
24150,5.367,4.854
24200,5.367,4.995
24250,5.367,4.854
24300,5.367,4.854
24350,5.367,4.854
24400,5.367,4.996
24450,5.367,4.854
24500,5.367,4.995
24550,3.952,4.854
24600,4.057,4.995
24650,4.057,4.995
24700,3.952,4.854
24750,5.367,4.854
24800,5.367,4.854
24850,5.367,4.854
24900,5.367,4.854
24950,5.367,4.854
25000,4.867,4.854
25050,3.952,4.854
25100,3.952,4.96
25150,3.952,4.854
25200,3.952,4.854
25250,5.367,4.995
25300,5.367,4.854
25350,5.367,4.854
25400,5.367,4.854
25450,4.057,4.995
25500,3.952,4.854
25550,5.367,4.854
25600,5.367,4.854
25650,5.007,4.995
25700,5.367,4.995
25750,4.839,4.854
25800,4.839,5.0
25850,4.839,5.0
25900,4.839,5.0
25950,3.952,5.0
26000,3.952,4.995
26050,4.731,4.854
26100,4.679,4.854
26150,3.952,4.854
26200,3.952,4.854
26250,4.731,4.854
26300,4.731,3.882
26350,4.954,3.762
26400,5.0,5.0
26450,6.005,4.635
26500,6.005,4.45
26550,6.005,4.854
26600,6.005,4.886
26650,8.085,4.521
26700,5.0,4.746
26750,3.835,5.0
26800,3.835,5.0
26850,5.0,5.0
26900,5.0,4.746
26950,5.0,4.746
27000,5.0,4.803
27050,5.0,5.0
27100,3.718,5.0
27150,3.715,5.0
27200,4.816,5.0
27250,4.816,5.0
27300,4.816,4.902
27350,5.0,4.902
27400,5.0,4.902
27450,5.0,4.854
27500,5.0,5.0
27550,5.0,4.881
27600,4.04,5.0
27650,3.848,5.0
27700,3.719,4.854
27750,3.719,4.854
27800,2.914,4.854
27850,3.952,4.854
27900,5.223,4.854
27950,3.952,4.854
28000,5.0,4.854
28050,5.216,4.854
28100,5.0,4.854
28150,5.216,4.854
28200,5.216,4.854
28250,5.328,4.854
28300,3.952,4.854
28350,5.0,4.854
28400,5.0,4.854
28450,5.0,4.854
28500,5.216,4.854
28550,5.216,4.854
28600,5.216,4.854
28650,3.952,4.854
28700,5.216,4.854
28750,5.216,4.854
28800,5.216,4.854
28850,3.952,4.854
28900,3.952,4.854
28950,5.0,4.854
29000,3.952,4.854
29050,3.952,4.854
29100,5.216,4.854
29150,5.216,4.854
29200,5.216,4.854
29250,5.216,4.854
29300,5.216,4.854
29350,5.216,4.854
29400,5.216,4.854
29450,5.216,4.854
29500,5.0,4.854
29550,5.0,4.854
29600,5.0,4.854
29650,5.0,4.854
29700,5.328,4.854
29750,3.952,4.854
29800,3.952,4.854
29850,3.848,4.854
29900,3.739,5.0
29950,3.739,5.0
30000,3.739,4.902
30050,3.739,4.902
30100,3.739,4.902
30150,3.739,4.995
30200,3.719,4.995
30250,3.719,4.902
30300,3.719,4.902
30350,3.719,4.995
30400,3.719,4.902
30450,3.848,4.902
30500,3.848,4.902
30550,3.848,4.902
30600,3.739,5.0
30650,3.74,5.0
30700,3.739,4.995
30750,2.914,4.854
30800,5.223,4.854
30850,5.223,4.854
30900,3.921,4.854
30950,5.216,4.854
31000,3.922,4.854
31050,5.328,4.854
31100,5.0,4.854
31150,5.0,4.995
31200,5.216,4.995
31250,5.216,4.995
31300,5.216,4.995
31350,3.925,4.995
31400,5.0,4.854
31450,5.0,4.854
31500,3.925,4.875
31550,5.216,4.995
31600,5.216,4.875
31650,5.0,4.875
31700,3.932,4.859
31750,3.946,4.854
31800,5.216,4.854
31850,5.216,4.854
31900,5.0,4.995
31950,4.057,5.0
32000,5.0,5.0
32050,5.0,4.945
32100,5.0,4.945
32150,4.057,4.945
32200,5.216,4.945
32250,5.216,4.945
32300,5.223,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.223,5.0
32500,5.223,5.0
32550,5.223,5.019
32600,5.279,5.019
32650,3.952,5.019
32700,5.279,5.019
32750,3.952,5.0
32800,5.303,4.608
32850,3.952,4.608
32900,6.014,4.608
32950,4.731,4.96
33000,4.276,5.0
33050,4.276,5.0
33100,5.04,5.0
33150,3.952,5.0
33200,3.952,3.983
33250,4.679,4.854
33300,4.679,4.854
33350,4.679,4.854
33400,3.952,4.854
33450,3.952,4.854
33500,5.177,5.019
33550,5.336,5.019
33600,3.952,4.854
33650,5.367,4.854
33700,5.367,5.0
33750,5.367,4.854
33800,5.367,4.854
33850,5.367,4.854
33900,5.367,4.854
33950,5.367,4.854
34000,5.367,4.854
34050,3.952,4.781
34100,5.367,4.781
34150,5.367,4.854
34200,3.921,4.854
34250,5.367,4.854
34300,5.367,4.854
34350,3.921,4.854
34400,5.367,4.854
34450,5.367,4.854
34500,3.921,4.854
34550,5.367,4.854
34600,5.367,4.995
34650,5.367,4.854
34700,3.921,4.854
34750,5.367,4.996
34800,5.367,4.854
34850,5.367,4.854
34900,5.367,4.854
34950,5.367,4.854
35000,3.921,4.854
35050,5.367,4.854
35100,5.367,4.854
35150,3.952,4.854
35200,5.367,4.854
35250,5.367,4.854
35300,3.952,4.854
35350,5.367,5.0
35400,5.367,4.995
35450,5.367,5.0
35500,5.367,5.0
35550,5.0,4.555
35600,5.0,4.555
35650,5.0,4.555
35700,5.0,4.507
35750,5.0,4.507
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.323,5.0
36000,5.056,5.0
36050,5.056,5.0
36100,5.056,5.0
36150,5.056,5.0
36200,5.23,5.0
36250,5.23,3.812
36300,5.361,3.812
36350,5.792,3.79
36400,5.792,3.782
36450,5.792,3.778
36500,5.361,4.093
36550,5.23,3.77
36600,5.23,3.77
36650,5.056,4.854
36700,5.056,4.854
36750,5.056,4.345
36800,5.056,4.345
36850,5.056,4.061
36900,5.323,4.061
36950,6.421,4.061
37000,5.35,4.061
37050,5.0,4.061
37100,5.0,4.136
37150,5.0,4.136
37200,5.0,4.854
37250,5.0,4.854
37300,5.0,3.964
37350,5.0,3.944
37400,5.0,3.944
37450,5.0,3.922
37500,3.952,3.922
37550,3.952,4.018
37600,4.731,4.002
37650,3.952,4.002
37700,3.952,4.995
37750,4.679,4.002
37800,4.679,4.854
37850,4.679,4.995
37900,4.731,3.983
37950,4.731,3.983
38000,4.731,3.896
38050,4.731,4.854
38100,3.952,3.903
38150,4.679,3.896
38200,4.679,3.896
38250,4.679,3.896
38300,4.679,3.896
38350,5.04,3.896
38400,3.952,5.0
38450,5.04,4.854
38500,5.04,4.002
38550,4.731,4.002
38600,4.731,4.002
38650,3.952,4.002
38700,3.952,4.002
38750,4.731,4.018
38800,4.731,3.983
38850,5.04,3.964
38900,5.0,3.964
38950,5.0,3.964
39000,5.0,5.0
39050,5.0,5.0
39100,5.35,5.0
39150,5.35,4.995
39200,5.35,5.0
39250,5.35,5.0
39300,5.35,5.0
39350,5.35,5.0
39400,5.35,5.0
39450,5.35,4.854
39500,5.35,4.96
39550,5.35,5.0
39600,5.35,5.0
39650,5.35,4.854
39700,5.35,4.995
39750,5.35,4.854
39800,5.35,4.854
39850,5.35,4.854
39900,5.35,4.854
39950,5.35,4.854
40000,5.35,4.854
