time,arousal,valence
15700,7.354,7.194
15750,7.354,7.194
15800,7.353,7.194
15850,7.353,7.194
15900,7.353,7.228
15950,7.353,7.24
16000,7.353,7.197
16050,7.353,7.197
16100,5.0,0.858
16150,7.355,7.364
16200,7.353,7.258
16250,7.355,7.199
16300,7.355,7.199
16350,7.353,7.2
16400,5.697,0.858
16450,5.697,0.858
16500,7.353,7.2
16550,7.353,7.201
16600,5.697,0.858
16650,5.697,0.858
16700,5.697,0.858
16750,5.697,0.858
16800,7.353,7.201
16850,7.353,0.858
16900,5.697,0.858
16950,7.353,7.201
17000,7.352,7.201
17050,5.697,0.858
17100,5.28,0.858
17150,5.28,0.858
17200,7.352,7.201
17250,5.276,0.858
17300,5.276,0.858
17350,5.28,0.858
17400,5.28,0.858
17450,5.28,0.858
17500,7.352,6.479
17550,5.28,0.858
17600,5.276,0.858
17650,5.276,0.858
17700,5.697,0.858
17750,5.697,0.858
17800,5.697,0.858
17850,5.697,0.858
17900,5.697,0.858
17950,5.697,0.858
18000,5.697,0.858
18050,4.972,0.858
18100,4.972,0.858
18150,4.972,0.858
18200,4.972,0.858
18250,4.972,0.858
18300,4.972,0.858
18350,4.972,0.858
18400,4.972,0.858
18450,4.972,0.858
18500,4.972,0.858
18550,4.972,0.858
18600,7.352,6.479
18650,4.979,0.858
18700,5.0,0.858
18750,5.0,0.858
18800,7.352,6.776
18850,5.0,0.858
18900,5.0,0.858
18950,5.0,0.858
19000,5.0,0.858
19050,5.0,0.858
19100,5.0,2.81
19150,5.0,0.858
19200,5.0,0.858
19250,5.0,0.858
19300,5.0,0.858
19350,5.127,0.858
19400,5.127,0.858
19450,5.127,0.858
19500,5.127,0.858
19550,5.136,0.858
19600,5.127,0.858
19650,5.118,0.858
19700,5.118,0.858
19750,5.118,0.858
19800,5.118,2.81
19850,5.118,2.81
19900,5.118,0.858
19950,4.724,5.0
20000,5.0,5.334
20050,5.0,5.19
20100,5.73,5.19
20150,5.73,5.19
20200,5.697,5.19
20250,5.697,5.19
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,3.838
20600,5.0,3.838
20650,5.0,5.19
20700,5.697,5.19
20750,5.0,5.334
20800,5.0,5.0
20850,5.0,5.0
20900,6.399,5.0
20950,6.399,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.181,5.0
21150,5.181,5.0
21200,5.464,5.0
21250,5.464,5.0
21300,5.464,3.838
21350,5.464,3.838
21400,5.464,5.0
21450,5.464,5.0
21500,5.464,5.332
21550,5.447,5.0
21600,5.447,5.0
21650,5.447,5.0
21700,5.447,5.0
21750,5.45,5.0
21800,5.45,5.0
21850,5.45,5.0
21900,6.228,5.0
21950,5.45,5.0
22000,6.228,3.838
22050,5.45,5.0
22100,5.45,5.0
22150,5.45,5.0
22200,6.228,5.0
22250,6.228,5.0
22300,5.45,5.0
22350,5.45,5.0
22400,5.45,5.0
22450,5.45,5.0
22500,5.45,5.0
22550,5.45,5.0
22600,5.45,5.0
22650,5.45,5.348
22700,6.228,5.331
22750,6.228,5.0
22800,5.45,5.0
22850,5.45,5.0
22900,5.447,5.0
22950,5.447,5.0
23000,5.447,5.0
23050,5.447,5.0
23100,5.447,5.0
23150,5.447,5.0
23200,6.228,5.0
23250,5.447,5.0
23300,5.447,5.0
23350,5.421,3.838
23400,5.421,5.331
23450,5.418,5.0
23500,6.856,5.0
23550,7.117,5.34
23600,6.856,5.34
23650,6.856,5.0
23700,6.856,5.0
23750,6.399,5.0
23800,6.399,5.0
23850,6.856,5.0
23900,6.856,5.0
23950,7.086,5.0
24000,6.856,5.0
24050,6.856,5.0
24100,6.399,5.0
24150,6.399,3.838
24200,6.399,3.838
24250,7.086,5.0
24300,6.856,5.0
24350,6.399,5.34
24400,6.856,5.0
24450,7.117,5.0
24500,7.117,5.0
24550,6.856,5.0
24600,6.856,5.0
24650,6.399,5.0
24700,6.856,5.0
24750,6.856,5.0
24800,6.856,5.0
24850,7.117,5.0
24900,6.856,3.838
24950,6.399,3.838
25000,6.399,3.838
25050,5.0,5.0
25100,5.447,5.34
25150,5.447,5.0
25200,5.447,5.0
25250,5.447,5.0
25300,6.228,5.0
25350,5.447,5.0
25400,5.447,5.0
25450,5.434,5.0
25500,5.434,5.0
25550,5.434,5.0
25600,6.228,3.838
25650,5.45,3.838
25700,5.45,5.331
25750,5.447,5.0
25800,5.447,5.0
25850,5.447,5.0
25900,6.228,5.0
25950,6.228,5.0
26000,5.447,5.0
26050,5.447,5.0
26100,5.447,5.0
26150,5.018,5.0
26200,5.073,5.0
26250,5.225,5.0
26300,6.228,5.0
26350,5.447,3.838
26400,5.225,6.776
26450,5.447,5.0
26500,5.447,5.0
26550,5.447,5.0
26600,5.447,5.0
26650,5.447,5.0
26700,6.228,5.0
26750,5.447,5.0
26800,5.447,5.0
26850,6.228,5.0
26900,6.228,5.0
26950,5.447,5.0
27000,6.228,5.0
27050,6.228,3.838
27100,5.447,5.331
27150,5.447,5.0
27200,5.447,5.332
27250,6.228,5.332
27300,5.447,5.0
27350,5.447,5.0
27400,5.447,5.0
27450,6.228,5.0
27500,5.447,5.0
27550,5.447,5.0
27600,5.447,5.0
27650,5.447,5.0
27700,5.447,5.0
27750,5.447,5.331
27800,5.447,3.838
27850,5.447,5.0
27900,5.447,5.0
27950,5.447,5.332
28000,5.447,5.0
28050,5.447,5.0
28100,5.447,5.0
28150,6.228,5.0
28200,6.228,5.0
28250,6.228,5.0
28300,6.228,5.0
28350,5.464,5.0
28400,5.464,5.0
28450,5.464,5.0
28500,5.464,3.838
28550,6.228,3.838
28600,5.172,5.0
28650,5.172,5.0
28700,5.45,5.0
28750,5.45,5.0
28800,5.45,5.0
28850,5.45,5.0
28900,5.45,0.858
28950,5.45,0.858
29000,5.45,0.858
29050,5.45,0.858
29100,5.45,0.858
29150,5.453,0.858
29200,7.416,6.776
29250,5.45,0.858
29300,5.45,0.858
29350,5.45,0.858
29400,5.45,0.858
29450,5.45,0.858
29500,5.45,0.858
29550,5.45,0.858
29600,5.0,0.858
29650,5.0,0.858
29700,5.0,0.858
29750,5.0,0.858
29800,5.0,0.858
29850,5.0,0.858
29900,5.0,0.858
29950,5.0,0.858
30000,7.288,7.357
30050,7.288,7.531
30100,5.0,0.858
30150,5.0,0.858
30200,5.0,0.858
30250,7.249,7.506
30300,7.249,7.505
30350,7.249,7.504
30400,5.0,0.858
30450,7.242,0.858
30500,7.233,2.81
30550,7.22,7.481
30600,7.192,7.232
30650,7.192,7.399
30700,7.354,7.248
30750,7.169,7.364
30800,7.166,7.364
30850,7.166,7.367
30900,7.163,7.364
30950,7.16,7.248
31000,5.875,7.364
31050,5.875,7.364
31100,5.875,7.364
31150,5.875,7.364
31200,5.875,7.364
31250,7.116,7.364
31300,7.116,7.364
31350,7.116,7.182
31400,7.116,7.364
31450,7.116,7.364
31500,7.117,7.364
31550,7.116,7.364
31600,7.121,7.364
31650,7.116,7.364
31700,7.116,7.364
31750,7.119,7.364
31800,7.119,7.364
31850,7.121,7.364
31900,7.121,7.364
31950,7.121,7.364
32000,7.119,7.364
32050,7.119,7.364
32100,7.119,7.364
32150,7.121,7.364
32200,7.121,7.364
32250,7.121,7.364
32300,7.121,7.364
32350,7.121,7.364
32400,7.121,7.364
32450,5.875,7.364
32500,5.875,7.364
32550,5.875,7.364
32600,7.118,7.346
32650,5.875,7.291
32700,5.875,7.176
32750,7.056,7.114
32800,7.052,7.099
32850,7.042,7.082
32900,7.041,7.082
32950,7.041,7.082
33000,7.041,7.082
33050,7.041,7.082
33100,7.041,7.082
33150,7.041,7.082
33200,7.041,7.082
33250,6.922,7.082
33300,6.922,7.082
33350,7.041,7.082
33400,7.041,7.082
33450,7.041,7.082
33500,7.041,7.082
33550,7.041,7.082
33600,7.041,7.082
33650,7.041,7.082
33700,7.041,7.082
33750,7.041,7.082
33800,7.041,7.082
33850,7.041,7.082
33900,7.041,7.082
33950,7.041,7.082
34000,7.041,7.082
34050,7.041,7.082
34100,7.041,7.082
34150,7.041,7.082
34200,7.041,7.082
34250,7.041,7.082
34300,7.041,7.082
34350,7.041,7.082
34400,7.041,7.082
34450,7.041,7.082
34500,7.041,7.082
34550,7.039,7.082
34600,7.039,7.082
34650,7.037,7.082
34700,7.037,7.082
34750,7.037,7.082
34800,7.036,7.082
34850,7.036,7.082
34900,7.035,7.082
34950,7.035,7.082
35000,7.035,7.082
35050,7.035,7.082
35100,7.035,7.082
35150,7.035,7.08
35200,7.035,7.082
35250,7.035,7.082
35300,7.035,7.082
35350,7.035,7.082
35400,7.035,7.082
35450,7.035,7.082
35500,7.035,7.082
35550,7.035,7.082
35600,7.035,7.082
35650,7.035,7.082
35700,7.035,7.082
35750,7.035,7.082
35800,7.035,7.082
35850,7.035,7.082
35900,7.035,7.082
35950,7.035,7.082
36000,7.035,7.082
36050,7.035,7.082
36100,7.033,0.858
36150,7.032,0.858
36200,7.032,0.858
36250,7.03,0.858
36300,7.03,0.858
36350,7.029,0.858
36400,7.029,0.858
36450,7.029,0.858
36500,7.029,0.858
36550,7.028,0.858
36600,7.027,0.858
36650,7.027,0.858
36700,7.024,0.858
36750,7.023,0.858
36800,7.023,0.858
36850,7.023,0.858
36900,7.023,0.858
36950,7.023,0.858
37000,7.023,0.858
37050,7.023,0.858
37100,7.023,0.858
37150,7.023,0.858
37200,7.023,0.858
37250,7.022,0.858
37300,7.021,5.0
37350,7.02,5.0
37400,7.02,5.0
37450,7.009,5.0
37500,7.007,5.0
37550,7.007,5.0
37600,7.007,5.0
37650,7.007,5.0
37700,7.007,5.0
37750,7.007,5.0
37800,7.007,5.0
37850,7.007,5.0
37900,7.007,5.0
37950,7.007,5.0
38000,7.007,5.0
38050,7.007,5.0
38100,7.007,5.0
38150,7.007,7.082
38200,7.007,7.082
38250,7.007,0.585
38300,7.007,0.585
38350,7.007,0.585
38400,7.008,0.585
38450,7.009,0.585
38500,7.018,0.585
38550,7.018,0.585
38600,7.028,0.585
38650,7.043,7.08
38700,7.043,7.028
38750,7.077,0.585
38800,7.124,0.585
38850,7.124,0.585
38900,7.148,0.585
38950,5.769,0.585
39000,7.163,0.585
39050,7.163,0.585
39100,7.163,0.585
39150,7.163,0.585
39200,5.05,0.585
39250,7.185,7.081
39300,7.185,7.081
39350,7.185,0.585
39400,7.185,0.585
39450,7.185,0.585
39500,7.185,0.585
39550,6.766,0.585
39600,7.185,0.585
39650,5.579,0.585
39700,5.579,0.585
39750,5.579,7.097
39800,5.579,7.097
39850,7.181,7.097
39900,7.131,7.097
39950,6.986,7.097
40000,6.93,7.097
